timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195938.199,38.199,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.345596,1776195937000
1776195939.761,39.761,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.346094,1776195938000
1776195940.264,40.264,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.34565,1776195939000
1776195941.459,41.459,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.344611,1776195940000
1776195942.001,42.001,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.344604,1776195941000
1776195943.506,43.506,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.346954,1776195942000
1776195944.177,44.177,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.354795,1776195943000
1776195945.287,45.287,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.354444,1776195944000
1776195946.604,46.604,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.356998,1776195945000
1776195947.125,47.125,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.356998,1776195946000
1776195948.284,48.284,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.357389,1776195947000
1776195949.476,49.476,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.357361,1776195948000
1776195949.987,49.987,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.357445,1776195949000
1776195951.133,51.133,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.357035,1776195950000
1776195952.468,52.468,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.357063,1776195951000
1776195953.19,53.19,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.366233,1776195952000
1776195954.732,54.732,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.370425,1776195953000
1776195955.43,55.43,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.370445,1776195954000
1776195956.266,56.266,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.371993,1776195955000
1776195957.753,57.753,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.37777,1776195956000
1776195958.411,58.411,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.378364,1776195957000
1776195959.128,59.128,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.378487,1776195958000
1776195960.631,60.631,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.378347,1776195959000
1776195961.338,61.338,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.378061,1776195960000
1776195962.791,62.791,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.37775,1776195961000
1776195963.665,63.665,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.37874,1776195962000
1776195964.417,64.417,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.371074,1776195963000
1776195965.163,65.163,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.368531,1776195964000
1776195966.926,66.926,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.360587,1776195965000
1776195967.583,67.583,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.360557,1776195966000
1776195968.325,68.325,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.359294,1776195967000
1776195969.973,69.973,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.355825,1776195968000
1776195970.551,70.551,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.355825,1776195969000
1776195971.728,71.728,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349776,1776195970000
1776195972.632,72.632,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349758,1776195971000
1776195973.774,73.774,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349772,1776195972000
1776195974.37,74.37,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.34942,1776195973000
1776195975.543,75.543,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.34942,1776195974000
1776195976.322,76.322,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349518,1776195975000
1776195977.878,77.878,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349086,1776195976000
1776195978.483,78.483,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349086,1776195977000
1776195979.139,79.139,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349086,1776195978000
1776195980.582,80.582,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349025,1776195979000
1776195981.289,81.289,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.349025,1776195980000
1776195982.075,82.075,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.348644,1776195981000
1776195983.422,83.422,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.345142,1776195982000
1776195984.182,84.182,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.342077,1776195983000
1776195985.564,85.564,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.34177,1776195984000
1776195986.304,86.304,0.44,10.0,0.41,5.0,0.61,10.0,0.65,5.0,0.39,10.0,0.35,5.0,0.56,10.0,0.59,5.0,0.17,0.17,43.340604,1776195985000
1776195987.645,87.645,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.340155,1776195986000
1776195988.415,88.415,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.331939,1776195987000
1776195989.079,89.079,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.327916,1776195988000
1776195991.011,91.011,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.32661,1776195989000
1776195991.629,91.629,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.324401,1776195990000
1776195992.268,92.268,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.3244,1776195991000
1776195993.487,93.487,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.324678,1776195992000
1776195994.123,94.123,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.324998,1776195993000
1776195995.384,95.384,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.325987,1776195994000
1776195996.472,96.472,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.326014,1776195995000
1776195997.112,97.112,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.326014,1776195996000
1776195998.255,98.255,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.326012,1776195997000
1776195999.424,99.424,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.325826,1776195998000
1776196000.024,100.024,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.325826,1776195999000
1776196001.185,101.185,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.326125,1776196000000
1776196002.459,102.459,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.32631,1776196001000
1776196003.016,103.016,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.327327,1776196002000
1776196004.313,104.313,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.332948,1776196003000
1776196005.488,105.488,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.328031,1776196004000
1776196006.311,106.311,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.327117,1776196005000
1776196007.436,107.436,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.327083,1776196006000
1776196008.009,108.009,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.327078,1776196007000
1776196009.1,109.1,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.325883,1776196008000
1776196010.279,110.279,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.325885,1776196009000
1776196011.174,111.174,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.325885,1776196010000
1776196012.251,112.251,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.325856,1776196011000
1776196013.317,113.317,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.326358,1776196012000
1776196013.957,113.957,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.327662,1776196013000
1776196015.183,115.183,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.330804,1776196014000
1776196016.307,116.307,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.332894,1776196015000
1776196017.307,117.307,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.33262,1776196016000
1776196018.395,118.395,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.33235,1776196017000
1776196018.931,118.931,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.332405,1776196018000
1776196020.529,120.529,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.331702,1776196019000
1776196021.24,121.24,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.332278,1776196020000
1776196022.644,122.644,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.331035,1776196021000
1776196023.269,123.269,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.332012,1776196022000
1776196024.487,124.487,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.332376,1776196023000
1776196025.022,125.022,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.33232,1776196024000
1776196026.288,126.288,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.332649,1776196025000
1776196027.471,127.471,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334423,1776196026000
1776196028.012,128.012,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334397,1776196027000
1776196029.164,129.164,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334396,1776196028000
1776196030.216,130.216,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334217,1776196029000
1776196031.337,131.337,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334055,1776196030000
1776196032.377,132.377,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.3343,1776196031000
1776196032.977,132.977,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334512,1776196032000
1776196034.165,134.165,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334512,1776196033000
1776196035.89,135.89,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.334586,1776196034000
1776196036.307,136.307,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.331479,1776196035000
1776196037.487,137.487,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.330642,1776196036000
1776196038.068,138.068,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.33605,1776196037000
1776196039.237,139.237,0.3,15.0,0.29,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.19,0.19,43.336881,1776196038000
1776196040.138,140.138,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.51,15.0,0.5,15.0,0.7,15.0,0.71,15.0,0.1,0.19,43.336881,1776196038000
1776196040.399,140.399,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.336648,1776196039000
1776196041.028,141.028,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.336547,1776196040000
1776196042.157,142.157,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.335991,1776196041000
1776196043.298,143.298,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.335993,1776196042000
1776196044.449,144.449,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.334586,1776196043000
1776196045.067,145.067,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.334998,1776196044000
1776196046.312,146.312,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.330575,1776196045000
1776196047.489,147.489,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.328767,1776196046000
1776196048.05,148.05,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.328602,1776196047000
1776196049.256,149.256,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.32436,1776196048000
1776196051.007,151.007,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.329411,1776196049000
1776196051.622,151.622,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.329413,1776196050000
1776196052.224,152.224,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.330187,1776196051000
1776196053.466,153.466,0.36,9.28,0.35,15.0,0.46,10.0,0.51,15.0,0.54,10.0,0.49,15.0,0.64,9.28,0.65,15.0,0.1,0.1,43.333941,1776196052000
