timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776248157.653,57.653,0.17,8.0,0.15,15.0,0.21,35.0,0.22,5.0,0.79,35.0,0.78,5.0,0.83,14.0,0.86,15.0,0.04,0.04,43.549023,1776244517000
1776248163.548,63.548,0.17,10.0,0.16,15.0,0.18,18.0,0.19,5.0,0.79,35.0,0.78,5.0,0.83,8.0,0.85,15.0,0.01,0.04,43.549023,1776244517000
1776248185.563,85.563,0.18,20.0,0.17,20.0,0.19,10.0,0.2,10.0,0.82,18.0,0.81,5.0,0.83,10.0,0.84,15.0,0.01,0.01,43.549023,1776244517000
1776248197.282,97.282,0.16,20.0,0.15,20.0,0.18,12.0,0.19,5.0,0.81,10.0,0.8,10.0,0.82,20.0,0.83,20.0,0.02,0.01,43.549023,1776244517000
1776248202.165,102.165,0.18,20.0,0.17,20.0,0.2,5.0,0.26,10.0,0.82,12.0,0.81,5.0,0.84,20.0,0.85,20.0,0.02,0.02,43.549023,1776244517000
1776248202.443,102.443,0.19,3.65,0.18,20.0,0.2,5.0,0.27,5.0,0.8,5.0,0.74,10.0,0.82,20.0,0.83,20.0,0.01,0.02,43.549023,1776244517000
1776248207.47,107.47,0.18,15.0,0.17,15.0,0.19,6.82,0.2,10.0,0.8,5.0,0.73,5.0,0.81,3.65,0.82,20.0,0.01,0.01,43.549023,1776244517000
1776248214.532,114.532,0.19,7.83,0.18,20.0,0.2,5.0,0.25,5.0,0.81,6.82,0.8,10.0,0.82,15.0,0.83,15.0,0.01,0.01,43.549023,1776244517000
1776248230.594,130.594,0.14,8.06,0.13,20.0,0.15,5.0,0.16,5.0,0.8,5.0,0.75,5.0,0.81,7.83,0.82,20.0,0.01,0.01,43.549023,1776244517000
1776248260.364,160.364,0.09,20.61,0.07,15.0,0.1,11.0,0.11,5.0,0.85,5.0,0.84,5.0,0.86,8.06,0.87,20.0,0.01,0.01,43.549023,1776244517000
1776248262.465,162.465,0.09,12.98,0.07,15.0,0.1,11.0,0.11,5.0,0.9,11.0,0.89,5.0,0.91,20.61,0.93,15.0,0.01,0.01,43.549023,1776244517000
1776248266.535,166.535,0.04,20.0,0.03,20.0,0.1,26.0,0.11,20.0,0.9,11.0,0.89,5.0,0.91,12.98,0.93,15.0,0.06,0.01,43.549023,1776244517000
1776248271.48,171.48,0.02,20.0,0.01,160.0,0.04,5.0,0.05,20.0,0.9,26.0,0.89,20.0,0.96,20.0,0.97,20.0,0.02,0.06,43.549023,1776244517000
1776248274.467,174.467,0.04,13.95,0.03,20.0,0.05,5.0,0.06,5.0,0.96,5.0,0.95,20.0,0.98,20.0,0.99,160.0,0.01,0.02,43.549023,1776244517000
1776248280.989,180.989,0.04,20.0,0.03,20.0,0.05,53.68,0.06,5.0,0.95,5.0,0.94,5.0,0.96,13.95,0.97,20.0,0.01,0.01,43.549023,1776244517000
1776248301.597,201.597,0.04,13.04,0.03,20.0,0.05,48.68,0.07,5.0,0.95,53.68,0.94,5.0,0.96,20.0,0.97,20.0,0.01,0.01,43.549023,1776244517000
1776248312.805,212.805,0.04,2.04,0.03,15.0,0.05,53.68,0.06,5.0,0.95,48.68,0.93,5.0,0.96,13.04,0.97,20.0,0.01,0.01,43.549023,1776244517000
1776248319.686,219.686,0.04,13.95,0.03,12.04,0.05,53.68,0.06,5.0,0.95,53.68,0.94,5.0,0.97,12.04,0.98,20.0,0.01,0.02,43.549023,1776244517000
1776248320.803,220.803,0.04,10.82,0.03,12.04,0.05,53.68,0.06,5.0,0.95,53.68,0.94,5.0,0.96,13.95,0.97,12.04,0.01,0.01,43.549023,1776244517000
1776248335.505,235.505,0.04,9.77,0.03,12.04,0.05,53.68,0.06,5.0,0.95,53.68,0.94,5.0,0.96,10.82,0.97,12.04,0.01,0.01,43.549023,1776244517000
1776248346.168,246.168,0.02,15.83,0.01,155.0,0.03,5.0,0.04,5.0,0.95,53.68,0.94,5.0,0.96,9.77,0.97,12.04,0.01,0.01,43.549023,1776244517000
1776248358.428,258.428,0.01,140.0,,,0.02,7.08,0.03,20.0,0.97,5.0,0.96,5.0,0.98,15.83,0.99,155.0,0.01,0.01,43.549023,1776244517000
1776248359.153,259.153,0.01,106.96,,,0.02,27.08,0.03,20.0,0.98,12.08,0.97,20.0,0.99,110.0,,,0.01,0.01,43.549023,1776244517000
1776248360.911,260.911,0.01,96.86,,,0.02,27.08,0.03,20.0,0.98,27.08,0.97,20.0,0.99,106.96,,,0.01,0.01,43.549023,1776244517000
1776248361.666,261.666,0.01,86.86,,,0.02,27.08,0.03,20.0,0.98,27.08,0.97,20.0,0.99,96.86,,,0.01,0.01,43.549023,1776244517000
1776248363.076,263.076,0.01,55.84,,,0.02,27.08,0.03,20.0,0.98,27.08,0.97,20.0,0.99,56.86,,,0.01,0.01,43.549023,1776244517000
1776248363.47,263.47,0.01,42.77,,,0.02,27.08,0.03,20.0,0.98,27.08,0.97,20.0,0.99,55.84,,,0.01,0.01,43.549023,1776244517000
1776248363.849,263.849,0.01,15.84,,,0.02,27.08,0.03,20.0,0.98,27.08,0.97,20.0,0.99,27.77,,,0.01,0.01,43.549023,1776244517000
1776248364.115,264.115,,,,,0.01,14.16,0.02,27.08,0.98,27.08,0.97,20.0,0.99,15.84,,,,0.01,43.549023,1776244517000
1776248375.935,275.935,0.01,70.84,,,0.02,12.08,0.03,5.0,0.99,14.16,0.98,27.08,,,,,0.01,,43.549023,1776244517000
1776248377.027,277.027,0.01,60.84,,,0.02,12.08,0.03,5.0,0.98,12.08,0.97,5.0,0.99,70.84,,,0.01,0.01,43.549023,1776244517000
1776248379.034,279.034,0.01,49.73,,,0.02,12.08,0.03,5.0,0.98,12.08,0.97,5.0,0.99,60.84,,,0.01,0.01,43.549023,1776244517000
1776248379.636,279.636,0.01,16.4,,,0.02,12.08,0.03,5.0,0.98,12.08,0.97,5.0,0.99,49.73,,,0.01,0.01,43.549023,1776244517000
1776248385.452,285.452,0.01,11.4,,,0.02,12.08,0.03,5.0,0.98,12.08,0.97,5.0,0.99,16.4,,,0.01,0.01,43.549023,1776244517000
1776248388.147,288.147,0.01,10.24,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,7.08,0.99,11.4,0.02,0.01,43.549023,1776244517000
1776248388.569,288.569,0.01,10.24,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,10.24,,,0.02,0.02,43.549023,1776244517000
1776248393.536,293.536,,,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,10.24,,,,0.02,43.549023,1776244517000
1776248400.287,300.287,,,,,0.01,58.35,0.05,48.68,0.98,5.0,0.97,5.0,,,,,,,43.549023,1776244517000
