timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187528.362,28.362,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.321848,1776187527000
1776187529.66,29.66,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.32863,1776187528000
1776187530.441,30.441,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.325966,1776187529000
1776187531.123,31.123,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.325966,1776187530000
1776187532.483,32.483,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.326185,1776187531000
1776187533.186,33.186,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.326185,1776187532000
1776187534.56,34.56,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.330419,1776187533000
1776187535.289,35.289,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.33194,1776187534000
1776187537.016,37.016,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.337247,1776187536000
1776187538.007,38.007,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.336755,1776187537000
1776187539.086,39.086,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.336133,1776187538000
1776187540.059,40.059,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.335118,1776187539000
1776187541.05,41.05,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.335118,1776187540000
1776187542.081,42.081,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.334763,1776187541000
1776187543.089,43.089,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.334612,1776187542000
1776187544.049,44.049,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.335318,1776187543000
1776187545.189,45.189,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.336003,1776187544000
1776187546.1,46.1,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.335645,1776187545000
1776187547.058,47.058,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.336246,1776187546000
1776187548.068,48.068,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.3359,1776187547000
1776187549.039,49.039,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.337109,1776187548000
1776187549.956,49.956,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.337411,1776187549000
1776187550.991,50.991,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.335045,1776187550000
1776187552.109,52.109,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.328898,1776187551000
1776187553.084,53.084,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.325904,1776187552000
1776187554.196,54.196,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.326368,1776187553000
1776187555.338,55.338,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.325834,1776187554000
1776187556.368,56.368,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.326377,1776187555000
1776187557.417,57.417,0.33,15.0,0.32,6.24,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.326192,1776187556000
1776187557.738,57.738,0.39,15.0,0.38,15.0,0.51,8.03,0.53,5.0,0.55,5.0,0.52,5.0,0.67,15.0,0.68,6.24,0.12,0.12,43.326192,1776187556000
1776187559.07,59.07,0.39,15.0,0.38,15.0,0.51,8.03,0.53,5.0,0.49,8.03,0.47,5.0,0.61,15.0,0.62,15.0,0.12,0.12,43.325904,1776187558000
1776187560.068,60.068,0.39,15.0,0.38,15.0,0.51,8.03,0.53,5.0,0.49,8.03,0.47,5.0,0.61,15.0,0.62,15.0,0.12,0.12,43.325696,1776187559000
1776187560.333,60.333,0.38,13.38,0.37,15.0,0.5,10.0,0.51,30.0,0.49,8.03,0.47,5.0,0.61,15.0,0.62,15.0,0.12,0.12,43.325696,1776187559000
1776187560.994,60.994,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.5,10.0,0.49,30.0,0.62,13.38,0.63,15.0,0.15,0.12,43.325696,1776187559000
1776187561.203,61.203,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.15,0.15,43.325517,1776187560000
1776187562.179,62.179,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.15,0.15,43.325517,1776187561000
1776187563.665,63.665,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.15,0.15,43.310604,1776187562000
1776187564.137,64.137,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.15,0.15,43.30979,1776187563000
1776187565.211,65.211,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.15,0.15,43.30979,1776187564000
1776187566.469,66.469,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.15,0.15,43.306337,1776187565000
1776187566.93,66.93,0.31,4.45,0.3,31.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.15,0.15,43.306337,1776187566000
1776187567.461,67.461,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.54,5.0,0.53,5.0,0.69,4.45,0.7,31.0,0.09,0.15,43.306337,1776187566000
1776187567.967,67.967,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.307337,1776187567000
1776187569.178,69.178,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.316802,1776187568000
1776187570.299,70.299,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.324891,1776187569000
1776187571.285,71.285,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.325486,1776187570000
1776187572.617,72.617,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.326708,1776187571000
1776187573.324,73.324,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.328135,1776187572000
1776187574.687,74.687,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.327097,1776187573000
1776187575.277,75.277,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.328701,1776187574000
1776187576.48,76.48,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.328869,1776187575000
1776187577.439,77.439,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.328245,1776187576000
1776187578.436,78.436,0.42,12.0,0.33,15.0,0.51,19.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.09,0.09,43.33186,1776187577000
1776187578.989,78.989,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,19.17,0.46,10.0,0.58,12.0,0.67,15.0,0.04,0.09,43.33186,1776187577000
1776187579.638,79.638,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.334756,1776187578000
1776187580.345,80.345,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.334756,1776187579000
1776187581.665,81.665,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.335981,1776187580000
1776187582.277,82.277,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.335461,1776187581000
1776187583.593,83.593,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.334764,1776187582000
1776187584.418,84.418,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.33476,1776187583000
1776187585.649,85.649,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.334872,1776187584000
1776187586.281,86.281,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.331988,1776187585000
1776187587.648,87.648,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.330044,1776187586000
1776187588.507,88.507,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.330044,1776187587000
1776187589.011,89.011,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.331024,1776187588000
1776187590.405,90.405,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.332002,1776187589000
1776187591.056,91.056,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.332002,1776187590000
1776187592.479,92.479,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.331035,1776187591000
1776187593.281,93.281,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.329851,1776187592000
1776187594.553,94.553,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.327892,1776187593000
1776187595.441,95.441,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.327892,1776187594000
1776187596.012,96.012,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.327892,1776187595000
1776187597.264,97.264,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328473,1776187596000
1776187598.187,98.187,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328766,1776187597000
1776187599.293,99.293,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328766,1776187598000
1776187600.38,100.38,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328398,1776187599000
1776187601.336,101.336,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328262,1776187600000
1776187602.372,102.372,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328263,1776187601000
1776187603.007,103.007,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328263,1776187602000
1776187603.942,103.942,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328263,1776187603000
1776187605.038,105.038,0.47,15.0,0.46,25.0,0.51,14.17,0.54,10.0,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.04,0.04,43.328569,1776187604000
1776187605.618,105.618,0.42,2.0,0.28,20.0,0.49,31.0,0.51,29.17,0.49,14.17,0.46,10.0,0.53,15.0,0.54,25.0,0.07,0.04,43.328569,1776187604000
1776187606.083,106.083,0.42,2.0,0.28,20.0,0.49,31.0,0.51,29.17,0.51,31.0,0.49,29.17,0.58,2.0,0.72,20.0,0.07,0.07,43.328696,1776187605000
1776187606.55,106.55,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.51,31.0,0.49,29.17,0.58,2.0,0.72,20.0,0.16,0.07,43.328696,1776187605000
1776187607.089,107.089,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.327688,1776187606000
1776187608.065,108.065,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.317974,1776187607000
1776187609.192,109.192,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.31176,1776187608000
1776187610.349,110.349,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308715,1776187609000
1776187611.478,111.478,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.305859,1776187610000
1776187612.141,112.141,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.303567,1776187611000
1776187613.081,113.081,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.301587,1776187612000
1776187614.25,114.25,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299673,1776187613000
1776187615.351,115.351,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299673,1776187614000
1776187615.929,115.929,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299251,1776187615000
1776187617.068,117.068,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299339,1776187616000
1776187618.235,118.235,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299321,1776187617000
1776187619.404,119.404,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299684,1776187618000
1776187619.917,119.917,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299684,1776187619000
1776187621.124,121.124,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299653,1776187620000
1776187622.168,122.168,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299373,1776187621000
1776187623.674,123.674,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.299144,1776187622000
1776187624.19,124.19,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.297663,1776187623000
1776187625.162,125.162,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.297964,1776187624000
1776187626.096,126.096,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.298236,1776187625000
1776187630.978,130.978,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.298537,1776187626000
1776187632.119,132.119,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.30012,1776187631000
1776187632.975,132.975,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.305648,1776187632000
1776187633.945,133.945,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.306421,1776187633000
1776187634.896,134.896,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.307484,1776187634000
1776187636.452,136.452,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.306536,1776187635000
1776187636.955,136.955,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308685,1776187636000
1776187638.308,138.308,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.30854,1776187637000
1776187639.299,139.299,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308541,1776187638000
1776187640.362,140.362,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.30884,1776187639000
1776187641.29,141.29,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.308924,1776187640000
1776187642.324,142.324,0.27,15.0,0.26,15.0,0.43,23.0,0.44,5.0,0.57,23.0,0.56,5.0,0.73,15.0,0.74,15.0,0.16,0.16,43.3083,1776187641000
