timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776372933.2,33.2,0.33,5.0,0.32,5.0,0.35,1.57,0.36,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,43.591001,1776372932000
1776372938.265,38.265,0.46,2.79,0.45,5.0,0.47,5.0,0.48,5.0,0.65,1.57,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,43.585979,1776372937000
1776372944.415,44.415,0.37,5.0,0.36,5.0,0.38,1.84,0.39,5.0,0.53,5.0,0.52,5.0,0.54,2.79,0.55,5.0,0.01,0.01,43.590087,1776372942000
1776372964.103,64.103,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.62,1.84,0.61,5.0,0.63,5.0,0.64,5.0,0.02,0.01,43.598715,1776372962000
1776372966.324,66.324,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,43.599603,1776372964000
1776372984.299,84.299,0.75,5.0,0.74,5.0,0.79,30.0,0.8,20.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.04,0.02,43.603714,1776372982000
1776372989.729,89.729,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.21,30.0,0.2,20.0,0.25,5.0,0.26,5.0,0.02,0.04,43.635144,1776372988000
1776372994.612,94.612,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.02,0.02,43.649199,1776372993000
1776373002.642,102.642,0.68,1.87,0.67,5.0,0.69,5.0,0.7,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.01,0.02,43.637952,1776373001000
1776373021.739,121.739,0.71,5.0,0.7,5.0,0.73,0.27,0.74,5.0,0.31,5.0,0.3,5.0,0.32,1.87,0.33,5.0,0.02,0.01,43.629197,1776373020000
1776373051.179,151.179,0.76,20.0,0.75,20.0,0.79,20.0,0.8,5.0,0.27,0.27,0.26,5.0,0.29,5.0,0.3,5.0,0.03,0.02,43.639972,1776373050000
1776373057.413,157.413,0.78,5.0,0.77,20.0,0.79,8.8,0.8,5.0,0.21,20.0,0.2,5.0,0.24,20.0,0.25,20.0,0.01,0.03,43.639961,1776373056000
1776373063.969,163.969,0.78,48.0,0.77,20.0,0.79,3.73,0.86,5.0,0.21,8.8,0.2,5.0,0.22,5.0,0.23,20.0,0.01,0.01,43.6392,1776373062000
1776373071.785,171.785,0.79,11.27,0.78,48.0,0.9,15.0,0.91,16.0,0.21,3.73,0.14,5.0,0.22,48.0,0.23,20.0,0.11,0.01,43.64835,1776373070000
1776373087.1,187.1,0.89,20.0,0.88,20.0,0.9,13.88,0.91,16.0,0.1,15.0,0.09,16.0,0.21,11.27,0.22,48.0,0.01,0.11,43.655435,1776373085000
1776373102.903,202.903,0.89,20.0,0.88,20.0,0.9,7.76,0.91,11.0,0.1,13.88,0.09,16.0,0.11,20.0,0.12,20.0,0.01,0.01,43.660173,1776373101000
1776373111.264,211.264,0.89,54.0,0.88,20.0,0.9,4.86,0.91,11.0,0.1,7.76,0.09,11.0,0.11,20.0,0.12,20.0,0.01,0.01,43.661732,1776373110000
1776373126.363,226.363,0.9,35.14,0.89,54.0,0.91,11.0,0.92,12.0,0.1,4.86,0.09,11.0,0.11,54.0,0.12,20.0,0.01,0.01,43.662739,1776373125000
1776373127.105,227.105,0.9,55.14,0.89,54.0,0.91,5.62,0.92,12.0,0.09,11.0,0.08,12.0,0.1,35.14,0.11,54.0,0.01,0.01,43.662739,1776373125000
1776373128.404,228.404,0.9,55.14,0.89,54.0,0.92,12.0,0.93,14.0,0.09,5.62,0.08,12.0,0.1,55.14,0.11,54.0,0.02,0.01,43.662785,1776373127000
1776373130.453,230.453,0.91,56.0,0.9,55.14,0.93,14.0,0.94,16.0,0.08,12.0,0.07,14.0,0.1,55.14,0.11,54.0,0.02,0.02,43.663006,1776373129000
1776373132.476,232.476,0.92,49.0,0.91,20.0,0.94,16.0,0.95,20.0,0.07,14.0,0.06,16.0,0.09,56.0,0.1,55.14,0.02,0.02,43.661007,1776373131000
1776373132.835,232.835,0.93,20.0,0.92,49.0,0.94,4.0,0.95,20.0,0.06,16.0,0.05,20.0,0.08,49.0,0.09,20.0,0.01,0.02,43.661007,1776373131000
1776373136.698,236.698,0.93,20.0,0.92,49.0,0.96,24.0,0.97,38.0,0.06,4.0,0.05,20.0,0.07,20.0,0.08,49.0,0.03,0.01,43.662144,1776373135000
1776373139.364,239.364,0.95,20.0,0.94,20.0,0.97,38.0,0.98,80.0,0.04,24.0,0.03,38.0,0.07,20.0,0.08,49.0,0.02,0.03,43.663695,1776373138000
1776373140.224,240.224,0.96,25.0,0.95,25.0,0.97,21.65,0.98,80.0,0.03,36.96,0.02,80.0,0.04,15.0,0.05,25.0,0.01,0.01,43.66292,1776373139000
1776373143.491,243.491,0.96,25.0,0.95,25.0,0.97,15.61,0.98,65.0,0.03,21.65,0.02,80.0,0.04,25.0,0.05,25.0,0.01,0.01,43.662325,1776373141000
1776373146.951,246.951,0.96,25.0,0.95,20.0,0.97,0.07,0.98,65.0,0.03,15.61,0.02,65.0,0.04,25.0,0.05,25.0,0.01,0.01,43.660102,1776373145000
1776373155.336,255.336,0.96,25.0,0.95,20.0,0.98,65.0,0.99,165.0,0.03,0.07,0.02,65.0,0.04,25.0,0.05,20.0,0.02,0.01,43.661551,1776373153000
1776373163.457,263.457,0.97,25.0,0.96,20.0,0.98,63.97,0.99,165.0,0.02,65.0,0.01,165.0,0.04,25.0,0.05,20.0,0.01,0.02,43.660757,1776373162000
1776373163.975,263.975,0.97,25.0,0.96,20.0,0.98,52.87,0.99,165.0,0.02,63.97,0.01,165.0,0.03,25.0,0.04,20.0,0.01,0.01,43.660757,1776373162000
1776373165.61,265.61,0.97,25.0,0.96,20.0,0.98,47.72,0.99,150.0,0.02,52.87,0.01,165.0,0.03,25.0,0.04,20.0,0.01,0.01,43.660687,1776373164000
1776373169.068,269.068,0.97,25.0,0.96,20.0,0.98,46.69,0.99,150.0,0.02,47.72,0.01,150.0,0.03,25.0,0.04,20.0,0.01,0.01,43.659378,1776373167000
1776373170.803,270.803,0.97,25.0,0.96,20.0,0.98,44.64,0.99,150.0,0.02,46.69,0.01,150.0,0.03,25.0,0.04,20.0,0.01,0.01,43.659116,1776373169000
1776373171.305,271.305,0.97,25.0,0.96,20.0,0.98,39.53,0.99,150.0,0.02,44.64,0.01,150.0,0.03,25.0,0.04,20.0,0.01,0.01,43.659108,1776373170000
1776373171.559,271.559,0.97,25.0,0.96,20.0,0.98,37.47,0.99,150.0,0.02,38.5,0.01,150.0,0.03,25.0,0.04,20.0,0.01,0.01,43.659108,1776373170000
1776373172.794,272.794,0.97,25.0,0.96,20.0,0.98,34.38,0.99,150.0,0.02,35.41,0.01,150.0,0.03,25.0,0.04,20.0,0.01,0.01,43.659108,1776373171000
1776373175.961,275.961,0.97,5.0,0.96,5.0,0.98,26.19,0.99,150.0,0.02,31.29,0.01,150.0,0.03,25.0,0.04,20.0,0.01,0.01,43.659262,1776373174000
1776373178.738,278.738,0.98,5.0,0.97,10.0,0.99,139.02,,,0.02,0.69,0.01,150.0,0.03,5.0,0.04,5.0,0.01,0.01,43.659472,1776373177000
1776373184.561,284.561,0.99,840.56,0.98,10.0,,,,,0.01,139.02,,,0.02,5.0,0.03,10.0,,0.01,43.660036,1776373182000

# RESULT,winner=Up,slug=hype-updown-5m-1776372900,ticks=52
