timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776398792.632,92.632,0.74,5.0,0.73,5.0,0.76,13.0,0.77,13.0,0.19,45.0,0.17,136.97,0.25,5.0,0.26,5.0,0.02,0.06,43.425626,1776398791000
1776398794.226,94.226,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.24,13.0,0.23,13.0,0.26,5.0,0.27,5.0,0.03,0.02,43.416187,1776398793000
1776398797.523,97.523,0.71,5.0,0.7,5.0,0.73,8.0,0.74,8.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.02,0.03,43.397758,1776398796000
1776398798.743,98.743,0.7,5.0,0.69,5.0,0.76,14.14,0.77,20.0,0.27,8.0,0.26,13.0,0.29,5.0,0.3,5.0,0.06,0.02,43.394501,1776398797000
1776398799.3,99.3,0.74,5.0,0.73,5.0,0.76,14.14,0.77,20.0,0.24,14.14,0.23,20.0,0.3,5.0,0.31,5.0,0.02,0.06,43.397184,1776398798000
1776398808.366,108.366,0.71,5.0,0.7,5.0,0.73,15.0,0.74,20.0,0.24,14.14,0.23,20.0,0.26,5.0,0.27,5.0,0.02,0.02,43.396558,1776398807000
1776398848.587,148.587,0.63,5.0,0.62,5.0,0.67,5.0,0.68,5.0,0.27,15.0,0.26,20.0,0.29,5.0,0.3,5.0,0.04,0.02,43.387465,1776398847000
1776398874.489,174.489,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.03,0.03,43.408938,1776398873000
1776398889.633,189.633,0.62,5.0,0.61,5.0,0.67,5.0,0.68,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.05,0.03,43.399236,1776398888000
1776398896.098,196.098,0.72,10.0,0.7,5.0,0.73,5.0,0.74,5.0,0.33,5.0,0.32,5.0,0.38,5.0,0.39,5.0,0.01,0.05,43.382935,1776398894000
1776398902.563,202.563,0.66,5.0,0.65,5.0,0.7,5.0,0.71,5.0,0.27,5.0,0.26,5.0,0.28,10.0,0.3,5.0,0.04,0.01,43.386646,1776398901000
1776398920.869,220.869,0.67,5.0,0.66,5.0,0.69,2.68,0.7,20.0,0.3,5.0,0.29,5.0,0.34,5.0,0.35,5.0,0.02,0.04,43.386936,1776398919000
1776398937.01,237.01,0.84,5.0,0.83,5.0,0.85,1.14,0.86,5.0,0.31,2.68,0.3,20.0,0.33,5.0,0.34,5.0,0.01,0.02,43.399508,1776398935000
1776398938.579,238.579,0.89,5.0,0.88,5.0,0.9,8.88,0.91,11.0,0.15,1.14,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,43.399793,1776398937000
1776398939.703,239.703,0.89,5.0,0.88,5.0,0.9,7.76,0.91,11.0,0.1,8.88,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.399793,1776398938000
1776398940.713,240.713,0.89,5.0,0.88,5.0,0.9,5.53,0.91,11.0,0.1,7.76,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.402325,1776398939000
1776398961.9,261.9,0.91,33.47,0.89,5.0,0.92,12.0,0.93,14.0,0.1,5.53,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,43.407322,1776398960000
1776398962.943,262.943,0.91,5.0,0.9,20.0,0.92,2.21,0.93,14.0,0.08,12.0,0.07,14.0,0.09,33.47,0.11,5.0,0.01,0.01,43.406833,1776398961000
1776398964.272,264.272,0.91,5.0,0.9,20.0,0.93,9.73,0.94,16.0,0.08,2.21,0.07,14.0,0.09,5.0,0.1,20.0,0.02,0.01,43.405906,1776398962000
1776398970.994,270.994,0.92,20.0,0.91,20.0,0.93,4.73,0.94,16.0,0.07,9.73,0.06,16.0,0.09,5.0,0.1,20.0,0.01,0.02,43.40638,1776398969000
1776398971.214,271.214,0.93,6.02,0.92,20.0,0.94,16.0,0.95,20.0,0.07,4.73,0.06,16.0,0.08,20.0,0.09,20.0,0.01,0.01,43.40638,1776398969000
1776398972.075,272.075,0.93,26.02,0.92,20.0,0.95,16.22,0.96,25.0,0.06,16.0,0.05,20.0,0.07,6.02,0.08,20.0,0.02,0.01,43.406397,1776398970000
1776398980.664,280.664,0.94,5.0,0.93,11.02,0.95,11.02,0.96,25.0,0.05,16.22,0.04,25.0,0.07,26.02,0.08,20.0,0.01,0.02,43.406631,1776398979000
1776398987.015,287.015,0.99,695.98,0.94,5.0,,,,,0.05,11.02,0.04,25.0,0.06,5.0,0.07,11.02,,0.01,43.406146,1776398984000
1776398987.48,287.48,0.99,703.88,0.94,5.0,,,,,,,,,0.01,695.98,0.06,5.0,,,43.41002,1776398986000

# RESULT,winner=Up,slug=hype-updown-5m-1776398700,ticks=38
