timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776200421.575,21.575,0.48,10.0,0.47,5.0,0.65,10.0,0.71,5.0,0.35,10.0,0.29,5.0,0.52,10.0,0.53,5.0,0.17,0.17,43.144263,1776200420000
1776200422.092,22.092,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.35,10.0,0.29,5.0,0.52,10.0,0.53,5.0,0.23,0.17,43.144263,1776200420000
1776200422.47,22.47,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.144261,1776200421000
1776200423.656,23.656,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.142185,1776200422000
1776200424.285,24.285,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.135339,1776200423000
1776200425.478,25.478,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.134129,1776200424000
1776200426.146,26.146,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.134129,1776200425000
1776200427.457,27.457,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.134785,1776200426000
1776200428.068,28.068,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.134785,1776200427000
1776200429.465,29.465,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.13116,1776200428000
1776200430.273,30.273,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.13116,1776200429000
1776200431.808,31.808,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.133938,1776200430000
1776200432.412,32.412,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.133765,1776200431000
1776200433.234,33.234,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.133765,1776200432000
1776200434.528,34.528,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.132976,1776200433000
1776200435.291,35.291,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.132976,1776200434000
1776200436.626,36.626,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.131248,1776200435000
1776200437.475,37.475,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.129206,1776200436000
1776200438.474,38.474,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.128972,1776200437000
1776200439.097,39.097,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.128276,1776200438000
1776200440.117,40.117,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.124632,1776200439000
1776200441.281,41.281,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.123969,1776200440000
1776200442.205,42.205,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.123241,1776200441000
1776200443.234,43.234,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.123242,1776200442000
1776200444.384,44.384,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.123621,1776200443000
1776200445.357,45.357,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.123702,1776200444000
1776200446.371,46.371,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.127228,1776200445000
1776200446.907,46.907,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.127328,1776200446000
1776200447.947,47.947,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.126022,1776200447000
1776200448.966,48.966,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.124999,1776200448000
1776200450.078,50.078,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.12543,1776200449000
1776200451.04,51.04,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.125856,1776200450000
1776200452.985,52.985,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.125662,1776200451000
1776200454.08,54.08,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.12578,1776200452000
1776200455.149,55.149,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.122264,1776200453000
1776200455.93,55.93,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.122264,1776200454000
1776200456.882,56.882,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.121862,1776200455000
1776200457.652,57.652,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.121228,1776200456000
1776200458.638,58.638,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.120871,1776200457000
1776200459.51,59.51,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.12075,1776200458000
1776200460.702,60.702,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.120788,1776200459000
1776200461.732,61.732,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.121257,1776200460000
1776200462.824,62.824,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.121533,1776200461000
1776200463.846,63.846,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.122339,1776200462000
1776200465.105,65.105,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.122339,1776200463000
1776200466.014,66.014,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.12296,1776200464000
1776200466.789,66.789,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.127673,1776200465000
1776200467.455,67.455,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.128209,1776200466000
1776200468.193,68.193,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.130764,1776200467000
1776200469.725,69.725,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.130431,1776200468000
1776200470.4,70.4,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.130431,1776200469000
1776200471.084,71.084,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.135858,1776200470000
1776200472.353,72.353,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140646,1776200471000
1776200473.856,73.856,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.147438,1776200472000
1776200475.09,75.09,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.148075,1776200474000
1776200476.293,76.293,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.147784,1776200475000
1776200477.378,77.378,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.148782,1776200476000
1776200477.925,77.925,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.148146,1776200477000
1776200479.251,79.251,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.146281,1776200478000
1776200480.357,80.357,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.139763,1776200479000
1776200481.528,81.528,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.139852,1776200480000
1776200482.188,82.188,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.139821,1776200481000
1776200483.333,83.333,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140034,1776200482000
1776200483.923,83.923,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140034,1776200483000
1776200485.103,85.103,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.139839,1776200484000
1776200486.365,86.365,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140175,1776200485000
1776200487.35,87.35,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140372,1776200486000
1776200487.9,87.9,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140372,1776200487000
1776200489.035,89.035,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140633,1776200488000
1776200490.136,90.136,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140639,1776200489000
1776200491.295,91.295,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.140878,1776200490000
1776200492.373,92.373,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.141402,1776200491000
1776200493.087,93.087,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.142207,1776200492000
1776200494.259,94.259,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.143207,1776200493000
1776200495.479,95.479,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.155019,1776200494000
1776200495.95,95.95,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.156061,1776200495000
1776200497.037,97.037,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.161875,1776200496000
1776200498.687,98.687,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.160699,1776200497000
1776200499.217,99.217,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.161943,1776200498000
1776200500.529,100.529,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.164546,1776200499000
1776200501.02,101.02,0.45,10.0,0.43,5.0,0.68,0.66,0.69,5.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.23,0.23,43.164545,1776200500000
1776200501.464,101.464,0.73,15.0,0.72,15.0,0.83,15.0,0.84,15.0,0.32,0.66,0.31,5.0,0.55,10.0,0.57,5.0,0.1,0.23,43.164545,1776200500000
1776200502.191,102.191,0.73,15.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.27,15.0,0.28,15.0,0.1,0.1,43.174278,1776200501000
1776200503.264,103.264,0.73,15.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.27,15.0,0.28,15.0,0.1,0.1,43.180798,1776200502000
1776200504.394,104.394,0.73,15.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.27,15.0,0.28,15.0,0.1,0.1,43.182154,1776200503000
1776200505.618,105.618,0.73,15.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.27,15.0,0.28,15.0,0.1,0.1,43.182977,1776200504000
1776200506.284,106.284,0.73,15.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.27,15.0,0.28,15.0,0.1,0.1,43.183185,1776200505000
1776200506.518,106.518,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.17,15.0,0.16,15.0,0.27,15.0,0.28,15.0,0.1,0.1,43.183185,1776200505000
1776200507.32,107.32,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.184889,1776200506000
1776200508.435,108.435,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.2036,1776200507000
1776200509.038,109.038,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.2036,1776200508000
1776200510.097,110.097,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.220667,1776200509000
1776200511.229,111.229,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.223797,1776200510000
1776200512.246,112.246,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.228886,1776200511000
1776200513.413,113.413,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.228145,1776200512000
1776200514.438,114.438,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.229424,1776200513000
1776200514.932,114.932,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.229424,1776200514000
1776200516.04,116.04,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.22913,1776200515000
1776200517.107,117.107,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.22913,1776200516000
1776200518.284,118.284,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.229339,1776200517000
1776200519.691,119.691,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.229954,1776200518000
1776200520.331,120.331,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.229952,1776200519000
1776200521.516,121.516,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.23042,1776200520000
1776200522.351,122.351,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.230421,1776200521000
1776200523.38,123.38,0.78,5.0,0.77,5.0,0.88,5.0,0.89,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.1,0.1,43.230589,1776200522000
1776200523.918,123.918,0.9,17.0,0.87,25.0,0.93,10.0,0.94,15.0,0.12,5.0,0.11,15.0,0.22,5.0,0.23,5.0,0.03,0.1,43.230589,1776200522000
1776200524.929,124.929,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.07,10.0,0.06,15.0,0.1,17.0,0.13,25.0,0.05,0.03,43.232879,1776200523000
1776200525.299,125.299,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.232832,1776200524000
1776200526.45,126.45,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.227368,1776200525000
1776200527.065,127.065,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.227264,1776200526000
1776200528.236,128.236,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.226948,1776200527000
1776200529.385,129.385,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.224622,1776200528000
1776200530.015,130.015,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.224622,1776200529000
1776200531.125,131.125,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.224709,1776200530000
1776200532.199,132.199,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.224357,1776200531000
1776200533.295,133.295,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.224355,1776200532000
1776200535.046,135.046,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.224146,1776200533000
1776200535.661,135.661,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223923,1776200534000
1776200536.302,136.302,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221949,1776200535000
1776200537.033,137.033,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221949,1776200536000
1776200538.175,138.175,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221455,1776200537000
1776200539.295,139.295,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221664,1776200538000
1776200540.463,140.463,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221026,1776200539000
1776200541.034,141.034,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221026,1776200540000
1776200542.196,142.196,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221001,1776200541000
1776200543.225,143.225,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.220793,1776200542000
1776200543.919,143.919,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.221001,1776200543000
1776200545.145,145.145,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.22309,1776200544000
1776200546.464,146.464,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223112,1776200545000
1776200547.592,147.592,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223325,1776200546000
1776200548.149,148.149,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223598,1776200547000
1776200549.353,149.353,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223598,1776200548000
1776200549.854,149.854,0.87,22.69,0.86,15.0,0.92,15.0,0.93,10.0,0.08,15.0,0.07,10.0,0.13,22.69,0.14,15.0,0.05,0.05,43.223599,1776200549000
