timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216920.383,20.383,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.159619,1776216919000
1776216921.202,21.202,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.158993,1776216920000
1776216922.537,22.537,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.15899,1776216921000
1776216923.327,23.327,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.158718,1776216922000
1776216924.63,24.63,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.157562,1776216923000
1776216925.493,25.493,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.156677,1776216924000
1776216926.16,26.16,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.156227,1776216925000
1776216927.363,27.363,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.156665,1776216926000
1776216927.922,27.922,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.156729,1776216927000
1776216929.29,29.29,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.159846,1776216928000
1776216930.654,30.654,0.39,10.0,0.35,5.0,0.5,40.0,0.56,10.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.16277,1776216929000
1776216931.222,31.222,0.31,38.0,0.11,100.0,0.42,71.29,0.5,40.0,0.5,40.0,0.44,10.0,0.61,10.0,0.65,5.0,0.11,0.11,44.16277,1776216929000
1776216931.628,31.628,0.31,38.0,0.11,100.0,0.42,51.29,0.5,40.0,0.58,61.29,0.5,40.0,0.69,38.0,0.89,100.0,0.11,0.11,44.162867,1776216930000
1776216932.01,32.01,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,51.29,0.5,40.0,0.69,38.0,0.89,100.0,0.01,0.11,44.162867,1776216930000
1776216932.568,32.568,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.01,0.01,44.161225,1776216931000
1776216933.215,33.215,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.01,0.01,44.1657,1776216932000
1776216934.508,34.508,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.01,0.01,44.168142,1776216933000
1776216935.093,35.093,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.01,0.01,44.165224,1776216934000
1776216936.427,36.427,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.01,0.01,44.165998,1776216935000
1776216937.177,37.177,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.01,0.01,44.166032,1776216936000
1776216938.38,38.38,0.41,5.0,0.4,5.0,0.42,41.29,0.5,40.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.01,0.01,44.167051,1776216937000
1776216938.841,38.841,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.58,41.29,0.5,40.0,0.59,5.0,0.6,5.0,0.2,0.01,44.167051,1776216937000
1776216939.154,39.154,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.153768,1776216938000
1776216940.478,40.478,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.138138,1776216939000
1776216941.13,41.13,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.126061,1776216940000
1776216942.599,42.599,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.125308,1776216941000
1776216943.173,43.173,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.125632,1776216942000
1776216944.358,44.358,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.132073,1776216943000
1776216944.914,44.914,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.128805,1776216944000
1776216945.883,45.883,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.130144,1776216945000
1776216947.016,47.016,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.1284,1776216946000
1776216948.006,48.006,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.130982,1776216947000
1776216949.069,49.069,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.130224,1776216948000
1776216950.127,50.127,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.133389,1776216949000
1776216951.199,51.199,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.13157,1776216950000
1776216952.229,52.229,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.131516,1776216951000
1776216953.332,53.332,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.131279,1776216952000
1776216954.314,54.314,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.131165,1776216953000
1776216954.881,54.881,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.131131,1776216954000
1776216955.895,55.895,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.132441,1776216955000
1776216956.968,56.968,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.138424,1776216956000
1776216958.291,58.291,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.139329,1776216957000
1776216959.419,59.419,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.142784,1776216958000
1776216959.971,59.971,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.143227,1776216959000
1776216961.092,61.092,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.144208,1776216960000
1776216962.284,62.284,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.143552,1776216961000
1776216963.491,63.491,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.144695,1776216962000
1776216964.048,64.048,0.3,5.0,0.29,5.0,0.5,61.0,0.57,5.0,0.5,61.0,0.43,5.0,0.7,5.0,0.71,5.0,0.2,0.2,44.144716,1776216963000
1776216965.323,65.323,0.23,15.0,0.22,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.77,15.0,0.78,15.0,0.14,0.14,44.142512,1776216964000
1776216966.404,66.404,0.23,15.0,0.22,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.77,15.0,0.78,15.0,0.14,0.14,44.1253,1776216965000
1776216967.086,67.086,0.23,15.0,0.22,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.77,15.0,0.78,15.0,0.14,0.14,44.124006,1776216966000
1776216968.156,68.156,0.23,15.0,0.22,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.77,15.0,0.78,15.0,0.14,0.14,44.119517,1776216967000
1776216969.268,69.268,0.23,15.0,0.22,15.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.77,15.0,0.78,15.0,0.14,0.14,44.120524,1776216968000
1776216970.413,70.413,0.2,7.0,0.19,15.0,0.22,10.0,0.33,5.0,0.78,10.0,0.67,5.0,0.8,7.0,0.81,15.0,0.02,0.02,44.115041,1776216969000
1776216971.047,71.047,0.2,7.0,0.19,15.0,0.22,10.0,0.33,5.0,0.78,10.0,0.67,5.0,0.8,7.0,0.81,15.0,0.02,0.02,44.11368,1776216970000
1776216972.117,72.117,0.2,7.0,0.19,15.0,0.22,10.0,0.33,5.0,0.78,10.0,0.67,5.0,0.8,7.0,0.81,15.0,0.02,0.02,44.112244,1776216971000
1776216973.132,73.132,0.2,7.0,0.19,15.0,0.22,10.0,0.33,5.0,0.78,10.0,0.67,5.0,0.8,7.0,0.81,15.0,0.02,0.02,44.113006,1776216972000
1776216974.23,74.23,0.2,7.0,0.19,15.0,0.22,10.0,0.33,5.0,0.78,10.0,0.67,5.0,0.8,7.0,0.81,15.0,0.02,0.02,44.113693,1776216973000
1776216975.206,75.206,0.2,7.0,0.19,15.0,0.22,10.0,0.33,5.0,0.78,10.0,0.67,5.0,0.8,7.0,0.81,15.0,0.02,0.02,44.113483,1776216974000
1776216976.969,76.969,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.112546,1776216976000
1776216978.033,78.033,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.112533,1776216977000
1776216979.151,79.151,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.112171,1776216978000
1776216980.174,80.174,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.110358,1776216979000
1776216981.179,81.179,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.105751,1776216980000
1776216982.185,82.185,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.105681,1776216981000
1776216983.124,83.124,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.105117,1776216982000
1776216984.079,84.079,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.100076,1776216983000
1776216985.107,85.107,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.095687,1776216984000
1776216986.365,86.365,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.094348,1776216985000
1776216987.321,87.321,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.090052,1776216986000
1776216987.88,87.88,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.087729,1776216987000
1776216989.326,89.326,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079891,1776216988000
1776216990.597,90.597,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.074435,1776216989000
1776216991.059,91.059,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.072645,1776216990000
1776216992.173,92.173,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.074891,1776216991000
1776216993.483,93.483,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.070556,1776216992000
1776216994.24,94.24,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.069624,1776216993000
1776216995.31,95.31,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.063664,1776216994000
1776216996.527,96.527,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.06599,1776216995000
1776216997.148,97.148,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.065873,1776216996000
1776216998.27,98.27,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.065044,1776216997000
1776216999.337,99.337,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.0648,1776216998000
1776216999.928,99.928,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.065343,1776216999000
1776217001.524,101.524,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.074217,1776217000000
1776217002.256,102.256,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.078599,1776217001000
1776217003.456,103.456,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.082138,1776217002000
1776217004.129,104.129,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079507,1776217003000
1776217005.358,105.358,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079641,1776217004000
1776217006.139,106.139,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.082247,1776217005000
1776217007.328,107.328,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.085876,1776217006000
1776217008.547,108.547,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.086485,1776217007000
1776217009.641,109.641,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.08568,1776217008000
1776217010.429,110.429,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.085114,1776217009000
1776217011.124,111.124,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.084793,1776217010000
1776217012.536,112.536,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.084439,1776217011000
1776217013.254,113.254,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.07708,1776217012000
1776217014.525,114.525,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.074064,1776217013000
1776217015.159,115.159,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.077518,1776217014000
1776217016.753,116.753,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.080845,1776217015000
1776217017.242,117.242,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.081442,1776217016000
1776217018.481,118.481,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.084519,1776217017000
1776217019.06,119.06,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.085122,1776217018000
1776217020.875,120.875,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.083223,1776217019000
1776217021.395,121.395,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.083218,1776217020000
1776217022.282,122.282,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.084888,1776217021000
1776217023.504,123.504,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079543,1776217022000
1776217024.279,124.279,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.078941,1776217023000
1776217025.404,125.404,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.08048,1776217024000
1776217026.139,126.139,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.080152,1776217025000
1776217027.32,127.32,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079162,1776217026000
1776217028.798,128.798,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079691,1776217027000
1776217029.226,129.226,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079692,1776217028000
1776217030.353,130.353,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079669,1776217029000
1776217031.001,131.001,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079098,1776217030000
1776217032.223,132.223,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.080495,1776217031000
1776217034.09,134.09,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.079466,1776217032000
1776217034.91,134.91,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.078449,1776217033000
1776217035.598,135.598,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.076997,1776217034000
1776217036.301,136.301,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.077002,1776217035000
1776217038.123,138.123,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.077103,1776217037000
1776217039.03,139.03,0.19,13.27,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.03,0.03,44.077128,1776217038000
1776217039.458,139.458,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.78,10.0,0.71,15.0,0.81,13.27,0.82,15.0,0.05,0.03,44.077128,1776217038000
1776217040.002,140.002,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.077159,1776217039000
1776217041.019,141.019,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.073996,1776217040000
1776217042.037,142.037,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.072746,1776217041000
1776217043.007,143.007,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.07236,1776217042000
1776217044.042,144.042,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.071921,1776217043000
1776217045.142,145.142,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.071975,1776217044000
1776217046.109,146.109,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.072295,1776217045000
1776217047.114,147.114,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.0722,1776217046000
1776217048.083,148.083,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.072107,1776217047000
1776217049.1,149.1,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.071682,1776217048000
1776217050.054,150.054,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.063421,1776217049000
1776217051.17,151.17,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.06136,1776217050000
1776217052.191,152.191,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.060107,1776217051000
