timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221856.174,156.174,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.283411,1776221855000
1776221857.175,157.175,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.284497,1776221856000
1776221858.224,158.224,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.284497,1776221857000
1776221859.243,159.243,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.283696,1776221858000
1776221860.147,160.147,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.28141,1776221859000
1776221861.214,161.214,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.282302,1776221860000
1776221862.16,162.16,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.285061,1776221861000
1776221863.136,163.136,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.286452,1776221862000
1776221864.139,164.139,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.286452,1776221863000
1776221865.033,165.033,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.286185,1776221864000
1776221866.241,166.241,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.286185,1776221865000
1776221867.691,167.691,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.286416,1776221866000
1776221868.27,168.27,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.286416,1776221867000
1776221869.488,169.488,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.286868,1776221868000
1776221869.97,169.97,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.28725,1776221869000
1776221871.102,171.102,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.288313,1776221870000
1776221872.2,172.2,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.289081,1776221871000
1776221873.43,173.43,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.289228,1776221872000
1776221874.007,174.007,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.289236,1776221873000
1776221875.169,175.169,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.289614,1776221874000
1776221876.218,176.218,0.75,5.0,0.66,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.09,0.09,44.290987,1776221875000
1776221876.65,176.65,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.16,15.0,0.15,15.0,0.25,5.0,0.34,15.0,0.02,0.09,44.290987,1776221875000
1776221877.353,177.353,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.293281,1776221876000
1776221878.067,178.067,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.293603,1776221877000
1776221879.18,179.18,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295558,1776221878000
1776221880.631,180.631,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295303,1776221879000
1776221882.077,182.077,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295386,1776221880000
1776221882.917,182.917,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295428,1776221881000
1776221883.934,183.934,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295428,1776221882000
1776221884.817,184.817,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295429,1776221883000
1776221885.509,185.509,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295625,1776221884000
1776221886.223,186.223,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295625,1776221885000
1776221886.981,186.981,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.294846,1776221886000
1776221888.258,188.258,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.294713,1776221887000
1776221889.746,189.746,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.292515,1776221888000
1776221890.23,190.23,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.291799,1776221889000
1776221891.685,191.685,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.291387,1776221890000
1776221892.243,192.243,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.291387,1776221891000
1776221893.525,193.525,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.291696,1776221892000
1776221894.317,194.317,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.291696,1776221893000
1776221895.809,195.809,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295545,1776221894000
1776221896.535,196.535,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295813,1776221895000
1776221897.234,197.234,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295813,1776221896000
1776221898.739,198.739,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295828,1776221897000
1776221899.456,199.456,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.294721,1776221898000
1776221900.611,200.611,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295855,1776221899000
1776221901.208,201.208,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.29729,1776221900000
1776221902.583,202.583,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.297246,1776221901000
1776221903.279,203.279,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.297068,1776221902000
1776221904.68,204.68,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295186,1776221903000
1776221905.296,205.296,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.295097,1776221904000
1776221905.977,205.977,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.294993,1776221905000
1776221907.21,207.21,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.296127,1776221906000
1776221908.42,208.42,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.29628,1776221907000
1776221909.035,209.035,0.94,9.39,0.93,15.0,0.96,5.0,0.97,115.0,0.04,5.0,0.03,115.0,0.06,9.39,0.07,15.0,0.02,0.02,44.296018,1776221908000
1776221909.949,209.949,0.95,15.0,0.94,15.0,0.96,10.25,0.97,100.0,0.03,100.0,0.02,25.0,0.05,15.0,0.06,15.0,0.01,0.02,44.296018,1776221908000
1776221910.49,210.49,0.95,15.0,0.94,15.0,0.97,100.0,0.98,25.0,0.04,10.25,0.03,100.0,0.05,15.0,0.06,15.0,0.02,0.01,44.295976,1776221909000
1776221911.319,211.319,0.95,15.0,0.94,15.0,0.97,100.0,0.98,25.0,0.03,100.0,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,44.295443,1776221910000
1776221911.907,211.907,0.95,15.0,0.94,15.0,0.97,100.0,0.98,25.0,0.03,100.0,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,44.296032,1776221911000
1776221913.005,213.005,0.95,15.0,0.94,15.0,0.97,100.0,0.98,25.0,0.03,100.0,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,44.295944,1776221912000
1776221913.326,213.326,0.95,15.0,0.94,15.0,0.96,10.25,0.97,100.0,0.03,100.0,0.02,25.0,0.05,15.0,0.06,15.0,0.01,0.02,44.295944,1776221912000
1776221914.179,214.179,0.95,15.0,0.94,15.0,0.96,10.25,0.97,100.0,0.04,10.25,0.03,100.0,0.05,15.0,0.06,15.0,0.01,0.01,44.295899,1776221913000
1776221915.309,215.309,0.95,15.0,0.94,15.0,0.96,10.25,0.97,100.0,0.04,10.25,0.03,100.0,0.05,15.0,0.06,15.0,0.01,0.01,44.296585,1776221914000
1776221915.592,215.592,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,100.0,0.02,10.0,0.05,15.0,0.06,15.0,0.01,0.02,44.296585,1776221914000
1776221916.47,216.47,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.295343,1776221915000
1776221917.055,217.055,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.295343,1776221916000
1776221918.155,218.155,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.294532,1776221917000
1776221919.31,219.31,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.292122,1776221918000
1776221919.949,219.949,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.292153,1776221919000
1776221921.395,221.395,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.292419,1776221920000
1776221922.088,222.088,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.292419,1776221921000
1776221923.187,223.187,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.292292,1776221922000
1776221924.379,224.379,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293183,1776221923000
1776221924.916,224.916,0.96,15.0,0.95,15.0,0.97,70.0,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293183,1776221924000
1776221925.133,225.133,0.96,15.0,0.95,15.0,0.97,53.89,0.98,10.0,0.03,70.0,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293183,1776221924000
1776221926.05,226.05,0.96,15.0,0.95,15.0,0.97,53.89,0.98,10.0,0.03,53.89,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293138,1776221925000
1776221926.56,226.56,0.96,15.0,0.95,15.0,0.97,37.77,0.98,10.0,0.03,53.89,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293138,1776221925000
1776221927.149,227.149,0.96,15.0,0.95,15.0,0.97,37.77,0.98,10.0,0.03,37.77,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293138,1776221926000
1776221928.502,228.502,0.96,15.0,0.95,15.0,0.97,37.77,0.98,10.0,0.03,37.77,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293183,1776221927000
1776221929.035,229.035,0.96,15.0,0.95,15.0,0.97,37.77,0.98,10.0,0.03,37.77,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.293099,1776221928000
1776221929.275,229.275,0.83,60.0,0.78,10.0,0.95,20.0,0.96,15.0,0.03,37.77,0.02,10.0,0.04,15.0,0.05,15.0,0.12,0.01,44.293099,1776221928000
1776221930.065,230.065,0.83,60.0,0.79,10.0,0.95,10.0,0.96,40.0,0.05,20.0,0.04,15.0,0.17,60.0,0.22,10.0,0.12,0.12,44.293099,1776221928000
1776221931.48,231.48,0.83,60.0,0.79,10.0,0.95,10.0,0.96,40.0,0.05,10.0,0.04,40.0,0.17,60.0,0.21,10.0,0.12,0.12,44.261048,1776221930000
1776221932.548,232.548,0.83,60.0,0.79,10.0,0.95,10.0,0.96,40.0,0.05,10.0,0.04,40.0,0.17,60.0,0.21,10.0,0.12,0.12,44.256313,1776221931000
1776221933.356,233.356,0.83,60.0,0.79,10.0,0.95,10.0,0.96,40.0,0.05,10.0,0.04,40.0,0.17,60.0,0.21,10.0,0.12,0.12,44.260506,1776221932000
1776221934.807,234.807,0.83,60.0,0.79,10.0,0.95,10.0,0.96,40.0,0.05,10.0,0.04,40.0,0.17,60.0,0.21,10.0,0.12,0.12,44.259472,1776221933000
1776221935.473,235.473,0.83,60.0,0.79,10.0,0.95,10.0,0.96,40.0,0.05,10.0,0.04,40.0,0.17,60.0,0.21,10.0,0.12,0.12,44.259694,1776221934000
1776221936.266,236.266,0.83,60.0,0.79,10.0,0.95,10.0,0.96,40.0,0.05,10.0,0.04,40.0,0.17,60.0,0.21,10.0,0.12,0.12,44.259197,1776221935000
1776221936.519,236.519,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.05,10.0,0.04,40.0,0.17,60.0,0.21,10.0,0.06,0.12,44.259197,1776221935000
1776221937.492,237.492,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.257888,1776221936000
1776221938.189,238.189,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.257221,1776221937000
1776221939.45,239.45,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.257593,1776221938000
1776221940.163,240.163,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.257593,1776221939000
1776221941.521,241.521,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.258668,1776221940000
1776221942.267,242.267,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.258907,1776221941000
1776221943.436,243.436,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.259006,1776221942000
1776221944.25,244.25,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.258963,1776221943000
1776221945.648,245.648,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.26008,1776221944000
1776221946.218,246.218,0.83,10.27,0.82,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.06,0.06,44.259677,1776221945000
1776221946.44,246.44,0.91,25.32,0.9,22.22,0.94,15.0,0.95,10.0,0.11,15.0,0.1,15.0,0.17,10.27,0.18,15.0,0.03,0.06,44.259677,1776221945000
1776221947.617,247.617,0.91,25.32,0.9,22.22,0.94,15.0,0.95,10.0,0.06,15.0,0.05,10.0,0.09,25.32,0.1,22.22,0.03,0.03,44.258757,1776221946000
1776221948.305,248.305,0.91,25.32,0.9,22.22,0.94,15.0,0.95,10.0,0.06,15.0,0.05,10.0,0.09,25.32,0.1,22.22,0.03,0.03,44.258709,1776221947000
1776221949.522,249.522,0.91,14.1,0.9,22.22,0.94,15.0,0.95,15.0,0.06,15.0,0.05,10.0,0.09,25.32,0.1,22.22,0.03,0.03,44.258709,1776221947000
1776221950.219,250.219,0.91,14.1,0.9,22.22,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.09,14.1,0.1,22.22,0.03,0.03,44.25888,1776221949000
1776221950.48,250.48,0.9,22.22,0.85,15.0,0.92,15.0,0.93,15.0,0.06,15.0,0.05,15.0,0.09,14.1,0.1,22.22,0.02,0.03,44.25888,1776221949000
1776221951.291,251.291,0.9,22.22,0.85,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.1,22.22,0.15,15.0,0.02,0.02,44.254867,1776221950000
1776221952.145,252.145,0.9,12.22,0.85,15.0,0.91,135.0,0.92,15.0,0.08,15.0,0.07,15.0,0.1,22.22,0.15,15.0,0.01,0.02,44.254867,1776221950000
1776221952.842,252.842,0.9,2.12,0.85,15.0,0.91,135.0,0.92,27.5,0.09,135.0,0.08,15.0,0.1,12.22,0.15,15.0,0.01,0.01,44.254867,1776221950000
1776221953.065,253.065,0.9,2.12,0.85,15.0,0.91,135.0,0.92,27.5,0.09,135.0,0.08,27.5,0.1,2.12,0.15,15.0,0.01,0.01,44.252097,1776221951000
1776221953.524,253.524,0.9,2.12,0.85,15.0,0.91,135.0,0.92,27.5,0.09,135.0,0.08,27.5,0.1,2.12,0.15,15.0,0.01,0.01,44.246284,1776221952000
1776221954.425,254.425,0.9,2.12,0.85,15.0,0.91,135.0,0.92,27.5,0.09,135.0,0.08,27.5,0.1,2.12,0.15,15.0,0.01,0.01,44.242533,1776221953000
1776221955.036,255.036,0.9,2.12,0.85,15.0,0.91,135.0,0.92,27.5,0.09,135.0,0.08,27.5,0.1,2.12,0.15,15.0,0.01,0.01,44.241871,1776221954000
1776221956.157,256.157,0.85,15.0,0.83,0.27,0.9,7.98,0.91,135.0,0.09,135.0,0.08,27.5,0.1,2.12,0.15,15.0,0.05,0.01,44.241871,1776221954000
1776221956.477,256.477,0.85,3.76,0.83,0.27,0.9,7.98,0.91,135.0,0.1,7.98,0.09,135.0,0.15,15.0,0.17,0.27,0.05,0.05,44.242125,1776221955000
1776221957.595,257.595,0.85,3.76,0.83,0.27,0.9,7.98,0.91,135.0,0.1,7.98,0.09,135.0,0.15,3.76,0.17,0.27,0.05,0.05,44.241911,1776221956000
1776221958.224,258.224,0.85,3.76,0.83,0.27,0.9,7.98,0.91,135.0,0.1,7.98,0.09,135.0,0.15,3.76,0.17,0.27,0.05,0.05,44.24197,1776221957000
1776221959.635,259.635,0.85,3.76,0.83,0.27,0.9,7.98,0.91,135.0,0.1,7.98,0.09,135.0,0.15,3.76,0.17,0.27,0.05,0.05,44.242535,1776221958000
1776221960.265,260.265,0.85,3.76,0.83,0.27,0.9,7.98,0.91,135.0,0.1,7.98,0.09,135.0,0.15,3.76,0.17,0.27,0.05,0.05,44.242407,1776221959000
1776221961.413,261.413,0.85,3.76,0.83,0.27,0.9,7.98,0.91,135.0,0.1,7.98,0.09,135.0,0.15,3.76,0.17,0.27,0.05,0.05,44.242351,1776221960000
1776221962.099,262.099,0.85,3.76,0.83,0.27,0.9,7.98,0.91,135.0,0.1,7.98,0.09,135.0,0.15,3.76,0.17,0.27,0.05,0.05,44.242341,1776221961000
1776221963.326,263.326,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.242024,1776221962000
1776221964.01,264.01,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.233853,1776221963000
1776221965.277,265.277,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.225785,1776221964000
1776221966.797,266.797,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.223561,1776221965000
1776221967.42,267.42,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.223603,1776221966000
1776221968.319,268.319,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.223736,1776221967000
1776221969.37,269.37,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.225071,1776221968000
1776221970.373,270.373,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.226462,1776221969000
1776221971.356,271.356,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.230987,1776221970000
1776221972.31,272.31,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.230908,1776221971000
1776221973.421,273.421,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.230198,1776221972000
1776221973.871,273.871,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.230198,1776221973000
1776221975.008,275.008,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.2298,1776221974000
1776221975.995,275.995,0.62,38.57,0.59,10.0,0.86,131.0,0.87,15.0,0.14,131.0,0.13,15.0,0.38,38.57,0.41,10.0,0.24,0.24,44.229712,1776221975000
1776221977.082,277.082,0.73,5.0,0.62,38.57,0.84,64.0,0.9,17.98,0.16,64.0,0.1,17.98,0.27,5.0,0.38,38.57,0.11,0.11,44.229757,1776221976000
1776221978.076,278.076,0.73,5.0,0.62,38.57,0.84,64.0,0.9,17.98,0.16,64.0,0.1,17.98,0.27,5.0,0.38,38.57,0.11,0.11,44.229624,1776221977000
1776221979.047,279.047,0.73,5.0,0.62,38.57,0.84,64.0,0.9,17.98,0.16,64.0,0.1,17.98,0.27,5.0,0.38,38.57,0.11,0.11,44.229228,1776221978000
1776221980.016,280.016,0.69,10.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,64.0,0.1,17.98,0.27,5.0,0.38,38.57,0.15,0.11,44.229228,1776221978000
1776221981.26,281.26,0.69,10.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.31,10.0,0.38,38.57,0.15,0.15,44.228928,1776221980000
1776221981.696,281.696,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.31,10.0,0.38,38.57,0.1,0.15,44.228928,1776221980000
1776221982.31,282.31,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.229109,1776221981000
1776221983.051,283.051,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.229535,1776221982000
1776221984.011,284.011,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.229801,1776221983000
1776221985.079,285.079,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.229801,1776221984000
1776221986.201,286.201,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.228555,1776221985000
1776221987.257,287.257,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.228006,1776221986000
1776221988.315,288.315,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.226451,1776221987000
