timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209758.449,58.449,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.419091,1776209757000
1776209759.183,59.183,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.418899,1776209758000
1776209760.45,60.45,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.417567,1776209759000
1776209761.088,61.088,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.415827,1776209760000
1776209762.342,62.342,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.416308,1776209761000
1776209763.234,63.234,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.416357,1776209762000
1776209764.493,64.493,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.417614,1776209763000
1776209765.108,65.108,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.410904,1776209764000
1776209766.398,66.398,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.410904,1776209765000
1776209766.967,66.967,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.410392,1776209766000
1776209768.188,68.188,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.409769,1776209767000
1776209769.566,69.566,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.40975,1776209768000
1776209770.734,70.734,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.409262,1776209769000
1776209771.28,71.28,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.409262,1776209770000
1776209772.422,72.422,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.413428,1776209771000
1776209773.069,73.069,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.413428,1776209772000
1776209774.137,74.137,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.413422,1776209773000
1776209775.416,75.416,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.416411,1776209774000
1776209776.432,76.432,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.418704,1776209775000
1776209777.032,77.032,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.418704,1776209776000
1776209778.13,78.13,0.41,10.0,0.35,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.17,0.17,43.419648,1776209777000
1776209778.397,78.397,0.49,10.0,0.4,41.0,0.6,4.96,0.61,5.0,0.42,10.0,0.41,5.0,0.59,10.0,0.65,5.0,0.11,0.17,43.419648,1776209777000
1776209779.316,79.316,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.420703,1776209778000
1776209780.369,80.369,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.424798,1776209779000
1776209780.932,80.932,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.426947,1776209780000
1776209782.013,82.013,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.435856,1776209781000
1776209783.169,83.169,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.43812,1776209782000
1776209784.157,84.157,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.438846,1776209783000
1776209785.365,85.365,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.43818,1776209784000
1776209786.45,86.45,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.43886,1776209785000
1776209787.08,87.08,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.442361,1776209786000
1776209788.207,88.207,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.445567,1776209787000
1776209789.283,89.283,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.442297,1776209788000
1776209789.881,89.881,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.442297,1776209789000
1776209791.0,91.0,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.445386,1776209790000
1776209792.114,92.114,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.449393,1776209791000
1776209793.426,93.426,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.449254,1776209792000
1776209794.004,94.004,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.448987,1776209793000
1776209795.023,95.023,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.449305,1776209794000
1776209796.219,96.219,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.443404,1776209795000
1776209797.437,97.437,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.443457,1776209796000
1776209797.999,97.999,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.443447,1776209797000
1776209799.089,99.089,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.443469,1776209798000
1776209800.184,100.184,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.444635,1776209799000
1776209801.165,101.165,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.444448,1776209800000
1776209802.15,102.15,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.444592,1776209801000
1776209803.17,103.17,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.445818,1776209802000
1776209804.166,104.166,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.449406,1776209803000
1776209805.222,105.222,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.449173,1776209804000
1776209806.183,106.183,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.448921,1776209805000
1776209807.163,107.163,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.449327,1776209806000
1776209808.207,108.207,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.450269,1776209807000
1776209809.154,109.154,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.449715,1776209808000
1776209810.134,110.134,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.448607,1776209809000
1776209811.184,111.184,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.448341,1776209810000
1776209812.133,112.133,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.444935,1776209811000
1776209813.206,113.206,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.43689,1776209812000
1776209814.28,114.28,0.41,15.0,0.4,46.0,0.63,15.0,0.64,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.22,0.22,43.434747,1776209813000
1776209815.2,115.2,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.37,15.0,0.36,15.0,0.59,15.0,0.6,46.0,0.15,0.22,43.434747,1776209813000
1776209815.918,115.918,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.435366,1776209815000
1776209817.077,117.077,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.436534,1776209816000
1776209818.36,118.36,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.437209,1776209817000
1776209819.303,119.303,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.43882,1776209818000
1776209820.403,120.403,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.439758,1776209819000
1776209820.939,120.939,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.439418,1776209820000
1776209822.133,122.133,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.439683,1776209821000
1776209823.039,123.039,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.444621,1776209822000
1776209824.299,124.299,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.445982,1776209823000
1776209825.239,125.239,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.444832,1776209824000
1776209826.344,126.344,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.443052,1776209825000
1776209827.404,127.404,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.442933,1776209826000
1776209828.325,128.325,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.442631,1776209827000
1776209829.014,129.014,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.442603,1776209828000
1776209830.766,130.766,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.442818,1776209829000
1776209831.297,131.297,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.441591,1776209830000
1776209832.246,132.246,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.441352,1776209831000
1776209833.821,133.821,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.441287,1776209832000
1776209834.586,134.586,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.440155,1776209833000
1776209835.241,135.241,0.46,10.37,0.45,15.0,0.61,25.0,0.62,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.15,0.15,43.440215,1776209834000
1776209835.468,135.468,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.39,25.0,0.38,15.0,0.54,10.37,0.55,15.0,0.23,0.15,43.440215,1776209834000
1776209837.021,137.021,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.449481,1776209835000
1776209837.828,137.828,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.451874,1776209836000
1776209838.734,138.734,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.453726,1776209837000
1776209839.472,139.472,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.454022,1776209838000
1776209840.291,140.291,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.45407,1776209839000
1776209841.148,141.148,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.454193,1776209840000
1776209842.859,142.859,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.455295,1776209841000
1776209843.693,143.693,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.455991,1776209842000
1776209844.496,144.496,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.455919,1776209843000
1776209845.367,145.367,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.455919,1776209844000
1776209846.237,146.237,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.455919,1776209845000
1776209848.451,148.451,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.456284,1776209847000
1776209848.966,148.966,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.456442,1776209848000
1776209850.082,150.082,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.456087,1776209849000
1776209851.25,151.25,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.455234,1776209850000
1776209852.47,152.47,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.455234,1776209851000
1776209853.046,153.046,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.454856,1776209852000
1776209854.251,154.251,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.454942,1776209853000
1776209855.301,155.301,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.454674,1776209854000
