timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776192952.929,52.929,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.2315,1776192951000
1776192953.581,53.581,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.2309,1776192952000
1776192954.394,54.394,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.2316,1776192953000
1776192955.22,55.22,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.2337,1776192954000
1776192956.282,56.282,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.227243,1776192955000
1776192957.451,57.451,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.220476,1776192956000
1776192958.009,58.009,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.21992,1776192957000
1776192959.01,59.01,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.2181,1776192958000
1776192960.08,60.08,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.2181,1776192959000
1776192961.204,61.204,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.221654,1776192960000
1776192962.338,62.338,0.42,11.0,0.4,10.0,0.57,13.24,0.58,5.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.221559,1776192961000
1776192962.851,62.851,0.4,10.05,0.18,15.0,0.55,26.0,0.56,15.0,0.43,13.24,0.42,5.0,0.58,11.0,0.6,10.0,0.15,0.15,43.221559,1776192961000
1776192963.417,63.417,0.18,15.0,0.17,15.0,0.55,26.0,0.56,15.0,0.45,26.0,0.44,15.0,0.82,15.0,0.83,15.0,0.37,0.37,43.2211,1776192962000
1776192963.992,63.992,0.18,15.0,0.17,15.0,0.55,26.0,0.56,15.0,0.45,26.0,0.44,15.0,0.82,15.0,0.83,15.0,0.37,0.37,43.22099,1776192963000
1776192965.182,65.182,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.172779,1776192964000
1776192966.343,66.343,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.171147,1776192965000
1776192967.356,67.356,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.169172,1776192966000
1776192967.909,67.909,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.170559,1776192967000
1776192969.54,69.54,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.1754,1776192968000
1776192970.129,70.129,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.1754,1776192969000
1776192971.254,71.254,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.176941,1776192970000
1776192972.307,72.307,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.177253,1776192971000
1776192973.35,73.35,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.175889,1776192972000
1776192974.476,74.476,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.167158,1776192973000
1776192974.9,74.9,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.167158,1776192974000
1776192976.043,76.043,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.16657,1776192975000
1776192977.164,77.164,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.16524,1776192976000
1776192978.227,78.227,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.165061,1776192977000
1776192979.383,79.383,0.18,13.78,0.17,15.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.12,0.12,43.165602,1776192978000
1776192980.319,80.319,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.7,28.0,0.69,5.0,0.82,13.78,0.83,15.0,0.07,0.12,43.165602,1776192978000
1776192980.904,80.904,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.166699,1776192980000
1776192982.011,82.011,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.165804,1776192981000
1776192983.781,83.781,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.159373,1776192982000
1776192984.213,84.213,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.158948,1776192983000
1776192985.275,85.275,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.157803,1776192984000
1776192986.263,86.263,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.156627,1776192985000
1776192987.282,87.282,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.156989,1776192986000
1776192988.456,88.456,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.154743,1776192987000
1776192988.825,88.825,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.154697,1776192988000
1776192989.857,89.857,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.150747,1776192989000
1776192990.892,90.892,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.151303,1776192990000
1776192992.247,92.247,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.151004,1776192991000
1776192993.283,93.283,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.149562,1776192992000
1776192994.335,94.335,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.119219,1776192993000
1776192994.882,94.882,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.117751,1776192994000
1776192995.928,95.928,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.127816,1776192995000
1776192997.473,97.473,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.128547,1776192996000
1776192997.96,97.96,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.128205,1776192997000
1776192999.014,99.014,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.121796,1776192998000
1776193000.229,100.229,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.120733,1776192999000
1776193001.137,101.137,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.121391,1776193000000
1776193002.201,102.201,0.18,13.78,0.17,15.0,0.25,17.0,0.27,5.0,0.75,17.0,0.73,5.0,0.82,13.78,0.83,15.0,0.07,0.07,43.122835,1776193001000
1776193003.233,103.233,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.122292,1776193002000
1776193004.296,104.296,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.12387,1776193003000
1776193005.219,105.219,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.126118,1776193004000
1776193006.285,106.285,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.129208,1776193005000
1776193006.969,106.969,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.133573,1776193006000
1776193008.017,108.017,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.146855,1776193007000
1776193008.986,108.986,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.147434,1776193008000
1776193010.567,110.567,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.144721,1776193009000
1776193011.062,111.062,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.140182,1776193010000
1776193012.088,112.088,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.140412,1776193011000
1776193013.279,113.279,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.142772,1776193012000
1776193014.445,114.445,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.146911,1776193013000
1776193015.043,115.043,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.146911,1776193014000
1776193016.408,116.408,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.160068,1776193015000
1776193017.56,117.56,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.160293,1776193016000
1776193018.231,118.231,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.160886,1776193017000
1776193019.455,119.455,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.159269,1776193018000
1776193019.986,119.986,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.159269,1776193019000
1776193021.15,121.15,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.15785,1776193020000
1776193022.316,122.316,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.15771,1776193021000
1776193023.543,123.543,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.15743,1776193022000
1776193024.337,124.337,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.157444,1776193023000
1776193025.63,125.63,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.158224,1776193024000
1776193026.26,126.26,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.1589,1776193025000
1776193027.252,127.252,0.11,15.0,0.1,15.0,0.14,3.57,0.17,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.03,0.03,43.175993,1776193026000
1776193027.677,127.677,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.86,3.57,0.83,10.0,0.89,15.0,0.9,15.0,0.1,0.03,43.175993,1776193026000
1776193028.378,128.378,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.1,0.1,43.175933,1776193027000
1776193029.528,129.528,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.1,0.1,43.1888,1776193028000
1776193030.125,130.125,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.1,0.1,43.192607,1776193029000
1776193031.288,131.288,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.1,0.1,43.217383,1776193030000
1776193032.444,132.444,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.1,0.1,43.218856,1776193031000
1776193033.092,133.092,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.1,0.1,43.230921,1776193032000
1776193034.161,134.161,0.31,10.0,0.21,15.0,0.41,4.14,0.48,10.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.1,0.1,43.231301,1776193033000
1776193035.057,135.057,0.69,10.0,0.53,67.0,0.71,12.81,0.76,15.0,0.59,4.14,0.52,10.0,0.69,10.0,0.79,15.0,0.02,0.1,43.231301,1776193033000
1776193035.265,135.265,0.69,10.0,0.53,67.0,0.71,12.81,0.76,15.0,0.29,12.81,0.24,15.0,0.31,10.0,0.47,67.0,0.02,0.02,43.234475,1776193034000
1776193035.474,135.474,0.7,41.0,0.68,10.0,0.71,7.73,0.77,15.0,0.29,12.81,0.24,15.0,0.31,10.0,0.47,67.0,0.01,0.02,43.234475,1776193034000
1776193036.097,136.097,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.29,7.73,0.23,15.0,0.3,41.0,0.32,10.0,0.12,0.01,43.234475,1776193034000
1776193036.423,136.423,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.240145,1776193035000
1776193037.042,137.042,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.2468,1776193036000
1776193038.113,138.113,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.283968,1776193037000
1776193039.165,139.165,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.297258,1776193038000
1776193040.201,140.201,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.3006,1776193039000
