timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776212536.042,136.042,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,205.0,,,0.04,15.0,0.05,15.0,0.01,0.03,43.641996,1776212534000
1776212536.263,136.263,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.642171,1776212535000
1776212537.684,137.684,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.657788,1776212536000
1776212538.382,138.382,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.661034,1776212537000
1776212538.997,138.997,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.661034,1776212538000
1776212540.288,140.288,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.663239,1776212539000
1776212541.535,141.535,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.663082,1776212540000
1776212542.072,142.072,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.662214,1776212541000
1776212543.274,143.274,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.658091,1776212542000
1776212544.019,144.019,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.656861,1776212543000
1776212545.156,145.156,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.656267,1776212544000
1776212546.447,146.447,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.656267,1776212545000
1776212547.014,147.014,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.656244,1776212546000
1776212548.295,148.295,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.656267,1776212547000
1776212549.543,149.543,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.656006,1776212548000
1776212550.255,150.255,0.98,5.0,0.97,15.0,0.99,195.0,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.655696,1776212549000
1776212551.239,151.239,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,195.0,,,0.02,5.0,0.03,15.0,0.01,0.01,43.655696,1776212549000
1776212551.465,151.465,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.655252,1776212550000
1776212552.696,152.696,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.655252,1776212551000
1776212553.061,153.061,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.655246,1776212552000
1776212554.144,154.144,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.656962,1776212553000
1776212555.11,155.11,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.655874,1776212554000
1776212556.119,156.119,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.654058,1776212555000
1776212557.093,157.093,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.65466,1776212556000
1776212558.076,158.076,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.655794,1776212557000
1776212559.026,159.026,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.656082,1776212558000
1776212560.022,160.022,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.656887,1776212559000
1776212561.056,161.056,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.656887,1776212560000
1776212562.0,162.0,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.655836,1776212561000
1776212563.025,163.025,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.656202,1776212562000
1776212564.079,164.079,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.657433,1776212563000
1776212565.799,165.799,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.658151,1776212564000
1776212566.269,166.269,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.658196,1776212565000
1776212567.391,167.391,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.657675,1776212566000
1776212568.428,168.428,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.657674,1776212567000
1776212568.954,168.954,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.657674,1776212568000
1776212570.055,170.055,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.657849,1776212569000
1776212571.071,171.071,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.666004,1776212570000
1776212572.166,172.166,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.670305,1776212571000
1776212573.313,173.313,0.98,15.0,0.97,15.0,0.99,176.96,,,0.01,176.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.676799,1776212572000
1776212574.231,174.231,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.679281,1776212573000
1776212575.276,175.276,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.679494,1776212574000
1776212576.377,176.377,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.67937,1776212575000
1776212576.971,176.971,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.67937,1776212576000
1776212578.096,178.096,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.689412,1776212577000
1776212580.121,180.121,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.693662,1776212578000
1776212581.083,181.083,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.698692,1776212579000
1776212582.137,182.137,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.699291,1776212580000
1776212583.12,183.12,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.698119,1776212581000
1776212583.986,183.986,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.69619,1776212582000
1776212585.241,185.241,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.695723,1776212583000
1776212586.172,186.172,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.69444,1776212584000
1776212587.104,187.104,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.694759,1776212585000
1776212588.056,188.056,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.69522,1776212586000
1776212589.203,189.203,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.694861,1776212587000
1776212590.57,190.57,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.693352,1776212588000
1776212591.424,191.424,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.696487,1776212590000
1776212592.251,192.251,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.697069,1776212591000
1776212594.243,194.243,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.696769,1776212592000
1776212595.163,195.163,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.697643,1776212593000
1776212596.319,196.319,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.707742,1776212594000
1776212597.355,197.355,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.715154,1776212596000
1776212598.463,198.463,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716648,1776212597000
1776212599.308,199.308,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716976,1776212598000
1776212601.393,201.393,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716142,1776212600000
1776212602.412,202.412,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.714532,1776212601000
1776212603.484,203.484,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.712332,1776212602000
1776212604.451,204.451,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.704092,1776212603000
1776212605.866,205.866,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.700484,1776212604000
1776212606.463,206.463,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.700463,1776212605000
1776212606.992,206.992,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.699285,1776212606000
1776212608.079,208.079,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.697997,1776212607000
1776212609.157,209.157,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.697097,1776212608000
1776212610.29,210.29,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.695756,1776212609000
1776212610.9,210.9,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.694449,1776212610000
1776212611.985,211.985,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.693054,1776212611000
1776212613.104,213.104,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.693055,1776212612000
1776212614.269,214.269,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.693055,1776212613000
1776212615.251,215.251,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.69534,1776212614000
1776212616.327,216.327,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.701836,1776212615000
1776212617.381,217.381,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.704407,1776212616000
1776212617.979,217.979,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.704407,1776212617000
1776212619.305,219.305,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.705336,1776212618000
1776212620.513,220.513,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.705383,1776212619000
1776212621.491,221.491,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.706947,1776212620000
1776212622.131,222.131,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.707456,1776212621000
1776212623.719,223.719,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.707547,1776212622000
1776212624.373,224.373,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.707699,1776212623000
1776212625.087,225.087,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.707914,1776212624000
1776212626.57,226.57,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.709242,1776212625000
1776212627.303,227.303,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.709242,1776212626000
1776212627.974,227.974,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.709266,1776212627000
1776212629.522,229.522,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.709257,1776212628000
1776212630.187,230.187,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.709627,1776212629000
1776212631.732,231.732,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.707042,1776212630000
1776212632.397,232.397,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.697398,1776212631000
1776212633.23,233.23,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.693863,1776212632000
1776212634.489,234.489,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.692906,1776212633000
1776212635.171,235.171,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.692464,1776212634000
1776212636.726,236.726,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.691818,1776212635000
1776212637.499,237.499,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.691972,1776212636000
1776212638.264,238.264,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.695533,1776212637000
1776212639.356,239.356,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.70751,1776212638000
1776212639.996,239.996,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.714414,1776212639000
1776212641.164,241.164,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.717065,1776212640000
1776212642.414,242.414,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.718083,1776212641000
1776212643.137,243.137,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.717124,1776212642000
1776212644.307,244.307,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.717124,1776212643000
1776212645.567,245.567,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716693,1776212644000
1776212646.161,246.161,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716693,1776212645000
1776212647.341,247.341,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.718611,1776212646000
1776212648.402,248.402,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.719485,1776212647000
1776212648.985,248.985,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.719485,1776212648000
1776212650.023,250.023,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.718983,1776212649000
1776212651.221,251.221,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.717253,1776212650000
1776212652.496,252.496,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.717867,1776212651000
1776212653.008,253.008,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.717867,1776212652000
1776212654.775,254.775,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716885,1776212653000
1776212655.313,255.313,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716732,1776212654000
1776212656.369,256.369,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.715712,1776212655000
1776212657.005,257.005,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.714692,1776212656000
1776212658.085,258.085,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.715561,1776212657000
1776212659.18,259.18,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.715562,1776212658000
1776212660.262,260.262,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716014,1776212659000
1776212661.318,261.318,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.715979,1776212660000
1776212661.832,261.832,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.71622,1776212661000
1776212662.892,262.892,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716903,1776212662000
1776212663.983,263.983,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716694,1776212663000
1776212665.122,265.122,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.716695,1776212664000
1776212666.071,266.071,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.718186,1776212665000
1776212667.334,267.334,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.719338,1776212666000
1776212668.716,268.716,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721966,1776212667000
1776212669.156,269.156,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721185,1776212668000
1776212670.184,270.184,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721185,1776212669000
1776212671.098,271.098,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721228,1776212670000
1776212672.13,272.13,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.72095,1776212671000
1776212673.102,273.102,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.720517,1776212672000
1776212674.094,274.094,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.720648,1776212673000
1776212675.102,275.102,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721818,1776212674000
1776212676.103,276.103,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721818,1776212675000
1776212677.003,277.003,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721891,1776212676000
1776212677.96,277.96,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.721891,1776212677000
1776212678.984,278.984,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.722513,1776212678000
1776212679.945,279.945,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.72248,1776212679000
1776212681.425,281.425,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.724882,1776212680000
1776212682.22,282.22,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.724882,1776212681000
1776212683.428,283.428,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.728229,1776212682000
1776212683.94,283.94,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.728255,1776212683000
1776212685.014,285.014,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.728153,1776212684000
1776212686.108,286.108,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.728386,1776212685000
1776212687.552,287.552,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.728385,1776212686000
1776212688.191,288.191,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.728314,1776212687000
1776212689.514,289.514,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.727718,1776212688000
1776212690.062,290.062,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.72743,1776212689000
1776212691.495,291.495,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.727159,1776212690000
1776212692.047,292.047,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.727159,1776212691000
1776212693.467,293.467,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.72711,1776212692000
1776212694.064,294.064,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.727153,1776212693000
1776212695.214,295.214,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.725835,1776212694000
1776212696.473,296.473,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.72488,1776212695000
1776212697.711,297.711,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.725324,1776212696000
1776212698.184,298.184,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.725612,1776212697000
1776212699.282,299.282,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.725612,1776212698000
1776212700.373,300.373,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.724028,1776212699000
1776212700.911,300.911,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.724031,1776212700000
1776212701.985,301.985,0.99,823.04,0.98,20.0,,,,,,,,,0.01,823.04,0.02,20.0,,,43.72456,1776212701000

# RESULT,winner=Up,slug=hype-updown-5m-1776212400,ticks=312
