timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218142.73,42.73,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.228646,1776218141000
1776218143.359,43.359,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.225878,1776218142000
1776218144.478,44.478,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.224674,1776218143000
1776218145.212,45.212,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.222887,1776218144000
1776218146.644,46.644,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.222867,1776218145000
1776218147.355,47.355,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.222865,1776218146000
1776218148.02,48.02,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.22373,1776218147000
1776218149.322,49.322,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.225446,1776218148000
1776218150.124,50.124,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.22558,1776218149000
1776218151.819,51.819,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.228168,1776218150000
1776218152.581,52.581,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.228068,1776218151000
1776218153.202,53.202,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.223808,1776218152000
1776218154.707,54.707,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.223065,1776218153000
1776218155.53,55.53,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.223287,1776218154000
1776218156.312,56.312,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.224669,1776218155000
1776218157.089,57.089,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.226495,1776218156000
1776218158.643,58.643,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.227456,1776218157000
1776218159.498,59.498,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.229913,1776218158000
1776218160.404,60.404,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.233545,1776218159000
1776218161.236,61.236,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.239449,1776218160000
1776218162.195,62.195,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.250256,1776218161000
1776218163.163,63.163,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.25509,1776218162000
1776218164.213,64.213,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.26029,1776218163000
1776218165.198,65.198,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.2669,1776218164000
1776218166.307,66.307,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.267415,1776218165000
1776218167.295,67.295,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.267356,1776218166000
1776218168.302,68.302,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.267343,1776218167000
1776218169.313,69.313,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.269997,1776218168000
1776218170.218,70.218,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.271253,1776218169000
1776218171.217,71.217,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.276964,1776218170000
1776218172.203,72.203,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.278707,1776218171000
1776218173.201,73.201,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.278711,1776218172000
1776218174.234,74.234,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.279444,1776218173000
1776218175.269,75.269,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.27973,1776218174000
1776218176.287,76.287,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.27973,1776218175000
1776218176.933,76.933,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.27973,1776218176000
1776218178.198,78.198,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.279623,1776218177000
1776218179.275,79.275,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.279825,1776218178000
1776218180.009,80.009,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.278125,1776218179000
1776218181.068,81.068,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.277723,1776218180000
1776218182.215,82.215,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.277563,1776218181000
1776218183.338,83.338,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.274991,1776218182000
1776218183.834,83.834,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.274991,1776218183000
1776218184.932,84.932,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.26999,1776218184000
1776218185.975,85.975,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.266001,1776218185000
1776218187.122,87.122,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.26487,1776218186000
1776218188.252,88.252,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.262044,1776218187000
1776218189.912,89.912,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.261744,1776218188000
1776218190.624,90.624,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.261926,1776218189000
1776218191.327,91.327,0.51,10.0,0.44,5.0,0.68,15.0,0.69,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.17,0.17,44.261889,1776218190000
1776218191.558,91.558,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.32,15.0,0.31,5.0,0.49,10.0,0.56,5.0,0.07,0.17,44.261889,1776218190000
1776218192.142,92.142,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.262488,1776218191000
1776218193.345,93.345,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.270411,1776218192000
1776218193.856,93.856,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.270411,1776218193000
1776218195.001,95.001,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.266399,1776218194000
1776218196.456,96.456,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.262379,1776218195000
1776218197.129,97.129,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.262079,1776218196000
1776218198.61,98.61,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.261229,1776218197000
1776218199.361,99.361,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.248881,1776218198000
1776218200.197,100.197,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.242291,1776218199000
1776218201.447,101.447,0.78,15.0,0.77,25.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.07,0.07,44.23627,1776218200000
1776218201.726,101.726,0.65,10.0,0.54,10.0,0.67,5.0,0.68,5.0,0.15,5.0,0.14,5.0,0.22,15.0,0.23,25.0,0.02,0.07,44.23627,1776218200000
1776218201.963,101.963,0.65,10.0,0.54,10.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,10.0,0.46,10.0,0.02,0.02,44.234263,1776218201000
1776218203.121,103.121,0.65,10.0,0.54,10.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,10.0,0.46,10.0,0.02,0.02,44.230556,1776218202000
1776218204.205,104.205,0.65,10.0,0.54,10.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,10.0,0.46,10.0,0.02,0.02,44.228857,1776218203000
1776218204.519,104.519,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.33,5.0,0.32,5.0,0.35,10.0,0.46,10.0,0.12,0.02,44.228857,1776218203000
1776218205.578,105.578,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.232394,1776218204000
1776218206.718,106.718,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.232227,1776218205000
1776218207.431,107.431,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.231524,1776218206000
1776218207.966,107.966,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.231362,1776218207000
1776218209.077,109.077,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.23088,1776218208000
1776218210.177,110.177,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.230239,1776218209000
1776218211.239,111.239,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.230237,1776218210000
1776218212.376,112.376,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.230224,1776218211000
1776218212.975,112.975,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.230336,1776218212000
1776218214.11,114.11,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.23067,1776218213000
1776218215.222,115.222,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.230867,1776218214000
1776218216.149,116.149,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.230972,1776218215000
1776218217.102,117.102,0.56,10.0,0.52,15.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.12,0.12,44.230973,1776218216000
1776218217.385,117.385,0.39,5.13,0.38,15.0,0.56,10.0,0.67,15.0,0.32,5.0,0.31,5.0,0.44,10.0,0.48,15.0,0.17,0.12,44.230973,1776218216000
1776218218.149,118.149,0.39,5.13,0.38,15.0,0.56,10.0,0.67,15.0,0.44,10.0,0.33,15.0,0.61,5.13,0.62,15.0,0.17,0.17,44.230571,1776218217000
1776218219.204,119.204,0.39,5.13,0.38,15.0,0.56,10.0,0.67,15.0,0.44,10.0,0.33,15.0,0.61,5.13,0.62,15.0,0.17,0.17,44.213615,1776218218000
1776218219.824,119.824,0.39,5.13,0.38,15.0,0.56,10.0,0.67,15.0,0.44,10.0,0.33,15.0,0.61,5.13,0.62,15.0,0.17,0.17,44.205786,1776218219000
1776218221.578,121.578,0.39,5.13,0.38,15.0,0.56,10.0,0.67,15.0,0.44,10.0,0.33,15.0,0.61,5.13,0.62,15.0,0.17,0.17,44.203366,1776218220000
1776218222.098,122.098,0.39,5.13,0.38,15.0,0.56,10.0,0.67,15.0,0.44,10.0,0.33,15.0,0.61,5.13,0.62,15.0,0.17,0.17,44.202571,1776218221000
1776218222.524,122.524,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,10.0,0.33,15.0,0.61,5.13,0.62,15.0,0.26,0.17,44.202571,1776218221000
1776218223.2,123.2,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.193467,1776218222000
1776218224.249,124.249,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.194125,1776218223000
1776218225.308,125.308,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.204222,1776218224000
1776218226.348,126.348,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.204243,1776218225000
1776218227.006,127.006,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.204639,1776218226000
1776218228.013,128.013,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.204795,1776218227000
1776218229.116,129.116,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.204505,1776218228000
1776218230.162,130.162,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.204664,1776218229000
1776218231.352,131.352,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.204664,1776218230000
1776218232.338,132.338,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.199958,1776218231000
1776218232.938,132.938,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.199299,1776218232000
1776218233.934,133.934,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.196006,1776218233000
1776218235.407,135.407,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.19465,1776218234000
1776218235.977,135.977,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.19465,1776218235000
1776218237.051,137.051,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.194277,1776218236000
1776218238.13,138.13,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.194071,1776218237000
1776218239.22,139.22,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.193972,1776218238000
1776218240.176,140.176,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.193971,1776218239000
1776218241.19,141.19,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.193903,1776218240000
1776218242.285,142.285,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.193716,1776218241000
1776218243.35,143.35,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.193499,1776218242000
1776218244.226,144.226,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.189807,1776218243000
1776218245.212,145.212,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.190465,1776218244000
1776218246.23,146.23,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.190352,1776218245000
1776218247.213,147.213,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.190335,1776218246000
1776218248.171,148.171,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.190183,1776218247000
