timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776240293.511,293.511,0.54,3.54,0.44,54.1,0.71,7.12,0.98,5.0,0.29,7.12,0.02,5.0,0.46,10.0,0.56,54.1,0.17,0.17,43.519096,1776236446000
1776240295.779,295.779,0.57,10.0,0.15,100.0,0.74,3.25,0.98,5.0,0.29,7.12,0.02,5.0,0.46,3.54,0.56,54.1,0.17,0.17,43.519096,1776236446000
1776240296.065,296.065,0.59,10.0,0.15,100.0,0.99,305.47,,,0.26,3.25,0.02,5.0,0.43,10.0,0.85,100.0,0.4,0.17,43.519096,1776236446000
1776240296.277,296.277,0.15,100.0,0.02,5.0,0.99,300.47,,,0.01,305.47,,,0.41,10.0,0.85,100.0,0.84,0.4,43.519096,1776236446000
1776240296.524,296.524,0.63,16.0,0.15,100.0,0.8,5.17,0.99,300.47,0.2,8.89,0.01,300.47,0.37,16.0,0.85,100.0,0.17,0.17,43.519096,1776236446000
1776240297.026,297.026,0.63,6.0,0.02,5.0,0.8,2.44,0.99,200.47,0.2,5.17,0.01,300.47,0.37,16.0,0.85,100.0,0.17,0.17,43.519096,1776236446000
1776240297.425,297.425,0.63,6.0,0.02,5.0,0.8,1.07,0.99,200.47,0.2,2.44,0.01,200.47,0.37,6.0,0.98,5.0,0.17,0.17,43.519096,1776236446000
1776240298.077,298.077,0.9,10.0,0.85,35.33,0.99,158.0,,,0.01,171.22,,,0.1,10.0,0.37,6.0,0.09,0.09,43.519096,1776236446000
1776240298.348,298.348,0.85,35.33,0.61,6.0,0.99,239.97,,,0.01,250.97,,,0.1,10.0,0.15,35.33,0.14,0.09,43.519096,1776236446000
1776240299.092,299.092,0.85,34.66,0.61,6.0,0.99,194.68,,,0.01,194.68,,,0.15,41.33,0.28,10.0,0.14,0.14,43.519096,1776236446000
1776240299.323,299.323,0.91,6.0,0.85,34.66,0.99,84.68,,,0.01,194.68,,,0.15,34.66,0.39,6.0,0.08,0.14,43.519096,1776236446000
1776240299.903,299.903,0.91,6.0,0.85,34.66,0.99,82.65,,,0.01,84.68,,,0.09,6.0,0.15,34.66,0.08,0.08,43.519096,1776236446000
1776240300.278,300.278,0.98,7.65,0.91,6.0,0.99,32.65,,,0.01,57.65,,,0.09,6.0,0.15,34.66,0.01,0.08,43.519096,1776236446000
