timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776360627.309,27.309,0.81,1.0,0.8,5.0,0.83,5.0,0.84,5.0,0.45,8.0,0.38,5.0,0.46,2.39,0.47,5.0,0.02,0.01,43.851832,1776360626000
1776360629.662,29.662,0.68,8.0,0.67,5.0,0.7,5.0,0.71,5.0,0.19,50.0,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,43.887373,1776360628000
1776360631.616,31.616,0.61,63.0,0.6,13.0,0.64,5.0,0.65,5.0,0.3,5.0,0.29,5.0,0.32,8.0,0.33,5.0,0.03,0.02,43.894653,1776360630000
1776360632.284,32.284,0.62,5.0,0.61,55.0,0.64,3.12,0.65,5.0,0.36,5.0,0.35,5.0,0.39,63.0,0.4,13.0,0.02,0.03,43.893801,1776360631000
1776360639.77,39.77,0.22,4.9,0.21,55.0,0.25,5.0,0.26,5.0,0.36,3.12,0.35,5.0,0.38,5.0,0.39,55.0,0.03,0.02,43.891829,1776360638000
1776360642.607,42.607,0.14,5.0,0.13,20.0,0.2,4.5,0.21,5.0,0.75,44.0,0.74,5.0,0.79,50.0,0.8,5.0,0.06,0.04,43.86098,1776360641000
1776360643.067,43.067,0.17,5.0,0.16,5.0,0.19,3.47,0.2,20.0,0.8,4.5,0.79,5.0,0.86,5.0,0.87,20.0,0.02,0.06,43.86098,1776360641000
1776360645.531,45.531,0.15,20.0,0.14,20.0,0.16,45.85,0.17,5.0,0.81,3.47,0.8,20.0,0.83,5.0,0.84,5.0,0.01,0.02,43.798942,1776360644000
1776360645.825,45.825,0.15,16.04,0.14,20.0,0.16,65.85,0.17,5.0,0.84,45.85,0.83,5.0,0.85,20.0,0.86,20.0,0.01,0.01,43.798942,1776360644000
1776360647.121,47.121,0.14,15.0,0.13,15.0,0.16,56.0,0.17,5.0,0.84,65.85,0.83,5.0,0.85,16.04,0.86,20.0,0.02,0.01,43.786144,1776360645000
1776360656.398,56.398,0.14,13.6,0.13,15.0,0.15,60.0,0.16,5.0,0.84,56.0,0.83,5.0,0.86,15.0,0.87,15.0,0.01,0.02,43.760648,1776360648000
1776360659.039,59.039,0.14,12.43,0.13,15.0,0.15,15.0,0.16,5.0,0.85,60.0,0.84,5.0,0.86,13.6,0.87,15.0,0.01,0.01,43.741649,1776360657000
1776360665.647,65.647,0.14,17.43,0.13,20.0,0.18,5.0,0.19,5.0,0.85,15.0,0.84,5.0,0.86,12.43,0.87,15.0,0.04,0.01,43.761396,1776360664000
1776360676.831,76.831,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.82,5.0,0.81,5.0,0.86,17.43,0.87,20.0,0.02,0.04,43.77569,1776360674000
1776360686.655,86.655,0.13,15.0,0.12,15.0,0.21,12.04,0.22,28.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.08,0.02,43.763064,1776360685000
1776360686.984,86.984,0.16,5.0,0.15,5.0,0.17,5.0,0.2,36.0,0.79,12.04,0.78,28.0,0.87,15.0,0.88,15.0,0.01,0.08,43.763064,1776360685000
1776360691.676,91.676,0.17,3.55,0.16,5.0,0.18,5.0,0.19,5.0,0.83,5.0,0.8,36.0,0.84,5.0,0.85,5.0,0.01,0.01,43.748302,1776360690000
1776360720.2,120.2,0.13,3.62,0.12,5.0,0.14,10.0,0.15,41.0,0.82,5.0,0.81,5.0,0.83,3.55,0.84,5.0,0.01,0.01,43.736343,1776360719000
1776360720.503,120.503,0.12,5.0,0.11,5.0,0.14,15.0,0.15,41.0,0.86,10.0,0.85,41.0,0.87,3.62,0.88,5.0,0.02,0.01,43.736343,1776360719000
1776360720.817,120.817,0.12,1.09,0.11,5.0,0.14,15.0,0.15,56.0,0.86,15.0,0.85,41.0,0.88,5.0,0.89,5.0,0.02,0.02,43.736343,1776360719000
1776360733.105,133.105,0.1,15.0,0.09,16.0,0.12,25.0,0.13,20.0,0.86,15.0,0.85,56.0,0.88,1.09,0.89,5.0,0.02,0.02,43.732696,1776360731000
1776360733.688,133.688,0.1,11.08,0.09,16.0,0.12,30.0,0.13,20.0,0.88,25.0,0.87,20.0,0.9,15.0,0.91,16.0,0.02,0.02,43.732987,1776360732000
1776360734.003,134.003,0.1,7.16,0.09,16.0,0.12,30.0,0.13,20.0,0.88,30.0,0.87,20.0,0.9,11.08,0.91,16.0,0.02,0.02,43.732987,1776360732000
1776360734.259,134.259,0.1,1.62,0.09,16.0,0.11,15.0,0.12,30.0,0.88,30.0,0.87,20.0,0.9,7.16,0.91,16.0,0.01,0.02,43.732988,1776360733000
1776360736.404,136.404,0.09,3.96,0.08,17.0,0.1,24.46,0.11,20.0,0.9,9.46,0.89,15.0,0.91,16.0,0.92,17.0,0.01,0.01,43.732493,1776360735000
1776360738.592,138.592,0.07,19.0,0.06,21.0,0.09,27.04,0.1,29.46,0.91,12.04,0.9,24.46,0.92,17.0,0.93,19.0,0.02,0.01,43.728191,1776360737000
1776360741.398,141.398,0.07,0.93,0.06,21.0,0.08,15.0,0.09,32.04,0.91,27.04,0.9,29.46,0.93,19.0,0.94,21.0,0.01,0.02,43.72702,1776360740000
1776360753.608,153.608,0.06,21.0,0.05,25.0,0.08,15.0,0.09,32.04,0.92,15.0,0.91,32.04,0.93,0.93,0.94,21.0,0.02,0.01,43.725601,1776360752000
1776360755.186,155.186,0.05,25.0,0.04,45.0,0.08,15.0,0.09,32.04,0.92,15.0,0.91,32.04,0.94,21.0,0.95,25.0,0.03,0.02,43.725621,1776360754000
1776360758.25,158.25,0.05,25.0,0.04,45.0,0.07,15.0,0.08,20.0,0.92,15.0,0.91,32.04,0.95,25.0,0.96,45.0,0.02,0.03,43.726484,1776360756000
1776360762.634,162.634,0.06,3.73,0.05,40.0,0.08,5.0,0.09,17.04,0.93,15.0,0.92,20.0,0.95,25.0,0.96,45.0,0.02,0.02,43.729376,1776360761000
1776360763.355,163.355,0.06,13.73,0.05,40.0,0.08,5.0,0.09,17.04,0.92,5.0,0.91,17.04,0.94,3.73,0.95,40.0,0.02,0.02,43.729376,1776360761000
1776360767.077,167.077,0.05,18.94,0.04,30.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,17.04,0.94,13.73,0.95,40.0,0.01,0.02,43.74313,1776360765000
1776360769.911,169.911,0.05,17.88,0.04,30.0,0.06,20.0,0.07,20.0,0.94,5.0,0.93,5.0,0.95,18.94,0.96,30.0,0.01,0.01,43.724478,1776360768000
1776360771.517,171.517,0.04,30.0,0.03,38.0,0.05,32.12,0.06,20.0,0.94,20.0,0.93,20.0,0.95,17.88,0.96,30.0,0.01,0.01,43.70749,1776360769000
1776360772.625,172.625,0.03,38.0,0.02,75.0,0.05,52.12,0.06,20.0,0.95,32.12,0.94,20.0,0.96,30.0,0.97,38.0,0.02,0.01,43.706753,1776360771000
1776360775.33,175.33,0.02,60.0,0.01,295.82,0.04,20.0,0.05,52.12,0.95,52.12,0.94,20.0,0.97,38.0,0.98,75.0,0.02,0.02,43.70319,1776360773000
1776360775.907,175.907,0.02,60.0,0.01,295.82,0.05,51.12,0.06,20.0,0.96,20.0,0.95,52.12,0.98,60.0,0.99,295.82,0.03,0.02,43.702578,1776360774000
1776360780.626,180.626,0.03,3.96,0.02,60.0,0.04,15.0,0.05,51.12,0.95,51.12,0.94,20.0,0.98,60.0,0.99,295.82,0.01,0.03,43.702777,1776360779000
1776360781.029,181.029,0.02,49.89,0.01,295.82,0.03,15.0,0.04,20.0,0.96,15.0,0.95,51.12,0.98,60.0,0.99,295.82,0.01,0.02,43.701494,1776360780000
1776360782.094,182.094,0.01,295.82,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.98,19.89,0.99,295.82,0.02,0.01,43.698133,1776360781000
1776360784.005,184.005,0.01,295.82,,,0.02,25.0,0.03,20.0,0.97,15.0,0.96,20.0,0.99,295.82,,,0.01,0.02,43.697436,1776360783000
1776360785.015,185.015,0.01,270.82,,,0.03,20.0,0.04,20.0,0.98,25.0,0.97,20.0,0.99,295.82,,,0.02,0.01,43.697436,1776360783000
1776360785.431,185.431,0.01,250.82,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,270.82,,,0.02,0.02,43.698881,1776360784000
1776360786.185,186.185,0.01,248.5,,,0.02,5.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,250.82,,,0.01,0.02,43.699645,1776360785000
1776360786.504,186.504,0.01,218.5,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,248.5,,,0.01,0.01,43.699645,1776360785000
1776360802.878,202.878,0.01,193.4,,,0.02,20.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,218.5,,,0.01,0.01,43.707409,1776360801000
1776360810.692,210.692,0.01,70.4,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,193.4,,,0.01,0.01,43.656916,1776360809000
1776360811.189,211.189,0.01,65.35,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,70.4,,,0.01,0.01,43.65692,1776360810000
1776360812.16,212.16,0.01,50.94,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,55.25,,,0.01,0.01,43.65692,1776360810000
1776360814.376,214.376,0.01,33.58,,,0.02,25.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,45.89,,,0.01,0.01,43.644396,1776360813000
1776360815.114,215.114,0.01,29.27,,,0.02,25.0,0.03,20.0,0.98,25.0,0.97,20.0,0.99,33.58,,,0.01,0.01,43.643221,1776360814000
1776360818.256,218.256,0.01,24.96,,,0.02,25.0,0.03,20.0,0.98,25.0,0.97,20.0,0.99,29.27,,,0.01,0.01,43.643456,1776360817000
1776360822.366,222.366,,,,,0.01,979.18,0.02,25.0,0.98,25.0,0.97,20.0,0.99,24.96,,,,0.01,43.639463,1776360821000
1776360855.605,255.605,,,,,0.01,7.15,0.02,25.0,0.99,979.18,0.98,25.0,,,,,,,43.710723,1776360854000

# RESULT,winner=Down,slug=hype-updown-5m-1776360600,ticks=69
