timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214650.215,150.215,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.76432,1776214649000
1776214651.336,151.336,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.765934,1776214650000
1776214651.977,151.977,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.765934,1776214651000
1776214653.013,153.013,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.7709,1776214652000
1776214654.609,154.609,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.769415,1776214653000
1776214655.139,155.139,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.768721,1776214654000
1776214656.298,156.298,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.767928,1776214655000
1776214657.783,157.783,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.767942,1776214656000
1776214658.422,158.422,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.767942,1776214657000
1776214658.969,158.969,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.771791,1776214658000
1776214660.004,160.004,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.773767,1776214659000
1776214661.097,161.097,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.774122,1776214660000
1776214662.128,162.128,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.773901,1776214661000
1776214663.11,163.11,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.773889,1776214662000
1776214664.153,164.153,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.774546,1776214663000
1776214665.19,165.19,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.784909,1776214664000
1776214666.44,166.44,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.790116,1776214665000
1776214666.986,166.986,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.79014,1776214666000
1776214668.017,168.017,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.790076,1776214667000
1776214669.244,169.244,0.74,10.0,0.72,20.0,0.81,7.5,0.82,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.07,0.07,43.790075,1776214668000
1776214669.867,169.867,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.19,7.5,0.18,15.0,0.26,10.0,0.28,20.0,0.05,0.07,43.790075,1776214668000
1776214670.126,170.126,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.790075,1776214669000
1776214671.975,171.975,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.790625,1776214670000
1776214672.48,172.48,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.789243,1776214671000
1776214673.029,173.029,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.787874,1776214672000
1776214674.221,174.221,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.790994,1776214673000
1776214675.23,175.23,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.791304,1776214674000
1776214676.324,176.324,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.791331,1776214675000
1776214676.828,176.828,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.790739,1776214676000
1776214677.953,177.953,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.790918,1776214677000
1776214678.989,178.989,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.790602,1776214678000
1776214680.155,180.155,0.88,10.0,0.87,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.05,0.05,43.790263,1776214679000
1776214680.61,180.61,0.93,15.0,0.92,15.0,0.97,105.0,0.98,25.0,0.07,13.92,0.06,15.0,0.12,10.0,0.13,15.0,0.04,0.05,43.790263,1776214679000
1776214681.109,181.109,0.93,15.0,0.92,15.0,0.97,105.0,0.98,25.0,0.03,105.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.786515,1776214680000
1776214682.303,182.303,0.93,15.0,0.92,15.0,0.97,105.0,0.98,25.0,0.03,105.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.787589,1776214681000
1776214683.412,183.412,0.93,15.0,0.92,15.0,0.97,105.0,0.98,25.0,0.03,105.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.787911,1776214682000
1776214683.931,183.931,0.93,15.0,0.92,15.0,0.97,105.0,0.98,25.0,0.03,105.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.788017,1776214683000
1776214684.752,184.752,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,105.0,0.02,25.0,0.07,15.0,0.08,15.0,0.03,0.04,43.788017,1776214683000
1776214684.973,184.973,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788017,1776214684000
1776214685.901,185.901,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788076,1776214685000
1776214686.938,186.938,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788095,1776214686000
1776214688.006,188.006,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788622,1776214687000
1776214689.086,189.086,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788347,1776214688000
1776214690.835,190.835,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788549,1776214689000
1776214691.446,191.446,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788657,1776214690000
1776214692.072,192.072,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788657,1776214691000
1776214693.209,193.209,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788243,1776214692000
1776214694.369,194.369,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788243,1776214693000
1776214694.996,194.996,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788351,1776214694000
1776214696.026,196.026,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788445,1776214695000
1776214697.166,197.166,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.788386,1776214696000
1776214698.111,198.111,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.786886,1776214697000
1776214699.714,199.714,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.786886,1776214698000
1776214700.392,200.392,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.787382,1776214699000
1776214701.296,201.296,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.78749,1776214700000
1776214702.009,202.009,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.787712,1776214701000
1776214702.944,202.944,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.786698,1776214702000
1776214703.893,203.893,0.94,15.0,0.93,15.0,0.97,85.0,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.787382,1776214703000
1776214704.45,204.45,0.95,5.0,0.94,15.0,0.97,98.96,0.98,25.0,0.03,85.0,0.02,25.0,0.06,15.0,0.07,15.0,0.02,0.03,43.787382,1776214703000
1776214704.961,204.961,0.95,5.0,0.94,15.0,0.97,98.96,0.98,25.0,0.03,98.96,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.788172,1776214704000
1776214705.927,205.927,0.95,5.0,0.94,15.0,0.97,98.96,0.98,25.0,0.03,98.96,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.788172,1776214705000
1776214707.001,207.001,0.95,5.0,0.94,15.0,0.97,49.48,0.98,25.0,0.03,49.48,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.787102,1776214706000
1776214707.607,207.607,0.95,5.0,0.94,15.0,0.97,24.74,0.98,25.0,0.03,49.48,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.787102,1776214706000
1776214707.878,207.878,0.95,5.0,0.94,15.0,0.97,24.74,0.98,25.0,0.03,24.74,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.787222,1776214707000
1776214708.911,208.911,0.95,5.0,0.94,15.0,0.97,24.74,0.98,25.0,0.03,24.74,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.787109,1776214708000
1776214709.467,209.467,0.95,5.0,0.94,15.0,0.98,25.0,0.99,305.0,0.03,24.74,0.02,25.0,0.05,5.0,0.06,15.0,0.03,0.02,43.787109,1776214708000
1776214709.836,209.836,0.95,5.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,5.0,0.06,15.0,0.03,0.03,43.785965,1776214709000
1776214710.817,210.817,0.95,5.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,5.0,0.06,15.0,0.03,0.03,43.785961,1776214710000
1776214711.854,211.854,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.785961,1776214711000
1776214712.393,212.393,0.95,5.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.785961,1776214711000
1776214713.221,213.221,0.95,5.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,5.0,0.06,15.0,0.03,0.03,43.784588,1776214712000
1776214714.782,214.782,0.95,5.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,5.0,0.06,15.0,0.03,0.03,43.784588,1776214713000
1776214715.596,215.596,0.95,5.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,5.0,0.06,15.0,0.03,0.03,43.784339,1776214714000
1776214716.005,216.005,0.95,5.0,0.93,15.0,0.97,9.84,0.98,25.0,0.02,25.0,0.01,305.0,0.05,5.0,0.06,15.0,0.02,0.03,43.784339,1776214714000
1776214716.34,216.34,0.95,5.0,0.93,15.0,0.97,9.84,0.98,25.0,0.03,9.84,0.02,25.0,0.05,5.0,0.07,15.0,0.02,0.02,43.784222,1776214715000
1776214716.622,216.622,0.95,5.0,0.93,15.0,0.97,4.68,0.98,25.0,0.03,9.84,0.02,25.0,0.05,5.0,0.07,15.0,0.02,0.02,43.784222,1776214715000
1776214717.038,217.038,0.95,5.0,0.93,15.0,0.97,4.68,0.98,25.0,0.03,4.68,0.02,25.0,0.05,5.0,0.07,15.0,0.02,0.02,43.782827,1776214716000
1776214718.458,218.458,0.95,5.0,0.93,15.0,0.97,4.68,0.98,25.0,0.03,4.68,0.02,25.0,0.05,5.0,0.07,15.0,0.02,0.02,43.782212,1776214717000
1776214719.127,219.127,0.95,5.0,0.93,15.0,0.97,4.68,0.98,25.0,0.03,4.68,0.02,25.0,0.05,5.0,0.07,15.0,0.02,0.02,43.781993,1776214718000
1776214719.785,219.785,0.95,20.0,0.94,15.0,0.98,19.89,0.99,305.0,0.03,4.68,0.02,25.0,0.05,5.0,0.07,15.0,0.03,0.02,43.781993,1776214718000
1776214720.211,220.211,0.95,20.0,0.94,15.0,0.98,19.89,0.99,305.0,0.02,19.89,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.782312,1776214719000
1776214721.392,221.392,0.95,20.0,0.94,15.0,0.98,19.89,0.99,305.0,0.02,19.89,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.782312,1776214720000
1776214722.058,222.058,0.95,20.0,0.94,15.0,0.98,19.89,0.99,305.0,0.02,19.89,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.782007,1776214721000
1776214723.053,223.053,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.783562,1776214722000
1776214724.184,224.184,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.785811,1776214723000
1776214725.353,225.353,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786017,1776214724000
1776214726.381,226.381,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786073,1776214725000
1776214726.94,226.94,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786947,1776214726000
1776214728.104,228.104,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786919,1776214727000
1776214729.233,229.233,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786954,1776214728000
1776214730.371,230.371,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787195,1776214729000
1776214731.069,231.069,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.78725,1776214730000
1776214732.064,232.064,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787247,1776214731000
1776214733.12,233.12,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787121,1776214732000
1776214734.108,234.108,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786986,1776214733000
1776214735.164,235.164,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786986,1776214734000
1776214736.308,236.308,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787099,1776214735000
1776214737.346,237.346,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787127,1776214736000
1776214737.881,237.881,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787127,1776214737000
1776214738.907,238.907,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786535,1776214738000
1776214739.907,239.907,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787042,1776214739000
1776214740.925,240.925,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.787038,1776214740000
1776214742.014,242.014,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.786555,1776214741000
1776214742.981,242.981,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.78444,1776214742000
1776214744.41,244.41,0.96,15.0,0.95,20.0,0.98,14.78,0.99,305.0,0.02,14.78,0.01,305.0,0.04,15.0,0.05,20.0,0.02,0.02,43.784125,1776214743000
1776214744.846,244.846,0.98,20.0,0.97,20.0,0.99,184.95,,,0.01,184.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.784125,1776214744000
1776214745.958,245.958,0.98,20.0,0.97,20.0,0.99,184.95,,,0.01,184.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.799788,1776214745000
1776214746.723,246.723,0.98,20.0,0.97,20.0,0.99,169.95,,,0.01,184.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.799788,1776214745000
1776214747.785,247.785,0.98,20.0,0.97,20.0,0.99,156.95,,,0.01,156.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.80015,1776214747000
1776214748.785,248.785,0.98,20.0,0.97,20.0,0.99,156.95,,,0.01,156.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.80011,1776214748000
1776214749.771,249.771,0.98,20.0,0.97,20.0,0.99,136.95,,,0.01,156.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.80011,1776214748000
1776214750.238,250.238,0.98,20.0,0.97,20.0,0.99,136.95,,,0.01,136.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.801399,1776214749000
1776214750.592,250.592,0.98,20.0,0.97,20.0,0.99,126.85,,,0.01,136.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.801399,1776214749000
1776214751.059,251.059,0.98,20.0,0.97,20.0,0.99,116.85,,,0.01,126.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.801399,1776214749000
1776214751.799,251.799,0.98,20.0,0.97,20.0,0.99,96.85,,,0.01,116.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.801625,1776214750000
1776214752.202,252.202,0.98,20.0,0.97,20.0,0.99,96.85,,,0.01,96.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.800945,1776214751000
1776214753.164,253.164,0.98,20.0,0.97,20.0,0.99,96.85,,,0.01,96.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.799136,1776214752000
1776214754.119,254.119,0.98,20.0,0.97,20.0,0.99,96.85,,,0.01,96.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.79608,1776214753000
1776214754.727,254.727,0.98,20.0,0.97,20.0,0.99,81.85,,,0.01,86.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.79608,1776214753000
1776214755.156,255.156,0.98,20.0,0.97,20.0,0.99,81.85,,,0.01,81.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.796777,1776214754000
1776214756.598,256.598,0.98,20.0,0.97,20.0,0.99,81.85,,,0.01,81.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.796724,1776214755000
1776214757.091,257.091,0.98,20.0,0.97,20.0,0.99,71.85,,,0.01,81.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.796724,1776214755000
1776214758.162,258.162,0.98,20.0,0.97,20.0,0.99,71.85,,,0.01,71.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.797052,1776214757000
1776214759.225,259.225,0.98,20.0,0.97,20.0,0.99,71.85,,,0.01,71.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.798103,1776214758000
1776214759.946,259.946,0.98,20.0,0.97,20.0,0.99,61.85,,,0.01,71.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.798103,1776214758000
1776214760.172,260.172,0.98,20.0,0.97,20.0,0.99,61.85,,,0.01,61.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.798103,1776214759000
1776214761.141,261.141,0.98,20.0,0.97,20.0,0.99,61.85,,,0.01,61.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.797656,1776214760000
1776214761.514,261.514,0.98,20.0,0.97,20.0,0.99,40.85,,,0.01,61.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.797656,1776214760000
1776214762.077,262.077,0.98,20.0,0.97,20.0,0.99,22.85,,,0.01,40.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.797656,1776214760000
1776214762.652,262.652,0.98,20.0,0.97,20.0,0.99,12.2,,,0.01,22.85,,,0.02,20.0,0.03,20.0,0.01,0.01,43.7979,1776214761000
1776214762.899,262.899,0.98,20.0,0.97,20.0,,,,,0.01,12.2,,,0.02,20.0,0.03,20.0,,0.01,43.7979,1776214761000
1776214763.164,263.164,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.796795,1776214762000
1776214764.165,264.165,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.797574,1776214763000
1776214765.177,265.177,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.797616,1776214764000
1776214766.061,266.061,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.798175,1776214765000
1776214767.05,267.05,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.797754,1776214766000
1776214768.061,268.061,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799967,1776214767000
1776214769.82,269.82,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799967,1776214768000
1776214770.735,270.735,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799578,1776214769000
1776214771.684,271.684,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799556,1776214770000
1776214772.25,272.25,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799556,1776214771000
1776214773.642,273.642,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799686,1776214772000
1776214774.359,274.359,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799964,1776214773000
1776214775.063,275.063,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799964,1776214774000
1776214776.453,276.453,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799712,1776214775000
1776214777.009,277.009,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.799712,1776214776000
1776214778.355,278.355,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.798452,1776214777000
1776214779.037,279.037,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.797796,1776214778000
1776214780.374,280.374,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.798322,1776214779000
1776214780.983,280.983,0.98,20.0,0.97,20.0,,,,,,,,,0.02,20.0,0.03,20.0,,,43.798467,1776214780000
1776214782.458,282.458,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.79822,1776214781000
1776214783.099,283.099,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.79822,1776214782000
1776214784.381,284.381,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.798294,1776214783000
1776214785.101,285.101,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.798349,1776214784000
1776214786.39,286.39,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.798347,1776214785000
1776214787.721,287.721,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.798514,1776214786000
1776214788.236,288.236,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.797513,1776214787000
1776214789.388,289.388,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.79728,1776214788000
1776214789.923,289.923,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.797173,1776214789000
