timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776249956.939,56.939,0.73,5.0,0.72,5.0,0.74,5.0,0.75,15.0,0.26,5.0,0.25,15.0,0.27,5.0,0.28,5.0,0.01,0.01,43.766278,1776249956000
1776249958.319,58.319,0.75,13.0,0.73,5.0,0.76,15.0,0.77,20.0,0.24,15.0,0.23,20.0,0.25,13.0,0.27,5.0,0.01,0.01,43.766333,1776249957000
1776249959.449,59.449,0.75,13.0,0.73,5.0,0.76,15.0,0.77,20.0,0.24,15.0,0.23,20.0,0.25,13.0,0.27,5.0,0.01,0.01,43.765382,1776249958000
1776249960.318,60.318,0.75,13.0,0.73,5.0,0.76,15.0,0.77,20.0,0.24,15.0,0.23,20.0,0.25,13.0,0.27,5.0,0.01,0.01,43.766613,1776249959000
1776249961.178,61.178,0.77,19.0,0.76,5.0,0.78,5.0,0.83,15.0,0.24,15.0,0.23,20.0,0.25,13.0,0.27,5.0,0.01,0.01,43.766613,1776249959000
1776249962.069,62.069,0.77,19.0,0.76,5.0,0.78,5.0,0.83,15.0,0.22,5.0,0.17,15.0,0.23,19.0,0.24,5.0,0.01,0.01,43.770448,1776249960000
1776249962.481,62.481,0.77,19.0,0.76,5.0,0.78,5.0,0.83,15.0,0.22,5.0,0.17,15.0,0.23,19.0,0.24,5.0,0.01,0.01,43.770718,1776249961000
1776249963.101,63.101,0.77,19.0,0.76,5.0,0.78,5.0,0.83,15.0,0.22,5.0,0.17,15.0,0.23,19.0,0.24,5.0,0.01,0.01,43.774661,1776249962000
1776249964.346,64.346,0.77,19.0,0.76,10.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.23,19.0,0.24,10.0,0.07,0.07,43.778088,1776249963000
1776249965.435,65.435,0.77,19.0,0.76,10.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.23,19.0,0.24,10.0,0.07,0.07,43.79361,1776249964000
1776249966.055,66.055,0.77,19.0,0.76,10.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.23,19.0,0.24,10.0,0.07,0.07,43.797975,1776249965000
1776249966.402,66.402,0.92,16.0,0.91,5.0,0.93,15.0,0.94,15.0,0.16,15.0,0.15,15.0,0.23,19.0,0.24,10.0,0.01,0.07,43.797975,1776249965000
1776249967.173,67.173,0.92,16.0,0.91,5.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.08,16.0,0.09,5.0,0.01,0.01,43.802108,1776249966000
1776249968.211,68.211,0.92,16.0,0.91,5.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.08,16.0,0.09,5.0,0.01,0.01,43.824743,1776249967000
1776249969.315,69.315,0.92,16.0,0.91,5.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.08,16.0,0.09,5.0,0.01,0.01,43.833269,1776249968000
1776249969.944,69.944,0.92,16.0,0.91,5.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.08,16.0,0.09,5.0,0.01,0.01,43.836483,1776249969000
1776249970.974,70.974,0.92,16.0,0.91,5.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.08,16.0,0.09,5.0,0.01,0.01,43.837019,1776249970000
1776249972.11,72.11,0.92,16.0,0.91,5.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.08,16.0,0.09,5.0,0.01,0.01,43.844935,1776249971000
1776249972.422,72.422,0.95,5.0,0.94,5.0,0.97,10.0,0.98,135.0,0.07,15.0,0.06,15.0,0.08,16.0,0.09,5.0,0.02,0.01,43.844935,1776249971000
1776249973.129,73.129,0.95,5.0,0.94,5.0,0.97,10.0,0.98,135.0,0.03,10.0,0.02,135.0,0.05,5.0,0.06,5.0,0.02,0.02,43.857116,1776249972000
1776249974.277,74.277,0.95,5.0,0.94,5.0,0.97,10.0,0.98,135.0,0.03,10.0,0.02,135.0,0.05,5.0,0.06,5.0,0.02,0.02,43.864311,1776249973000
1776249975.059,75.059,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.03,10.0,0.02,135.0,0.05,5.0,0.06,5.0,0.02,0.02,43.864311,1776249973000
1776249975.404,75.404,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.867842,1776249974000
1776249976.448,76.448,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.871343,1776249975000
1776249977.078,77.078,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.870673,1776249976000
1776249978.221,78.221,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.870584,1776249977000
1776249979.448,79.448,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.869931,1776249978000
1776249980.006,80.006,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.869931,1776249979000
1776249981.1,81.1,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.869982,1776249980000
1776249982.188,82.188,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.870683,1776249981000
1776249983.284,83.284,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.874749,1776249982000
1776249986.707,86.707,0.96,5.0,0.95,5.0,0.98,140.0,0.99,1270.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.02,0.02,43.890134,1776249985000
1776249986.915,86.915,0.96,5.0,0.95,20.0,0.97,18.96,0.98,25.0,0.02,140.0,0.01,1270.0,0.04,5.0,0.05,5.0,0.01,0.02,43.890134,1776249985000
1776249987.403,87.403,0.96,5.0,0.95,20.0,0.97,18.96,0.98,25.0,0.03,18.96,0.02,25.0,0.04,5.0,0.05,20.0,0.01,0.01,43.889936,1776249986000
1776249988.293,88.293,0.96,5.0,0.95,20.0,0.97,18.96,0.98,25.0,0.03,18.96,0.02,25.0,0.04,5.0,0.05,20.0,0.01,0.01,43.884401,1776249987000
1776249989.402,89.402,0.96,5.0,0.95,20.0,0.97,18.96,0.98,25.0,0.03,18.96,0.02,25.0,0.04,5.0,0.05,20.0,0.01,0.01,43.884616,1776249988000
1776249989.98,89.98,0.96,5.0,0.95,20.0,0.97,18.96,0.98,25.0,0.03,18.96,0.02,25.0,0.04,5.0,0.05,20.0,0.01,0.01,43.884616,1776249989000
1776249991.107,91.107,0.96,5.0,0.95,20.0,0.97,18.96,0.98,25.0,0.03,18.96,0.02,25.0,0.04,5.0,0.05,20.0,0.01,0.01,43.884766,1776249990000
1776249991.454,91.454,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.03,18.96,0.02,25.0,0.04,5.0,0.05,20.0,0.02,0.01,43.884766,1776249990000
1776249992.26,92.26,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.887621,1776249991000
1776249993.276,93.276,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.887579,1776249992000
1776249994.294,94.294,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.887579,1776249993000
1776249995.39,95.39,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.887836,1776249994000
1776249995.975,95.975,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.887873,1776249995000
1776249997.071,97.071,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.892676,1776249996000
1776249998.185,98.185,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.886548,1776249997000
1776249999.239,99.239,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.886629,1776249998000
1776250000.783,100.783,0.96,5.0,0.95,20.0,0.98,23.88,0.99,270.0,0.02,23.88,0.01,270.0,0.04,5.0,0.05,20.0,0.02,0.02,43.886657,1776249999000
1776250001.295,101.295,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.886695,1776250000000
1776250002.449,102.449,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.886735,1776250001000
1776250003.08,103.08,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.886745,1776250002000
1776250004.167,104.167,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.886745,1776250003000
1776250005.193,105.193,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.891276,1776250004000
1776250006.364,106.364,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.886909,1776250005000
1776250007.499,107.499,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.886909,1776250006000
1776250007.989,107.989,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.8874,1776250007000
1776250009.122,109.122,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.888724,1776250008000
1776250010.355,110.355,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.888724,1776250009000
1776250010.828,110.828,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.891475,1776250010000
1776250011.944,111.944,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.892109,1776250011000
1776250012.964,112.964,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.892054,1776250012000
1776250014.007,114.007,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.892177,1776250013000
1776250015.306,115.306,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.89274,1776250014000
1776250016.376,116.376,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.8876,1776250015000
1776250016.886,116.886,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.889533,1776250016000
1776250017.981,117.981,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.892635,1776250017000
1776250019.041,119.041,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.894545,1776250018000
1776250020.11,120.11,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.894555,1776250019000
1776250021.227,121.227,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.89467,1776250020000
1776250022.198,122.198,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.896069,1776250021000
1776250023.372,123.372,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.900352,1776250022000
1776250023.917,123.917,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.900384,1776250023000
1776250025.028,125.028,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.894532,1776250024000
1776250026.104,126.104,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893413,1776250025000
1776250027.161,127.161,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893186,1776250026000
1776250028.293,128.293,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893112,1776250027000
1776250029.423,129.423,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893222,1776250028000
1776250029.881,129.881,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893222,1776250029000
1776250031.249,131.249,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893149,1776250030000
1776250032.008,132.008,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893486,1776250031000
1776250033.763,133.763,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893487,1776250032000
1776250034.331,134.331,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.893171,1776250033000
1776250035.791,135.791,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.890109,1776250034000
1776250036.509,136.509,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.890878,1776250035000
1776250037.503,137.503,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.89948,1776250036000
1776250038.296,138.296,0.96,13.65,0.95,20.0,0.97,5.0,0.98,8.88,0.03,5.0,0.02,8.88,0.04,13.65,0.05,20.0,0.01,0.01,43.902578,1776250037000
1776250039.538,139.538,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.903532,1776250038000
1776250040.211,140.211,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.903554,1776250039000
1776250041.474,141.474,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.904007,1776250040000
1776250042.135,142.135,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.904389,1776250041000
1776250043.536,143.536,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.904642,1776250042000
1776250044.181,144.181,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.904697,1776250043000
1776250045.55,145.55,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.904937,1776250044000
1776250046.322,146.322,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.904937,1776250045000
1776250047.534,147.534,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.913856,1776250046000
1776250048.384,148.384,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.916574,1776250047000
1776250049.802,149.802,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.914713,1776250048000
1776250050.471,150.471,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.913967,1776250049000
1776250051.096,151.096,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.913967,1776250050000
1776250052.352,152.352,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.913803,1776250051000
1776250053.202,153.202,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.909158,1776250052000
1776250054.738,154.738,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.908106,1776250053000
1776250055.371,155.371,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.908106,1776250054000
1776250056.137,156.137,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.908203,1776250055000
1776250057.43,157.43,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.908421,1776250056000
1776250058.023,158.023,0.97,20.0,0.96,18.65,0.99,255.0,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.02,0.02,43.908421,1776250057000
1776250059.061,159.061,0.98,20.0,0.97,20.0,0.99,246.96,,,0.01,255.0,,,0.03,20.0,0.04,18.65,0.01,0.02,43.908421,1776250057000
1776250059.456,159.456,0.98,20.0,0.97,20.0,0.99,246.96,,,0.01,246.96,,,0.02,20.0,0.03,20.0,0.01,0.01,43.906887,1776250058000
1776250060.113,160.113,0.98,20.0,0.97,20.0,0.99,246.96,,,0.01,246.96,,,0.02,20.0,0.03,20.0,0.01,0.01,43.907097,1776250059000
