timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207013.348,13.348,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.353984,1776207012000
1776207014.266,14.266,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.354752,1776207013000
1776207015.242,15.242,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.354411,1776207014000
1776207016.394,16.394,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.354632,1776207015000
1776207016.936,16.936,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.354632,1776207016000
1776207017.903,17.903,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.354101,1776207017000
1776207019.518,19.518,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.35112,1776207018000
1776207020.001,20.001,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.350855,1776207019000
1776207021.084,21.084,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.350841,1776207020000
1776207022.059,22.059,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.350524,1776207021000
1776207023.031,23.031,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.344202,1776207022000
1776207024.103,24.103,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.345302,1776207023000
1776207025.021,25.021,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.348512,1776207024000
1776207026.073,26.073,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.351479,1776207025000
1776207027.094,27.094,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.351347,1776207026000
1776207028.141,28.141,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.352106,1776207027000
1776207029.137,29.137,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.351684,1776207028000
1776207030.156,30.156,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.345169,1776207029000
1776207031.134,31.134,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.345773,1776207030000
1776207032.62,32.62,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.340739,1776207031000
1776207033.145,33.145,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.336497,1776207032000
1776207034.339,34.339,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.343456,1776207033000
1776207034.856,34.856,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.349047,1776207034000
1776207036.097,36.097,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.351162,1776207035000
1776207037.122,37.122,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.352106,1776207036000
1776207038.292,38.292,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.349209,1776207037000
1776207039.318,39.318,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.349105,1776207038000
1776207039.878,39.878,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.349204,1776207039000
1776207041.073,41.073,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.349352,1776207040000
1776207042.148,42.148,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.347896,1776207041000
1776207043.211,43.211,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.348179,1776207042000
1776207044.318,44.318,0.11,100.0,0.08,57.5,0.5,5.0,0.89,100.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.39,0.39,43.34795,1776207043000
1776207044.876,44.876,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.5,5.0,0.11,100.0,0.89,100.0,0.92,57.5,0.14,0.39,43.34795,1776207043000
1776207045.491,45.491,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.353814,1776207044000
1776207045.972,45.972,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.359636,1776207045000
1776207047.575,47.575,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.361972,1776207046000
1776207048.151,48.151,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.363032,1776207047000
1776207049.293,49.293,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.363885,1776207048000
1776207050.495,50.495,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.360467,1776207049000
1776207051.068,51.068,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.357212,1776207050000
1776207052.172,52.172,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.358263,1776207051000
1776207053.255,53.255,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.356163,1776207052000
1776207054.416,54.416,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.356077,1776207053000
1776207054.962,54.962,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.356077,1776207054000
1776207056.011,56.011,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.357576,1776207055000
1776207057.017,57.017,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.357103,1776207056000
1776207058.138,58.138,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.356793,1776207057000
1776207059.269,59.269,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.357701,1776207058000
1776207060.347,60.347,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.358781,1776207059000
1776207061.364,61.364,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.358655,1776207060000
1776207062.315,62.315,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.358655,1776207061000
1776207063.809,63.809,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.35665,1776207062000
1776207064.36,64.36,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.35665,1776207063000
1776207064.963,64.963,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.35665,1776207064000
1776207066.214,66.214,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365469,1776207065000
1776207067.569,67.569,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365347,1776207066000
1776207068.42,68.42,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365642,1776207067000
1776207069.221,69.221,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365642,1776207068000
1776207070.458,70.458,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.366086,1776207069000
1776207071.011,71.011,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.366045,1776207070000
1776207072.481,72.481,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.366022,1776207071000
1776207073.119,73.119,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.366091,1776207072000
1776207074.374,74.374,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.366296,1776207073000
1776207075.206,75.206,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.366308,1776207074000
1776207076.442,76.442,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.366087,1776207075000
1776207077.043,77.043,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365886,1776207076000
1776207078.517,78.517,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365116,1776207077000
1776207079.164,79.164,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365112,1776207078000
1776207080.194,80.194,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.363628,1776207079000
1776207081.27,81.27,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.363085,1776207080000
1776207082.303,82.303,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.363992,1776207081000
1776207083.429,83.429,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364442,1776207082000
1776207083.885,83.885,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364442,1776207083000
1776207084.99,84.99,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364545,1776207084000
1776207085.982,85.982,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364384,1776207085000
1776207087.044,87.044,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364314,1776207086000
1776207088.086,88.086,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.363668,1776207087000
1776207089.202,89.202,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.363784,1776207088000
1776207090.229,90.229,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364079,1776207089000
1776207091.293,91.293,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364141,1776207090000
1776207092.275,92.275,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364123,1776207091000
1776207093.342,93.342,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364123,1776207092000
1776207094.513,94.513,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364889,1776207093000
1776207095.024,95.024,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364889,1776207094000
1776207096.076,96.076,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.3649,1776207095000
1776207097.521,97.521,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365949,1776207096000
1776207097.928,97.928,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365949,1776207097000
1776207099.122,99.122,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365803,1776207098000
1776207100.312,100.312,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365314,1776207099000
1776207100.948,100.948,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365314,1776207100000
1776207102.041,102.041,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365177,1776207101000
1776207103.33,103.33,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365489,1776207102000
1776207104.452,104.452,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.36542,1776207103000
1776207105.008,105.008,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.365362,1776207104000
1776207106.199,106.199,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364374,1776207105000
1776207107.433,107.433,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.364374,1776207106000
1776207107.862,107.862,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.36519,1776207107000
1776207108.878,108.878,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.367231,1776207108000
1776207110.052,110.052,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.372302,1776207109000
1776207111.084,111.084,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.37309,1776207110000
1776207111.981,111.981,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.373237,1776207111000
1776207112.986,112.986,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.373245,1776207112000
1776207114.002,114.002,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.373245,1776207113000
1776207114.97,114.97,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.373245,1776207114000
1776207116.07,116.07,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.373283,1776207115000
1776207117.084,117.084,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376834,1776207116000
1776207118.138,118.138,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379646,1776207117000
1776207119.233,119.233,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.380358,1776207118000
1776207121.384,121.384,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.383903,1776207119000
1776207121.972,121.972,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.38687,1776207120000
1776207122.704,122.704,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.394718,1776207121000
1776207123.591,123.591,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.391568,1776207122000
1776207124.228,124.228,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.389973,1776207123000
1776207125.652,125.652,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.38652,1776207124000
1776207126.306,126.306,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.384754,1776207125000
1776207127.799,127.799,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.384448,1776207126000
1776207128.291,128.291,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.385037,1776207127000
1776207129.568,129.568,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.384972,1776207128000
1776207130.375,130.375,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.384712,1776207129000
1776207131.709,131.709,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.384713,1776207130000
1776207132.32,132.32,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.384475,1776207131000
1776207132.974,132.974,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.384475,1776207132000
1776207134.408,134.408,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.383206,1776207133000
1776207135.314,135.314,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.382489,1776207134000
1776207136.717,136.717,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379891,1776207135000
1776207137.438,137.438,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.377253,1776207136000
1776207138.297,138.297,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.377253,1776207137000
1776207139.402,139.402,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376536,1776207138000
1776207139.972,139.972,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376499,1776207139000
1776207141.004,141.004,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376499,1776207140000
1776207142.215,142.215,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376499,1776207141000
1776207143.419,143.419,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376499,1776207142000
