timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219334.881,34.881,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.356705,1776219333000
1776219335.514,35.514,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.357313,1776219334000
1776219336.04,36.04,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.363103,1776219335000
1776219337.099,37.099,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.365052,1776219336000
1776219337.998,37.998,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.3508,1776219337000
1776219339.056,39.056,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.34232,1776219338000
1776219339.961,39.961,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.339121,1776219339000
1776219341.075,41.075,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.341471,1776219340000
1776219342.033,42.033,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.341071,1776219341000
1776219343.13,43.13,0.41,5.0,0.11,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.59,5.0,0.89,100.0,0.48,0.48,44.340864,1776219342000
1776219345.029,45.029,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320028,1776219343000
1776219345.523,45.523,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.318809,1776219344000
1776219346.165,46.165,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319089,1776219345000
1776219347.487,47.487,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319323,1776219346000
1776219348.16,48.16,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320825,1776219347000
1776219350.025,50.025,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320068,1776219348000
1776219350.323,50.323,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320068,1776219349000
1776219351.011,51.011,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319347,1776219350000
1776219351.91,51.91,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.317974,1776219351000
1776219352.928,52.928,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.317974,1776219352000
1776219353.98,53.98,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.317876,1776219353000
1776219355.02,55.02,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.317878,1776219354000
1776219356.093,56.093,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.31799,1776219355000
1776219357.092,57.092,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.317919,1776219356000
1776219357.991,57.991,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319572,1776219357000
1776219358.931,58.931,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319745,1776219358000
1776219360.069,60.069,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319707,1776219359000
1776219360.986,60.986,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319641,1776219360000
1776219362.083,62.083,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320086,1776219361000
1776219363.304,63.304,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320287,1776219362000
1776219364.562,64.562,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.32025,1776219363000
1776219365.398,65.398,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320152,1776219364000
1776219366.14,66.14,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319892,1776219365000
1776219367.495,67.495,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320177,1776219366000
1776219368.386,68.386,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.31999,1776219367000
1776219368.956,68.956,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.31999,1776219368000
1776219370.377,70.377,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320041,1776219369000
1776219371.111,71.111,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320041,1776219370000
1776219372.627,72.627,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320174,1776219371000
1776219373.393,73.393,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320174,1776219372000
1776219374.083,74.083,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320282,1776219373000
1776219375.472,75.472,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320038,1776219374000
1776219376.092,76.092,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320037,1776219375000
1776219377.483,77.483,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320037,1776219376000
1776219378.183,78.183,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.320001,1776219377000
1776219379.553,79.553,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319715,1776219378000
1776219380.462,80.462,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319714,1776219379000
1776219381.532,81.532,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319451,1776219380000
1776219382.078,82.078,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319451,1776219381000
1776219383.735,83.735,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.318836,1776219382000
1776219384.277,84.277,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319563,1776219383000
1776219385.399,85.399,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319494,1776219384000
1776219386.074,86.074,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319494,1776219385000
1776219386.996,86.996,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319554,1776219386000
1776219388.009,88.009,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319554,1776219387000
1776219389.315,89.315,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319479,1776219388000
1776219390.486,90.486,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319918,1776219389000
1776219391.144,91.144,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.31982,1776219390000
1776219392.188,92.188,0.45,5.0,0.44,5.0,0.7,4.92,0.71,5.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.25,0.25,44.319611,1776219391000
1776219392.563,92.563,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.3,4.92,0.29,5.0,0.55,5.0,0.56,5.0,0.15,0.25,44.319611,1776219391000
1776219393.437,93.437,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.323359,1776219392000
1776219393.922,93.922,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.331562,1776219393000
1776219395.062,95.062,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.335325,1776219394000
1776219396.743,96.743,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.339284,1776219395000
1776219397.431,97.431,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.344992,1776219396000
1776219398.145,98.145,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.347087,1776219397000
1776219399.53,99.53,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.346806,1776219398000
1776219400.136,100.136,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.346797,1776219399000
1776219401.509,101.509,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.348126,1776219400000
1776219402.127,102.127,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.347769,1776219401000
1776219403.334,103.334,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.349414,1776219402000
1776219404.507,104.507,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.349424,1776219403000
1776219405.108,105.108,0.59,5.0,0.58,5.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.41,5.0,0.42,5.0,0.15,0.15,44.349424,1776219404000
1776219406.328,106.328,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.382589,1776219405000
1776219407.031,107.031,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.392717,1776219406000
1776219408.123,108.123,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.39744,1776219407000
1776219409.301,109.301,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.39744,1776219408000
1776219410.645,110.645,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.387247,1776219409000
1776219411.267,111.267,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.386732,1776219410000
1776219413.35,113.35,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.381804,1776219412000
1776219414.536,114.536,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.380187,1776219413000
1776219415.024,115.024,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.380157,1776219414000
1776219416.178,116.178,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.379777,1776219415000
1776219417.395,117.395,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.378941,1776219416000
1776219417.929,117.929,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.378835,1776219417000
1776219419.151,119.151,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.377828,1776219418000
1776219420.233,120.233,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.377935,1776219419000
1776219421.286,121.286,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376927,1776219420000
1776219422.105,122.105,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.378978,1776219421000
1776219423.107,123.107,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.37708,1776219422000
1776219424.204,124.204,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.377959,1776219423000
1776219425.33,125.33,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.378022,1776219424000
1776219425.911,125.911,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.37709,1776219425000
1776219427.064,127.064,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.37709,1776219426000
1776219428.484,128.484,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.377404,1776219427000
1776219429.353,129.353,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.377406,1776219428000
1776219430.554,130.554,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376462,1776219429000
1776219431.132,131.132,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376525,1776219430000
1776219432.252,132.252,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.375688,1776219431000
1776219433.35,133.35,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376061,1776219432000
1776219434.372,134.372,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376023,1776219433000
1776219434.942,134.942,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376629,1776219434000
1776219436.157,136.157,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376224,1776219435000
1776219437.844,137.844,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.374661,1776219436000
1776219438.383,138.383,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.374661,1776219437000
1776219439.038,139.038,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.376299,1776219438000
1776219440.889,140.889,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.379837,1776219439000
1776219441.391,141.391,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.379811,1776219440000
1776219442.06,142.06,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.379837,1776219441000
1776219443.451,143.451,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.380991,1776219442000
1776219444.256,144.256,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.383673,1776219443000
1776219445.947,145.947,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.395076,1776219444000
