timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222459.242,159.242,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.165671,1776222458000
1776222460.317,160.317,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.165523,1776222459000
1776222461.702,161.702,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.165728,1776222460000
1776222462.413,162.413,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.164249,1776222461000
1776222463.671,163.671,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.163628,1776222462000
1776222464.323,164.323,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161864,1776222463000
1776222465.514,165.514,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161569,1776222464000
1776222466.166,166.166,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161569,1776222465000
1776222467.289,167.289,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161274,1776222466000
1776222467.923,167.923,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.16138,1776222467000
1776222469.111,169.111,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161375,1776222468000
1776222470.358,170.358,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161453,1776222469000
1776222470.954,170.954,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161453,1776222470000
1776222472.21,172.21,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161274,1776222471000
1776222473.433,173.433,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161192,1776222472000
1776222474.117,174.117,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.161051,1776222473000
1776222475.304,175.304,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.160625,1776222474000
1776222476.043,176.043,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.160386,1776222475000
1776222477.76,177.76,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.155102,1776222476000
1776222478.336,178.336,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.154912,1776222477000
1776222478.996,178.996,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.154759,1776222478000
1776222480.238,180.238,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.153537,1776222479000
1776222481.659,181.659,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.16304,1776222480000
1776222482.306,182.306,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.165243,1776222481000
1776222483.379,183.379,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.163754,1776222482000
1776222483.943,183.943,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.164545,1776222483000
1776222485.685,185.685,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.172904,1776222484000
1776222486.28,186.28,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.172904,1776222485000
1776222487.558,187.558,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.17287,1776222486000
1776222488.122,188.122,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.173143,1776222487000
1776222489.377,189.377,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.173356,1776222488000
1776222489.948,189.948,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.173326,1776222489000
1776222491.433,191.433,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.173919,1776222490000
1776222492.067,192.067,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.171963,1776222491000
1776222493.295,193.295,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.170932,1776222492000
1776222494.267,194.267,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.170719,1776222493000
1776222495.276,195.276,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.171395,1776222494000
1776222496.359,196.359,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.171395,1776222495000
1776222496.969,196.969,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.171395,1776222496000
1776222498.001,198.001,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.173109,1776222497000
1776222499.031,199.031,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.17462,1776222498000
1776222500.01,200.01,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.174154,1776222499000
1776222501.015,201.015,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181392,1776222500000
1776222502.076,202.076,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181926,1776222501000
1776222503.038,203.038,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181819,1776222502000
1776222504.103,204.103,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.18193,1776222503000
1776222505.083,205.083,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182071,1776222504000
1776222506.131,206.131,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182071,1776222505000
1776222507.848,207.848,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.18228,1776222506000
1776222508.382,208.382,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182284,1776222507000
1776222509.137,209.137,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182216,1776222508000
1776222510.244,210.244,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181231,1776222509000
1776222511.294,211.294,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181132,1776222510000
1776222512.64,212.64,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181512,1776222511000
1776222513.082,213.082,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181512,1776222512000
1776222514.478,214.478,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181653,1776222513000
1776222514.975,214.975,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181794,1776222514000
1776222516.161,216.161,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.18193,1776222515000
1776222517.638,217.638,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182115,1776222516000
1776222518.428,218.428,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182115,1776222517000
1776222519.39,219.39,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182251,1776222518000
1776222519.918,219.918,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182286,1776222519000
1776222521.06,221.06,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182599,1776222520000
1776222522.393,222.393,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182582,1776222521000
1776222522.911,222.911,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181009,1776222522000
1776222523.943,223.943,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.180769,1776222523000
1776222524.94,224.94,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.18072,1776222524000
1776222525.98,225.98,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.180298,1776222525000
1776222527.034,227.034,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.180298,1776222526000
1776222527.94,227.94,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.179918,1776222527000
1776222528.917,228.917,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.179195,1776222528000
1776222529.89,229.89,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.178757,1776222529000
1776222530.876,230.876,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.180251,1776222530000
1776222531.964,231.964,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181076,1776222531000
1776222532.866,232.866,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182653,1776222532000
1776222533.883,233.883,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.182388,1776222533000
1776222534.921,234.921,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181803,1776222534000
1776222535.897,235.897,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.181657,1776222535000
1776222537.491,237.491,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.17993,1776222536000
1776222538.091,238.091,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.17993,1776222537000
1776222539.259,239.259,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.17993,1776222538000
1776222540.321,240.321,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.180077,1776222539000
1776222541.108,241.108,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.180546,1776222540000
1776222542.07,242.07,0.42,17.8,0.41,15.0,0.55,9.9,0.56,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.13,0.13,44.179545,1776222541000
1776222542.646,242.646,0.75,5.0,0.63,15.0,0.85,15.0,0.86,15.0,0.45,9.9,0.44,15.0,0.58,17.8,0.59,15.0,0.1,0.13,44.179545,1776222541000
1776222543.064,243.064,0.75,5.0,0.63,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.37,15.0,0.1,0.1,44.179547,1776222542000
1776222544.184,244.184,0.75,5.0,0.63,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.37,15.0,0.1,0.1,44.186239,1776222543000
1776222545.305,245.305,0.75,5.0,0.63,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.37,15.0,0.1,0.1,44.188386,1776222544000
1776222545.937,245.937,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,15.0,0.14,15.0,0.25,5.0,0.37,15.0,0.11,0.1,44.188386,1776222544000
1776222546.413,246.413,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.18884,1776222545000
1776222547.005,247.005,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.18884,1776222546000
1776222547.962,247.962,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.18884,1776222547000
1776222549.116,249.116,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.184499,1776222548000
1776222550.208,250.208,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.180442,1776222549000
1776222551.153,251.153,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.180377,1776222550000
1776222552.395,252.395,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.180214,1776222551000
1776222553.389,253.389,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.17995,1776222552000
1776222553.864,253.864,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.179858,1776222553000
1776222555.059,255.059,0.74,10.0,0.71,15.0,0.85,5.82,0.86,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.11,0.11,44.17989,1776222554000
1776222555.745,255.745,0.62,15.0,0.61,25.0,0.75,13.24,0.76,15.0,0.15,5.82,0.14,15.0,0.26,10.0,0.29,15.0,0.13,0.11,44.17989,1776222554000
1776222556.101,256.101,0.62,15.0,0.61,25.0,0.75,13.24,0.76,15.0,0.25,13.24,0.24,15.0,0.38,15.0,0.39,25.0,0.13,0.13,44.179647,1776222555000
1776222557.155,257.155,0.62,15.0,0.61,25.0,0.75,13.24,0.76,15.0,0.25,13.24,0.24,15.0,0.38,15.0,0.39,25.0,0.13,0.13,44.180346,1776222556000
1776222558.189,258.189,0.62,15.0,0.61,25.0,0.75,13.24,0.76,15.0,0.25,13.24,0.24,15.0,0.38,15.0,0.39,25.0,0.13,0.13,44.18049,1776222557000
1776222559.301,259.301,0.62,15.0,0.61,25.0,0.75,13.24,0.76,15.0,0.25,13.24,0.24,15.0,0.38,15.0,0.39,25.0,0.13,0.13,44.180135,1776222558000
1776222560.38,260.38,0.62,15.0,0.61,25.0,0.75,13.24,0.76,15.0,0.25,13.24,0.24,15.0,0.38,15.0,0.39,25.0,0.13,0.13,44.179979,1776222559000
1776222561.014,261.014,0.62,15.0,0.61,25.0,0.75,13.24,0.76,15.0,0.25,13.24,0.24,15.0,0.38,15.0,0.39,25.0,0.13,0.13,44.179979,1776222560000
1776222562.136,262.136,0.78,10.0,0.7,15.0,0.89,6.23,0.9,15.0,0.11,6.23,0.1,15.0,0.22,10.0,0.3,15.0,0.11,0.11,44.182439,1776222561000
1776222562.621,262.621,0.78,10.0,0.74,15.0,0.9,12.49,0.91,15.0,0.11,6.23,0.1,15.0,0.22,10.0,0.3,15.0,0.12,0.11,44.182439,1776222561000
1776222563.098,263.098,0.78,10.0,0.74,15.0,0.9,12.49,0.91,15.0,0.1,12.49,0.09,15.0,0.22,10.0,0.26,15.0,0.12,0.12,44.182928,1776222562000
1776222564.171,264.171,0.78,10.0,0.74,15.0,0.9,12.49,0.91,15.0,0.1,12.49,0.09,15.0,0.22,10.0,0.26,15.0,0.12,0.12,44.183084,1776222563000
1776222565.146,265.146,0.78,10.0,0.74,15.0,0.9,12.49,0.91,15.0,0.1,12.49,0.09,15.0,0.22,10.0,0.26,15.0,0.12,0.12,44.183303,1776222564000
1776222566.152,266.152,0.78,10.0,0.77,15.0,0.88,6.13,0.89,15.0,0.12,6.13,0.11,15.0,0.22,10.0,0.23,15.0,0.1,0.1,44.184602,1776222565000
1776222566.469,266.469,0.8,15.0,0.79,15.0,0.89,12.29,0.9,12.49,0.12,6.13,0.11,15.0,0.22,10.0,0.23,15.0,0.09,0.1,44.184602,1776222565000
1776222567.712,267.712,0.8,15.0,0.79,15.0,0.89,12.29,0.9,12.49,0.11,12.29,0.1,12.49,0.2,15.0,0.21,15.0,0.09,0.09,44.184454,1776222566000
1776222568.245,268.245,0.8,15.0,0.79,15.0,0.89,12.29,0.9,12.49,0.11,12.29,0.1,12.49,0.2,15.0,0.21,15.0,0.09,0.09,44.184454,1776222567000
1776222568.508,268.508,0.81,15.0,0.8,15.0,0.88,6.13,0.89,12.29,0.11,12.29,0.1,12.49,0.2,15.0,0.21,15.0,0.07,0.09,44.184454,1776222567000
1776222569.365,269.365,0.81,15.0,0.8,15.0,0.88,6.13,0.89,12.29,0.12,6.13,0.11,12.29,0.19,15.0,0.2,15.0,0.07,0.07,44.184557,1776222568000
1776222569.919,269.919,0.81,15.0,0.8,15.0,0.88,6.13,0.89,12.29,0.12,6.13,0.11,12.29,0.19,15.0,0.2,15.0,0.07,0.07,44.183617,1776222569000
1776222571.053,271.053,0.81,15.0,0.8,15.0,0.88,6.13,0.89,12.29,0.12,6.13,0.11,12.29,0.19,15.0,0.2,15.0,0.07,0.07,44.183492,1776222570000
1776222572.176,272.176,0.81,15.0,0.8,15.0,0.88,6.13,0.89,12.29,0.12,6.13,0.11,12.29,0.19,15.0,0.2,15.0,0.07,0.07,44.183378,1776222571000
1776222572.626,272.626,0.84,15.0,0.83,15.0,0.93,6.61,0.94,15.0,0.12,6.13,0.11,12.29,0.19,15.0,0.2,15.0,0.09,0.07,44.183378,1776222571000
1776222573.213,273.213,0.84,15.0,0.83,15.0,0.93,6.61,0.94,15.0,0.07,6.61,0.06,15.0,0.16,15.0,0.17,15.0,0.09,0.09,44.183535,1776222572000
1776222573.621,273.621,0.86,15.0,0.85,25.0,0.93,4.45,0.94,15.0,0.07,6.61,0.06,15.0,0.16,15.0,0.17,15.0,0.07,0.09,44.183535,1776222572000
1776222574.229,274.229,0.86,15.0,0.85,25.0,0.93,4.45,0.94,15.0,0.07,4.45,0.06,15.0,0.14,15.0,0.15,25.0,0.07,0.07,44.184435,1776222573000
1776222575.232,275.232,0.88,15.0,0.87,15.0,0.95,6.78,0.96,20.0,0.05,6.78,0.04,20.0,0.12,15.0,0.13,15.0,0.07,0.07,44.186968,1776222574000
1776222575.742,275.742,0.86,10.0,0.39,6.0,0.97,96.9,0.98,10.0,0.05,6.78,0.04,20.0,0.12,15.0,0.13,15.0,0.11,0.07,44.186968,1776222574000
1776222576.361,276.361,0.86,10.0,0.39,6.0,0.97,96.9,0.98,10.0,0.03,96.9,0.02,10.0,0.14,10.0,0.61,6.0,0.11,0.11,44.186355,1776222575000
1776222576.705,276.705,0.92,21.85,0.87,10.0,0.97,88.85,0.98,10.0,0.03,96.9,0.02,10.0,0.14,10.0,0.61,6.0,0.05,0.11,44.186355,1776222575000
1776222577.43,277.43,0.92,21.85,0.87,10.0,0.97,88.85,0.98,10.0,0.03,88.85,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186355,1776222576000
1776222578.014,278.014,0.92,21.85,0.87,10.0,0.97,88.85,0.98,10.0,0.03,88.85,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186352,1776222577000
1776222578.43,278.43,0.92,21.85,0.87,10.0,0.97,80.8,0.98,10.0,0.03,88.85,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186352,1776222577000
1776222579.493,279.493,0.92,21.85,0.87,10.0,0.97,80.8,0.98,10.0,0.03,80.8,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186352,1776222578000
1776222580.207,280.207,0.92,21.85,0.87,10.0,0.97,80.8,0.98,10.0,0.03,80.8,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186364,1776222579000
1776222581.349,281.349,0.92,21.85,0.87,10.0,0.97,80.8,0.98,10.0,0.03,80.8,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186834,1776222580000
1776222582.422,282.422,0.92,21.85,0.87,10.0,0.97,80.8,0.98,10.0,0.03,80.8,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186817,1776222581000
1776222582.973,282.973,0.92,21.85,0.87,10.0,0.97,72.75,0.98,10.0,0.03,72.75,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186817,1776222582000
1776222584.0,284.0,0.92,21.85,0.87,10.0,0.97,72.75,0.98,10.0,0.03,72.75,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186873,1776222583000
1776222584.363,284.363,0.92,21.85,0.88,10.0,0.97,70.68,0.98,10.0,0.03,72.75,0.02,10.0,0.08,21.85,0.13,10.0,0.05,0.05,44.186873,1776222583000
1776222584.992,284.992,0.92,21.85,0.88,10.0,0.97,70.68,0.98,10.0,0.03,70.68,0.02,10.0,0.08,21.85,0.12,10.0,0.05,0.05,44.186779,1776222584000
1776222585.715,285.715,0.92,21.85,0.88,10.0,0.97,67.35,0.98,10.0,0.03,70.68,0.02,10.0,0.08,21.85,0.12,10.0,0.05,0.05,44.186779,1776222584000
1776222586.056,286.056,0.92,21.85,0.88,10.0,0.97,67.35,0.98,10.0,0.03,67.35,0.02,10.0,0.08,21.85,0.12,10.0,0.05,0.05,44.18678,1776222585000
1776222587.085,287.085,0.92,21.85,0.88,10.0,0.97,67.35,0.98,10.0,0.03,67.35,0.02,10.0,0.08,21.85,0.12,10.0,0.05,0.05,44.186934,1776222586000
1776222588.133,288.133,0.92,21.85,0.88,10.0,0.97,67.35,0.98,10.0,0.03,67.35,0.02,10.0,0.08,21.85,0.12,10.0,0.05,0.05,44.187879,1776222587000
1776222590.154,290.154,0.92,21.85,0.88,10.0,0.97,67.35,0.98,10.0,0.03,67.35,0.02,10.0,0.08,21.85,0.12,10.0,0.05,0.05,44.187949,1776222589000
1776222590.96,290.96,0.92,21.85,0.89,10.0,0.97,47.35,0.98,10.0,0.03,67.35,0.02,10.0,0.08,21.85,0.12,10.0,0.05,0.05,44.187949,1776222589000
1776222592.155,292.155,0.92,21.85,0.89,10.0,0.97,47.35,0.98,10.0,0.03,47.35,0.02,10.0,0.08,21.85,0.11,10.0,0.05,0.05,44.187486,1776222591000
1776222592.717,292.717,0.92,21.85,0.9,10.0,0.97,41.35,0.98,10.0,0.03,47.35,0.02,10.0,0.08,21.85,0.11,10.0,0.05,0.05,44.187486,1776222591000
