timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776242734.105,34.105,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.536141,1776242733000
1776242735.13,35.13,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.536141,1776242734000
1776242736.312,36.312,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535589,1776242735000
1776242737.488,37.488,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535436,1776242736000
1776242737.942,37.942,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535264,1776242737000
1776242738.978,38.978,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535264,1776242738000
1776242740.088,40.088,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535245,1776242739000
1776242741.076,41.076,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535451,1776242740000
1776242742.262,42.262,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.53559,1776242741000
1776242743.201,43.201,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535798,1776242742000
1776242744.217,44.217,0.36,5.0,0.35,15.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.15,0.15,43.535849,1776242743000
1776242744.472,44.472,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.49,5.0,0.48,15.0,0.64,5.0,0.65,15.0,0.02,0.15,43.535849,1776242743000
1776242745.129,45.129,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.535386,1776242744000
1776242746.183,46.183,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.534667,1776242745000
1776242747.107,47.107,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.532519,1776242746000
1776242748.051,48.051,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.532238,1776242747000
1776242749.018,49.018,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.531675,1776242748000
1776242750.001,50.001,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.530989,1776242749000
1776242751.04,51.04,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.530778,1776242750000
1776242752.011,52.011,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.531265,1776242751000
1776242752.966,52.966,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.531318,1776242752000
1776242753.95,53.95,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.531589,1776242753000
1776242754.896,54.896,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533764,1776242754000
1776242756.388,56.388,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533569,1776242755000
1776242757.406,57.406,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533591,1776242756000
1776242758.299,58.299,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533591,1776242757000
1776242759.222,59.222,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533675,1776242758000
1776242760.277,60.277,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533265,1776242759000
1776242761.215,61.215,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533259,1776242760000
1776242762.235,62.235,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533401,1776242761000
1776242763.198,63.198,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533454,1776242762000
1776242764.314,64.314,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533353,1776242763000
1776242765.297,65.297,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.53341,1776242764000
1776242766.275,66.275,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.53341,1776242765000
1776242767.512,67.512,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.533454,1776242766000
1776242768.926,68.926,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.532748,1776242767000
1776242769.543,69.543,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.532804,1776242768000
1776242770.039,70.039,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.53341,1776242769000
1776242771.225,71.225,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.534554,1776242770000
1776242772.415,72.415,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.534532,1776242771000
1776242772.984,72.984,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.535536,1776242772000
1776242774.185,74.185,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.536448,1776242773000
1776242775.306,75.306,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.536449,1776242774000
1776242776.004,76.004,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.536466,1776242775000
1776242777.163,77.163,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.536556,1776242776000
1776242778.364,78.364,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.542224,1776242777000
1776242779.548,79.548,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.542812,1776242778000
1776242780.08,80.08,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.542611,1776242779000
1776242781.217,81.217,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.542505,1776242780000
1776242782.414,82.414,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.543337,1776242781000
1776242782.699,82.699,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,43.543337,1776242781000
1776242783.184,83.184,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543144,1776242782000
1776242784.15,84.15,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543285,1776242783000
1776242785.928,85.928,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543285,1776242784000
1776242786.61,86.61,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543225,1776242785000
1776242787.286,87.286,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543225,1776242786000
1776242788.49,88.49,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543343,1776242787000
1776242789.212,89.212,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543462,1776242788000
1776242790.842,90.842,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.543693,1776242789000
1776242791.525,91.525,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.54442,1776242790000
1776242792.313,92.313,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.54442,1776242791000
1776242793.829,93.829,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.544881,1776242792000
1776242794.415,94.415,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.544881,1776242793000
1776242795.131,95.131,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.544268,1776242794000
1776242796.457,96.457,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.544433,1776242795000
1776242797.43,97.43,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.544292,1776242796000
1776242798.815,98.815,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.539044,1776242797000
1776242799.65,99.65,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.537614,1776242798000
1776242800.24,100.24,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.53714,1776242799000
1776242801.56,101.56,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.53665,1776242800000
1776242802.472,102.472,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.53665,1776242801000
1776242803.052,103.052,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.536739,1776242802000
1776242804.261,104.261,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.536535,1776242803000
1776242805.402,105.402,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535628,1776242804000
1776242805.988,105.988,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535867,1776242805000
1776242807.038,107.038,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535867,1776242806000
1776242808.273,108.273,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535867,1776242807000
1776242809.254,109.254,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.53505,1776242808000
1776242810.382,110.382,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535462,1776242809000
1776242810.866,110.866,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535462,1776242810000
1776242812.067,112.067,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535462,1776242811000
1776242813.171,113.171,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535666,1776242812000
1776242814.376,114.376,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.53572,1776242813000
1776242815.489,115.489,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535761,1776242814000
1776242816.006,116.006,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535761,1776242815000
1776242817.391,117.391,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.535571,1776242816000
1776242818.06,118.06,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.533725,1776242817000
1776242819.279,119.279,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.529706,1776242818000
1776242820.471,120.471,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526966,1776242819000
1776242821.151,121.151,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.525292,1776242820000
1776242822.331,122.331,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.52502,1776242821000
1776242823.198,123.198,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.525502,1776242822000
1776242824.224,124.224,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.525392,1776242823000
1776242825.338,125.338,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.525765,1776242824000
1776242825.939,125.939,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.525765,1776242825000
1776242827.256,127.256,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.525834,1776242826000
1776242828.433,128.433,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526123,1776242827000
1776242829.143,129.143,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526123,1776242828000
1776242830.538,130.538,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526123,1776242829000
1776242831.11,131.11,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526116,1776242830000
1776242832.43,132.43,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526154,1776242831000
1776242835.009,135.009,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526161,1776242833000
1776242835.553,135.553,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526159,1776242834000
1776242836.363,136.363,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526088,1776242835000
1776242836.916,136.916,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526088,1776242836000
1776242838.502,138.502,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.526126,1776242837000
1776242838.958,138.958,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.527931,1776242838000
1776242840.307,140.307,0.47,3.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.02,0.02,43.52732,1776242839000
1776242840.978,140.978,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.51,5.0,0.5,5.0,0.53,3.0,0.54,5.0,0.01,0.02,43.52732,1776242839000
1776242842.208,142.208,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.526114,1776242841000
1776242843.304,143.304,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525474,1776242842000
1776242843.955,143.955,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525067,1776242843000
1776242845.212,145.212,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525266,1776242844000
1776242846.22,146.22,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525266,1776242845000
1776242847.358,147.358,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525806,1776242846000
1776242848.407,148.407,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525806,1776242847000
1776242849.062,149.062,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525806,1776242848000
1776242850.158,150.158,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525681,1776242849000
1776242851.171,151.171,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525735,1776242850000
1776242852.299,152.299,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.52431,1776242851000
1776242853.21,153.21,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.524399,1776242852000
1776242854.249,154.249,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.524557,1776242853000
1776242855.27,155.27,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.524702,1776242854000
1776242856.244,156.244,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.524702,1776242855000
1776242857.192,157.192,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.525373,1776242856000
1776242858.293,158.293,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.526791,1776242857000
1776242859.283,159.283,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.530331,1776242858000
1776242860.335,160.335,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.532361,1776242859000
