timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776355531.168,31.168,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.53,5.0,0.52,5.0,0.6,5.0,0.61,5.0,0.02,0.07,44.769883,1776355530000
1776355533.553,33.553,0.43,10.0,0.42,5.0,0.51,5.0,0.52,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.08,0.02,44.764137,1776355531000
1776355538.97,38.97,0.51,10.0,0.5,5.0,0.56,5.0,0.57,5.0,0.49,5.0,0.48,5.0,0.57,10.0,0.58,5.0,0.05,0.08,44.76811,1776355536000
1776355540.084,40.084,0.54,5.0,0.53,5.0,0.59,5.0,0.6,5.0,0.44,5.0,0.43,5.0,0.49,10.0,0.5,5.0,0.05,0.05,44.769279,1776355538000
1776355563.615,63.615,0.58,5.0,0.57,5.0,0.59,10.0,0.6,20.0,0.41,5.0,0.4,5.0,0.46,5.0,0.47,5.0,0.01,0.05,44.778534,1776355562000
1776355563.862,63.862,0.58,5.0,0.57,5.0,0.6,13.33,0.61,28.0,0.41,10.0,0.4,20.0,0.42,5.0,0.43,5.0,0.02,0.01,44.778534,1776355562000
1776355574.867,74.867,0.51,0.19,0.5,5.0,0.53,66.0,0.54,13.0,0.4,13.33,0.39,28.0,0.42,5.0,0.43,5.0,0.02,0.02,44.776633,1776355573000
1776355575.283,75.283,0.49,5.0,0.48,5.0,0.5,9.81,0.53,66.0,0.47,66.0,0.46,13.0,0.49,0.19,0.5,5.0,0.01,0.02,44.776458,1776355574000
1776355577.913,77.913,0.5,5.0,0.49,5.0,0.51,10.0,0.53,61.0,0.5,9.81,0.47,66.0,0.51,5.0,0.52,5.0,0.01,0.01,44.768078,1776355576000
1776355579.5,79.5,0.52,5.0,0.51,20.0,0.55,5.0,0.56,5.0,0.49,10.0,0.47,61.0,0.5,5.0,0.51,5.0,0.03,0.01,44.764622,1776355578000
1776355580.12,80.12,0.55,10.0,0.52,5.0,0.56,5.0,0.57,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,20.0,0.01,0.03,44.764622,1776355578000
1776355584.372,84.372,0.55,5.0,0.54,5.0,0.6,5.0,0.61,20.0,0.44,5.0,0.43,5.0,0.45,10.0,0.48,5.0,0.05,0.01,44.774002,1776355583000
1776355588.082,88.082,0.52,5.0,0.51,5.0,0.53,10.0,0.54,10.0,0.4,5.0,0.39,20.0,0.45,5.0,0.46,5.0,0.01,0.05,44.775569,1776355586000
1776355588.492,88.492,0.5,5.0,0.49,5.0,0.51,5.0,0.54,10.0,0.47,10.0,0.46,10.0,0.48,5.0,0.49,5.0,0.01,0.01,44.77754,1776355587000
1776355613.239,113.239,0.49,5.0,0.48,5.0,0.5,10.0,0.51,10.0,0.49,5.0,0.46,10.0,0.5,5.0,0.51,5.0,0.01,0.01,44.767968,1776355611000
1776355614.503,114.503,0.44,5.0,0.43,5.0,0.47,10.0,0.48,5.0,0.5,10.0,0.49,10.0,0.51,5.0,0.52,5.0,0.03,0.01,44.769241,1776355613000
1776355617.708,117.708,0.56,5.0,0.53,76.0,0.57,5.0,0.58,5.0,0.53,10.0,0.52,5.0,0.56,5.0,0.57,5.0,0.01,0.03,44.759873,1776355616000
1776355618.568,118.568,0.65,47.0,0.64,5.0,0.7,5.0,0.71,20.0,0.43,5.0,0.42,5.0,0.44,5.0,0.47,76.0,0.05,0.01,44.767299,1776355617000
1776355619.712,119.712,0.67,42.0,0.66,5.0,0.71,15.0,0.72,20.0,0.3,5.0,0.29,20.0,0.35,47.0,0.36,5.0,0.04,0.05,44.777444,1776355618000
1776355620.165,120.165,0.67,42.0,0.66,5.0,0.72,20.0,0.73,20.0,0.29,15.0,0.28,20.0,0.33,42.0,0.34,5.0,0.05,0.04,44.78635,1776355619000
1776355620.801,120.801,0.71,5.0,0.7,5.0,0.72,5.0,0.73,20.0,0.28,20.0,0.27,20.0,0.33,37.0,0.34,5.0,0.01,0.05,44.78635,1776355619000
1776355631.181,131.181,0.83,35.0,0.82,5.0,0.84,4.28,0.85,15.0,0.28,5.0,0.27,20.0,0.29,5.0,0.3,5.0,0.01,0.01,44.82292,1776355629000
1776355636.952,136.952,0.87,23.0,0.86,5.0,0.88,13.86,0.89,15.0,0.16,4.28,0.15,15.0,0.17,35.0,0.18,5.0,0.01,0.01,44.844059,1776355635000
1776355642.461,142.461,0.88,5.0,0.87,5.0,0.9,25.0,0.91,26.0,0.12,13.86,0.11,15.0,0.13,23.0,0.14,5.0,0.02,0.01,44.846207,1776355641000
1776355645.437,145.437,0.89,5.0,0.88,5.0,0.9,17.0,0.91,26.0,0.1,25.0,0.09,26.0,0.12,5.0,0.13,5.0,0.01,0.02,44.84862,1776355643000
1776355662.525,162.525,0.89,5.0,0.88,20.0,0.9,0.88,0.91,11.0,0.1,17.0,0.09,26.0,0.11,5.0,0.12,5.0,0.01,0.01,44.849414,1776355660000
1776355663.761,163.761,0.89,5.0,0.88,5.0,0.91,10.77,0.92,12.0,0.1,0.88,0.09,11.0,0.11,5.0,0.12,20.0,0.02,0.01,44.854555,1776355662000
1776355664.752,164.752,0.89,5.0,0.88,5.0,0.91,9.67,0.92,12.0,0.09,10.77,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,44.85422,1776355663000
1776355670.662,170.662,0.9,37.0,0.89,20.0,0.91,3.6,0.92,12.0,0.09,9.67,0.08,12.0,0.11,5.0,0.12,5.0,0.01,0.02,44.858693,1776355669000
1776355686.999,186.999,0.9,49.0,0.89,20.0,0.91,2.5,0.92,12.0,0.09,3.6,0.08,12.0,0.1,37.0,0.11,20.0,0.01,0.01,44.867997,1776355685000
1776355687.684,187.684,0.9,49.0,0.89,20.0,0.94,14.5,0.95,20.0,0.09,2.5,0.08,12.0,0.1,49.0,0.11,20.0,0.04,0.01,44.866985,1776355686000
1776355713.6,213.6,0.93,5.0,0.92,5.0,0.94,28.43,0.95,35.0,0.06,14.5,0.05,20.0,0.1,49.0,0.11,20.0,0.01,0.04,44.85537,1776355712000
1776355719.363,219.363,0.93,25.0,0.92,20.0,0.94,1.4,0.95,20.0,0.06,28.43,0.05,35.0,0.07,5.0,0.08,5.0,0.01,0.01,44.846938,1776355718000
1776355719.796,219.796,0.93,25.0,0.92,20.0,0.95,20.0,0.96,25.0,0.06,1.4,0.05,20.0,0.07,25.0,0.08,20.0,0.02,0.01,44.846938,1776355718000
1776355720.739,220.739,0.94,15.0,0.93,25.0,0.95,18.94,0.96,25.0,0.05,20.0,0.04,25.0,0.07,25.0,0.08,20.0,0.01,0.02,44.848567,1776355719000
1776355723.462,223.462,0.94,5.0,0.93,10.0,0.95,26.48,0.96,40.0,0.05,18.94,0.04,25.0,0.06,15.0,0.07,25.0,0.01,0.01,44.856634,1776355722000
1776355736.303,236.303,0.92,5.0,0.91,5.0,0.94,15.0,0.95,26.48,0.05,26.48,0.04,40.0,0.06,5.0,0.07,10.0,0.02,0.01,44.817886,1776355735000
1776355739.559,239.559,0.9,5.0,0.89,5.0,0.91,40.0,0.93,15.0,0.06,15.0,0.05,26.48,0.08,5.0,0.09,5.0,0.01,0.02,44.816301,1776355738000
1776355740.836,240.836,0.89,5.0,0.88,5.0,0.91,65.0,0.92,15.0,0.09,40.0,0.07,15.0,0.1,5.0,0.11,5.0,0.02,0.01,44.815465,1776355739000
1776355741.248,241.248,0.8,5.0,0.79,5.0,0.81,50.0,0.91,65.0,0.19,5.0,0.09,299.0,0.2,5.0,0.21,5.0,0.01,0.01,44.814701,1776355740000
1776355741.802,241.802,0.56,38.0,0.55,5.0,0.58,2.0,0.59,5.0,0.19,50.0,0.09,65.0,0.2,5.0,0.21,5.0,0.02,0.01,44.814701,1776355740000
1776355743.594,243.594,0.75,5.0,0.74,5.0,0.81,5.0,0.82,5.0,0.37,3.0,0.36,5.0,0.39,33.0,0.44,38.0,0.06,0.02,44.804278,1776355742000
1776355745.315,245.315,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.19,5.0,0.18,5.0,0.25,5.0,0.26,5.0,0.03,0.06,44.797808,1776355744000
1776355748.764,248.764,0.6,5.0,0.59,5.0,0.64,5.0,0.65,5.0,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.04,0.03,44.789043,1776355747000
1776355749.977,249.977,0.55,2.77,0.54,5.0,0.57,5.0,0.58,5.0,0.36,5.0,0.35,5.0,0.4,5.0,0.41,5.0,0.02,0.04,44.787839,1776355748000
1776355754.627,254.627,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.43,5.0,0.42,5.0,0.45,2.77,0.46,5.0,0.03,0.02,44.774394,1776355753000
1776355756.382,256.382,0.5,5.0,0.49,5.0,0.52,3.07,0.53,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.03,44.774191,1776355755000
1776355757.603,257.603,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.48,3.07,0.47,5.0,0.5,5.0,0.51,5.0,0.03,0.02,44.769614,1776355756000
1776355758.431,258.431,0.48,5.0,0.47,5.0,0.5,3.0,0.51,5.0,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.02,0.03,44.770117,1776355757000
1776355761.393,261.393,0.32,5.0,0.31,5.0,0.37,5.0,0.38,5.0,0.5,3.0,0.49,5.0,0.52,5.0,0.53,5.0,0.05,0.02,44.768118,1776355760000
1776355762.09,262.09,0.27,5.0,0.26,20.0,0.29,5.0,0.3,5.0,0.63,5.0,0.62,5.0,0.68,5.0,0.69,5.0,0.02,0.05,44.767066,1776355761000
1776355762.322,262.322,0.26,18.18,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,20.0,0.03,0.02,44.767066,1776355761000
1776355763.363,263.363,0.27,5.0,0.26,3.18,0.32,5.0,0.33,5.0,0.71,5.0,0.7,5.0,0.74,18.18,0.75,20.0,0.05,0.03,44.763607,1776355762000
1776355763.936,263.936,0.22,15.0,0.21,70.0,0.25,5.0,0.26,5.0,0.68,5.0,0.67,5.0,0.73,5.0,0.74,3.18,0.03,0.05,44.763607,1776355762000
1776355765.626,265.626,0.24,73.42,0.23,35.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.78,15.0,0.79,70.0,0.01,0.03,44.757962,1776355764000
1776355770.136,270.136,0.2,15.0,0.19,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,70.78,0.77,35.0,0.05,0.01,44.758658,1776355769000
1776355771.383,271.383,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.75,5.0,0.74,5.0,0.8,15.0,0.81,15.0,0.02,0.05,44.757704,1776355770000
1776355773.995,273.995,0.19,7.24,0.18,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.03,0.02,44.754904,1776355772000
1776355777.782,277.782,0.1,4.45,0.09,11.0,0.11,5.0,0.12,5.0,0.78,5.0,0.77,5.0,0.81,7.24,0.82,15.0,0.01,0.03,44.746344,1776355776000
1776355780.348,280.348,0.1,3.41,0.09,11.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,4.45,0.91,11.0,0.01,0.01,44.739197,1776355778000
1776355781.445,281.445,0.09,8.41,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,3.41,0.91,11.0,0.02,0.01,44.740706,1776355780000
1776355785.013,285.013,0.08,9.44,0.07,14.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,8.41,0.92,12.0,0.03,0.02,44.73964,1776355783000
1776355785.445,285.445,0.05,6.09,0.04,25.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.92,9.44,0.93,14.0,0.06,0.03,44.738958,1776355784000
1776355787.398,287.398,0.11,20.0,0.05,577.09,0.12,5.0,0.13,5.0,0.89,5.0,0.88,5.0,0.95,6.09,0.96,25.0,0.01,0.06,44.736148,1776355786000
1776355788.186,288.186,0.11,13.18,0.07,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,14.31,0.95,577.09,0.01,0.01,44.736148,1776355786000
1776355789.361,289.361,0.11,4.21,0.07,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,5.27,0.93,15.0,0.01,0.01,44.740908,1776355788000
1776355790.528,290.528,0.11,0.09,0.07,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,4.21,0.93,15.0,0.01,0.01,44.740729,1776355789000
1776355792.975,292.975,0.07,12.93,0.05,6.09,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,0.09,0.93,15.0,0.05,0.01,44.742146,1776355791000
1776355793.984,293.984,0.04,22.71,0.03,33.0,0.08,5.0,0.09,5.0,0.88,5.0,0.87,5.0,0.93,12.93,0.95,6.09,0.04,0.05,44.741834,1776355792000
1776355795.047,295.047,0.04,7.08,0.03,33.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.96,22.71,0.97,33.0,0.04,0.04,44.741331,1776355794000
1776355795.541,295.541,0.03,29.32,0.02,60.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.96,7.08,0.97,33.0,0.05,0.04,44.741331,1776355794000
1776355795.973,295.973,0.03,19.32,0.02,60.0,0.04,5.0,0.05,5.0,0.92,5.0,0.91,5.0,0.97,29.32,0.98,60.0,0.01,0.05,44.741331,1776355794000
1776355796.384,296.384,0.02,60.0,0.01,285.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.32,0.98,60.0,0.02,0.01,44.741374,1776355795000
1776355797.399,297.399,0.02,50.0,0.01,285.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,60.0,0.99,285.0,0.03,0.03,44.741457,1776355796000
1776355797.76,297.76,0.01,280.89,,,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.98,6.26,0.99,285.0,0.04,0.03,44.741457,1776355796000
1776355798.085,298.085,0.01,191.78,,,0.02,5.0,0.03,5.0,0.95,5.0,0.94,5.0,0.99,256.89,,,0.01,0.04,44.741636,1776355797000
1776355798.389,298.389,0.01,64.73,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,69.78,,,0.01,0.01,44.741636,1776355797000
1776355798.925,298.925,,,,,0.01,240.71,0.02,5.0,0.98,5.0,0.97,5.0,,,,,,,44.741636,1776355797000

# RESULT,winner=Down,slug=hype-updown-5m-1776355500,ticks=89
