timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776204930.139,30.139,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.415269,1776204929000
1776204931.136,31.136,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.415121,1776204930000
1776204932.128,32.128,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.415168,1776204931000
1776204933.129,33.129,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.415168,1776204932000
1776204934.207,34.207,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.415149,1776204933000
1776204935.213,35.213,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.415361,1776204934000
1776204936.288,36.288,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.408609,1776204935000
1776204937.379,37.379,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.406963,1776204936000
1776204938.312,38.312,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.403512,1776204937000
1776204939.382,39.382,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.399885,1776204938000
1776204939.852,39.852,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.399885,1776204939000
1776204940.794,40.794,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.399121,1776204940000
1776204942.417,42.417,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395939,1776204941000
1776204943.323,43.323,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395349,1776204942000
1776204943.845,43.845,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394759,1776204943000
1776204944.886,44.886,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395031,1776204944000
1776204945.875,45.875,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394589,1776204945000
1776204946.922,46.922,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.393946,1776204946000
1776204947.971,47.971,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.393945,1776204947000
1776204949.014,49.014,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.38976,1776204948000
1776204950.214,50.214,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.389151,1776204949000
1776204951.161,51.161,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.385854,1776204950000
1776204952.203,52.203,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.385277,1776204951000
1776204953.253,53.253,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.384797,1776204952000
1776204954.348,54.348,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.384274,1776204953000
1776204955.127,55.127,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.384126,1776204954000
1776204956.231,56.231,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.386632,1776204955000
1776204957.12,57.12,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.38865,1776204956000
1776204958.067,58.067,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.389159,1776204957000
1776204959.159,59.159,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.386565,1776204958000
1776204960.196,60.196,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.386565,1776204959000
1776204961.229,61.229,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.386704,1776204960000
1776204962.306,62.306,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.386704,1776204961000
1776204963.261,63.261,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.385749,1776204962000
1776204964.244,64.244,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.384813,1776204963000
1776204965.228,65.228,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.385032,1776204964000
1776204966.126,66.126,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.385114,1776204965000
1776204967.077,67.077,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.388674,1776204966000
1776204968.291,68.291,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.389248,1776204967000
1776204969.358,69.358,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.391148,1776204968000
1776204969.899,69.899,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.388589,1776204969000
1776204971.069,71.069,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.389248,1776204970000
1776204972.336,72.336,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.389754,1776204971000
1776204973.401,73.401,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.398299,1776204972000
1776204974.014,74.014,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.404313,1776204973000
1776204975.152,75.152,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.404313,1776204974000
1776204976.321,76.321,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.404909,1776204975000
1776204977.442,77.442,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.412327,1776204976000
1776204978.182,78.182,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.412443,1776204977000
1776204979.177,79.177,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413415,1776204978000
1776204980.361,80.361,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413415,1776204979000
1776204980.965,80.965,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413332,1776204980000
1776204982.105,82.105,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413125,1776204981000
1776204983.611,83.611,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413092,1776204982000
1776204984.042,84.042,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413092,1776204983000
1776204985.364,85.364,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413128,1776204984000
1776204985.957,85.957,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413006,1776204985000
1776204987.418,87.418,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413003,1776204986000
1776204988.017,88.017,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413298,1776204987000
1776204989.069,89.069,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413298,1776204988000
1776204990.311,90.311,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.412561,1776204989000
1776204990.975,90.975,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.412708,1776204990000
1776204992.101,92.101,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.412876,1776204991000
1776204993.17,93.17,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.412993,1776204992000
1776204993.85,93.85,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.412993,1776204993000
1776204995.037,95.037,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413048,1776204994000
1776204996.145,96.145,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.41306,1776204995000
1776204997.138,97.138,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.414119,1776204996000
1776204998.912,98.912,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.41409,1776204997000
1776204999.606,99.606,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.41409,1776204998000
1776205000.143,100.143,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.41409,1776204999000
1776205001.171,101.171,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413652,1776205000000
1776205002.305,102.305,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413659,1776205001000
1776205003.557,103.557,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.414121,1776205002000
1776205004.043,104.043,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.414121,1776205003000
1776205005.373,105.373,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.414121,1776205004000
1776205006.046,106.046,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.414231,1776205005000
1776205007.168,107.168,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.413981,1776205006000
1776205008.38,108.38,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.410246,1776205007000
1776205009.923,109.923,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.40466,1776205008000
1776205010.352,110.352,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.398964,1776205009000
1776205010.952,110.952,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.39594,1776205010000
1776205012.243,112.243,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396096,1776205011000
1776205012.899,112.899,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396096,1776205012000
1776205014.471,114.471,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.39622,1776205013000
1776205015.027,115.027,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.39622,1776205014000
1776205016.158,116.158,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396342,1776205015000
1776205017.14,117.14,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396342,1776205016000
1776205018.238,118.238,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396257,1776205017000
1776205019.315,119.315,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396017,1776205018000
1776205020.39,120.39,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395984,1776205019000
1776205020.873,120.873,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395984,1776205020000
1776205021.949,121.949,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395826,1776205021000
1776205022.947,122.947,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395826,1776205022000
1776205024.057,124.057,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395915,1776205023000
1776205025.158,125.158,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395915,1776205024000
1776205026.108,126.108,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395593,1776205025000
1776205027.323,127.323,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395691,1776205026000
1776205028.548,128.548,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395931,1776205027000
1776205029.282,129.282,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395949,1776205028000
1776205030.517,130.517,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395921,1776205029000
1776205031.396,131.396,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396075,1776205030000
1776205032.017,132.017,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.396047,1776205031000
1776205033.616,133.616,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.3956,1776205032000
1776205034.278,134.278,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395651,1776205033000
1776205035.661,135.661,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395771,1776205034000
1776205036.366,136.366,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395771,1776205035000
1776205037.049,137.049,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395531,1776205036000
1776205038.551,138.551,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395353,1776205037000
1776205039.255,139.255,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395353,1776205038000
1776205040.528,140.528,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395913,1776205039000
1776205041.27,141.27,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395702,1776205040000
1776205042.644,142.644,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395807,1776205041000
1776205043.248,143.248,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395685,1776205042000
1776205044.621,144.621,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395685,1776205043000
1776205045.266,145.266,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.395661,1776205044000
1776205048.115,148.115,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394969,1776205045000
1776205048.701,148.701,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394977,1776205047000
1776205049.563,149.563,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394977,1776205048000
1776205050.19,150.19,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394977,1776205049000
1776205051.741,151.741,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394506,1776205050000
1776205052.457,152.457,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394386,1776205051000
1776205053.052,153.052,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394206,1776205052000
1776205054.436,154.436,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394206,1776205053000
1776205055.145,155.145,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394206,1776205054000
1776205056.326,156.326,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.393546,1776205055000
