timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234631.533,31.533,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.472858,1776234630000
1776234632.013,32.013,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.472682,1776234631000
1776234633.142,33.142,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.472297,1776234632000
1776234634.152,34.152,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.468377,1776234633000
1776234635.232,35.232,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.466025,1776234634000
1776234636.469,36.469,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.46484,1776234635000
1776234636.936,36.936,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.46542,1776234636000
1776234638.068,38.068,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.465082,1776234637000
1776234639.293,39.293,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.464588,1776234638000
1776234640.381,40.381,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.464416,1776234639000
1776234640.95,40.95,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.464416,1776234640000
1776234642.212,42.212,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.460007,1776234641000
1776234643.338,43.338,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.459344,1776234642000
1776234643.895,43.895,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45803,1776234643000
1776234645.675,45.675,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.457268,1776234644000
1776234646.457,46.457,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.457096,1776234645000
1776234647.162,47.162,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453636,1776234646000
1776234648.587,48.587,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45358,1776234647000
1776234649.308,49.308,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453915,1776234648000
1776234650.539,50.539,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45383,1776234649000
1776234651.277,51.277,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453762,1776234650000
1776234652.617,52.617,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.454139,1776234651000
1776234653.429,53.429,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.454139,1776234652000
1776234654.678,54.678,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.454812,1776234653000
1776234655.456,55.456,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.454475,1776234654000
1776234656.097,56.097,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.454282,1776234655000
1776234657.631,57.631,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453507,1776234656000
1776234658.431,58.431,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453465,1776234657000
1776234659.148,59.148,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453723,1776234658000
1776234660.621,60.621,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453721,1776234659000
1776234661.212,61.212,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453681,1776234660000
1776234662.703,62.703,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453681,1776234661000
1776234663.617,63.617,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453681,1776234662000
1776234664.214,64.214,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453421,1776234663000
1776234665.284,65.284,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453402,1776234664000
1776234666.418,66.418,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453402,1776234665000
1776234666.931,66.931,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453182,1776234666000
1776234668.098,68.098,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452645,1776234667000
1776234669.103,69.103,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.445052,1776234668000
1776234670.193,70.193,0.11,100.0,0.08,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.78,0.78,43.434865,1776234669000
1776234670.416,70.416,0.24,15.0,0.23,15.0,0.29,10.0,0.32,5.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,100.0,0.05,0.78,43.434865,1776234669000
1776234671.352,71.352,0.24,15.0,0.23,15.0,0.29,10.0,0.32,5.0,0.71,10.0,0.68,5.0,0.76,15.0,0.77,15.0,0.05,0.05,43.434886,1776234670000
1776234672.526,72.526,0.24,15.0,0.23,15.0,0.29,10.0,0.32,5.0,0.71,10.0,0.68,5.0,0.76,15.0,0.77,15.0,0.05,0.05,43.436482,1776234671000
1776234673.105,73.105,0.24,15.0,0.23,15.0,0.29,10.0,0.32,5.0,0.71,10.0,0.68,5.0,0.76,15.0,0.77,15.0,0.05,0.05,43.436482,1776234672000
1776234673.306,73.306,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.71,10.0,0.68,5.0,0.76,15.0,0.77,15.0,0.05,0.05,43.436482,1776234672000
1776234674.166,74.166,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.436626,1776234673000
1776234675.334,75.334,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.436303,1776234674000
1776234676.466,76.466,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.435367,1776234675000
1776234677.037,77.037,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.435272,1776234676000
1776234678.242,78.242,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.435272,1776234677000
1776234679.675,79.675,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.435025,1776234678000
1776234680.326,80.326,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.43665,1776234679000
1776234681.533,81.533,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.43809,1776234680000
1776234682.176,82.176,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.43809,1776234681000
1776234683.593,83.593,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.438167,1776234682000
1776234684.122,84.122,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.438411,1776234683000
1776234685.343,85.343,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.442051,1776234684000
1776234686.59,86.59,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.444029,1776234685000
1776234687.142,87.142,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.445189,1776234686000
1776234688.341,88.341,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.445689,1776234687000
1776234689.26,89.26,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.445689,1776234688000
1776234690.551,90.551,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.447349,1776234689000
1776234691.115,91.115,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.447119,1776234690000
1776234692.323,92.323,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.447172,1776234691000
1776234693.484,93.484,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.449079,1776234692000
1776234694.705,94.705,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451621,1776234693000
1776234695.24,95.24,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451789,1776234694000
1776234696.187,96.187,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451941,1776234695000
1776234697.225,97.225,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.45262,1776234696000
1776234698.218,98.218,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.452212,1776234697000
1776234699.284,99.284,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.452389,1776234698000
1776234700.316,100.316,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.452464,1776234699000
1776234700.873,100.873,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.452347,1776234700000
1776234701.839,101.839,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451712,1776234701000
1776234702.948,102.948,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451653,1776234702000
1776234703.896,103.896,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451355,1776234703000
1776234704.866,104.866,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451279,1776234704000
1776234705.89,105.89,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451596,1776234705000
1776234706.878,106.878,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.451596,1776234706000
1776234708.501,108.501,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.456492,1776234707000
1776234709.041,109.041,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.456627,1776234708000
1776234710.226,110.226,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.456688,1776234709000
1776234711.353,111.353,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.458375,1776234710000
1776234711.937,111.937,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.458646,1776234711000
1776234713.122,113.122,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.459532,1776234712000
1776234714.331,114.331,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.459529,1776234713000
1776234715.409,115.409,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.459556,1776234714000
1776234715.934,115.934,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.459556,1776234715000
1776234717.099,117.099,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.459494,1776234716000
1776234718.152,118.152,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.46017,1776234717000
1776234719.27,119.27,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.46017,1776234718000
1776234720.348,120.348,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.46029,1776234719000
1776234721.446,121.446,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.465119,1776234720000
1776234722.438,122.438,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.466805,1776234721000
1776234723.049,123.049,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.466805,1776234722000
1776234723.88,123.88,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.466355,1776234723000
1776234724.926,124.926,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.46613,1776234724000
1776234725.965,125.965,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.465611,1776234725000
1776234726.997,126.997,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.464802,1776234726000
1776234728.171,128.171,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.463843,1776234727000
1776234729.197,129.197,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.462762,1776234728000
1776234730.29,130.29,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.462715,1776234729000
1776234731.359,131.359,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.460262,1776234730000
1776234731.976,131.976,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.460348,1776234731000
1776234732.98,132.98,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.460046,1776234732000
1776234734.038,134.038,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.460047,1776234733000
1776234735.058,135.058,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.460047,1776234734000
1776234736.81,136.81,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.460177,1776234735000
1776234737.66,137.66,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.460629,1776234736000
1776234738.547,138.547,0.22,15.0,0.21,15.0,0.27,10.0,0.3,5.0,0.73,10.0,0.7,5.0,0.78,15.0,0.79,15.0,0.05,0.05,43.461662,1776234737000
1776234739.5,139.5,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.462483,1776234738000
1776234740.069,140.069,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.463258,1776234739000
1776234741.553,141.553,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.480638,1776234740000
1776234742.286,142.286,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.481949,1776234741000
