timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776355810.996,10.996,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.18,0.18,44.742565,1776355810000
1776355811.896,11.896,0.53,10.0,0.48,5.0,0.54,5.0,0.55,5.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.01,0.18,44.742565,1776355810000
1776355812.177,12.177,0.48,5.0,0.47,5.0,0.54,3.14,0.55,5.0,0.46,5.0,0.45,5.0,0.47,10.0,0.52,5.0,0.06,0.01,44.742513,1776355811000
1776355812.482,12.482,0.54,5.0,0.53,5.0,0.63,5.0,0.64,5.0,0.45,5.0,0.44,5.0,0.52,5.0,0.53,5.0,0.09,0.07,44.742513,1776355811000
1776355813.623,13.623,0.57,5.0,0.56,5.0,0.62,5.0,0.63,5.0,0.37,5.0,0.36,5.0,0.46,5.0,0.47,5.0,0.05,0.09,44.742996,1776355812000
1776355815.262,15.262,0.54,5.0,0.53,5.0,0.55,5.0,0.58,5.0,0.38,5.0,0.37,5.0,0.43,5.0,0.44,5.0,0.01,0.05,44.751061,1776355813000
1776355819.962,19.962,0.57,5.0,0.56,5.0,0.58,10.0,0.59,5.0,0.45,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.01,0.01,44.745747,1776355819000
1776355829.969,29.969,0.5,5.0,0.49,5.0,0.51,10.0,0.53,5.0,0.42,10.0,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,44.747315,1776355828000
1776355830.403,30.403,0.47,5.0,0.46,5.0,0.53,5.0,0.54,5.0,0.49,10.0,0.47,5.0,0.5,5.0,0.51,5.0,0.06,0.01,44.747315,1776355828000
1776355831.463,31.463,0.44,5.0,0.43,5.0,0.49,5.0,0.5,5.0,0.47,5.0,0.46,5.0,0.53,5.0,0.54,5.0,0.05,0.06,44.746136,1776355830000
1776355844.959,44.959,0.33,5.0,0.32,5.0,0.34,5.0,0.36,5.0,0.51,5.0,0.5,5.0,0.56,5.0,0.57,5.0,0.01,0.05,44.737559,1776355843000
1776355845.399,45.399,0.3,5.0,0.29,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.67,5.0,0.68,5.0,0.07,0.04,44.738497,1776355844000
1776355847.755,47.755,0.29,5.0,0.28,5.0,0.32,4.81,0.33,15.0,0.63,5.0,0.62,5.0,0.7,5.0,0.71,5.0,0.03,0.07,44.724578,1776355846000
1776355851.7,51.7,0.31,10.0,0.3,20.0,0.33,5.0,0.34,5.0,0.68,4.81,0.67,15.0,0.71,5.0,0.72,5.0,0.02,0.03,44.719935,1776355850000
1776355858.212,58.212,0.33,5.0,0.31,136.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.69,10.0,0.7,20.0,0.01,0.02,44.714112,1776355856000
1776355863.932,63.932,0.34,5.0,0.33,20.0,0.35,5.0,0.36,5.0,0.66,5.0,0.65,5.0,0.67,5.0,0.69,136.0,0.01,0.01,44.720839,1776355862000
1776355869.999,69.999,0.37,15.0,0.36,20.0,0.41,5.0,0.42,5.0,0.65,5.0,0.64,5.0,0.66,5.0,0.67,20.0,0.04,0.01,44.726611,1776355868000
1776355871.655,71.655,0.46,5.0,0.45,5.0,0.51,5.0,0.52,5.0,0.59,5.0,0.58,5.0,0.63,15.0,0.64,20.0,0.05,0.04,44.727845,1776355870000
1776356033.067,233.067,0.4,15.0,0.39,15.0,0.41,20.0,0.51,55.0,0.49,5.0,0.48,5.0,0.54,5.0,0.55,5.0,0.01,0.05,44.703581,1776356031000
1776356035.525,235.525,0.37,3.0,0.36,23.0,0.41,20.0,0.43,5.0,0.59,20.0,0.49,55.0,0.63,18.0,0.64,23.0,0.04,0.04,44.70114,1776356034000
1776356036.165,236.165,0.36,11.0,0.35,23.0,0.41,20.0,0.43,5.0,0.59,20.0,0.57,5.0,0.63,3.0,0.64,23.0,0.05,0.04,44.70114,1776356034000
1776356037.008,237.008,0.36,3.2,0.35,23.0,0.38,5.0,0.41,25.0,0.59,20.0,0.57,5.0,0.64,11.0,0.65,23.0,0.02,0.05,44.699815,1776356035000
1776356037.763,237.763,0.35,23.0,0.34,13.0,0.38,5.0,0.39,5.0,0.62,5.0,0.59,25.0,0.64,3.2,0.65,23.0,0.03,0.02,44.699815,1776356035000
1776356038.255,238.255,0.33,23.0,0.32,15.0,0.36,5.0,0.37,5.0,0.62,5.0,0.61,5.0,0.65,23.0,0.66,13.0,0.03,0.03,44.699815,1776356035000
1776356038.819,238.819,0.33,9.68,0.32,15.0,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.67,23.0,0.68,15.0,0.01,0.03,44.700111,1776356037000
1776356039.24,239.24,0.33,4.45,0.32,15.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,9.68,0.68,15.0,0.01,0.01,44.700111,1776356038000
1776356040.023,240.023,0.32,15.0,0.31,65.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,4.45,0.68,15.0,0.02,0.01,44.700111,1776356038000
1776356044.243,244.243,0.32,18.0,0.31,70.0,0.33,20.0,0.34,20.0,0.66,5.0,0.65,5.0,0.68,15.0,0.69,65.0,0.01,0.02,44.706305,1776356042000
1776356045.03,245.03,0.32,10.05,0.31,70.0,0.33,20.0,0.34,20.0,0.67,20.0,0.66,20.0,0.68,18.0,0.69,70.0,0.01,0.01,44.708629,1776356043000
1776356055.544,255.544,0.32,8.24,0.31,65.0,0.33,20.0,0.34,20.0,0.67,20.0,0.66,20.0,0.68,10.05,0.69,70.0,0.01,0.01,44.70689,1776356054000
1776356058.6,258.6,0.31,65.0,0.3,15.0,0.33,20.0,0.34,20.0,0.67,20.0,0.66,20.0,0.68,8.24,0.69,65.0,0.02,0.01,44.70699,1776356057000
1776356061.138,261.138,0.31,55.49,0.3,15.0,0.32,20.0,0.33,20.0,0.67,20.0,0.66,20.0,0.69,65.0,0.7,15.0,0.01,0.02,44.710146,1776356059000
1776356064.143,264.143,0.31,49.77,0.3,15.0,0.32,20.0,0.33,20.0,0.68,20.0,0.67,20.0,0.69,55.49,0.7,15.0,0.01,0.01,44.706662,1776356063000
1776356064.711,264.711,0.31,36.45,0.3,15.0,0.32,20.0,0.33,20.0,0.68,20.0,0.67,20.0,0.69,49.77,0.7,15.0,0.01,0.01,44.706662,1776356063000
1776356067.316,267.316,0.31,30.73,0.3,15.0,0.32,20.0,0.33,20.0,0.68,20.0,0.67,20.0,0.69,36.45,0.7,15.0,0.01,0.01,44.7,1776356066000
1776356068.811,268.811,0.31,24.73,0.27,10.0,0.32,20.0,0.33,20.0,0.68,20.0,0.67,20.0,0.69,30.73,0.73,10.0,0.01,0.01,44.7,1776356066000
1776356071.977,271.977,0.31,10.73,0.27,10.0,0.32,20.0,0.33,20.0,0.68,20.0,0.67,20.0,0.69,24.73,0.73,10.0,0.01,0.01,44.693462,1776356070000
1776356072.936,272.936,0.25,15.0,0.24,15.0,0.28,5.0,0.29,20.0,0.68,20.0,0.67,20.0,0.73,10.0,0.74,15.0,0.03,0.05,44.694438,1776356071000
1776356074.402,274.402,0.23,15.0,0.22,15.0,0.26,20.0,0.27,20.0,0.72,5.0,0.71,20.0,0.75,15.0,0.76,15.0,0.03,0.03,44.691519,1776356073000
1776356076.434,276.434,0.21,45.94,0.18,5.0,0.22,5.0,0.23,5.0,0.74,20.0,0.73,20.0,0.77,15.0,0.78,15.0,0.01,0.03,44.691632,1776356075000
1776356077.44,277.44,0.21,43.94,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,45.94,0.82,5.0,0.01,0.01,44.691639,1776356076000
1776356078.075,278.075,0.21,13.94,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,43.94,0.82,5.0,0.01,0.01,44.691639,1776356076000
1776356079.001,279.001,0.21,12.67,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,13.94,0.82,5.0,0.01,0.01,44.690456,1776356077000
1776356079.57,279.57,0.11,47.87,0.1,15.0,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.87,0.47,0.88,5.0,0.03,0.05,44.69122,1776356078000
1776356079.882,279.882,0.1,15.0,0.09,16.0,0.11,45.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,43.35,0.9,15.0,0.01,0.02,44.69122,1776356078000
1776356080.388,280.388,0.1,8.41,0.09,16.0,0.11,45.0,0.12,5.0,0.89,45.0,0.87,5.0,0.9,15.0,0.91,16.0,0.01,0.01,44.691243,1776356079000
1776356080.71,280.71,0.1,7.29,0.09,16.0,0.11,45.0,0.12,5.0,0.89,45.0,0.88,5.0,0.9,8.41,0.91,16.0,0.01,0.01,44.691243,1776356079000
1776356081.259,281.259,0.09,13.29,0.08,17.0,0.11,45.0,0.12,5.0,0.89,45.0,0.88,5.0,0.9,2.81,0.91,16.0,0.02,0.01,44.687507,1776356080000
1776356082.556,282.556,0.1,3.88,0.09,5.61,0.11,50.0,0.12,5.0,0.89,45.0,0.88,5.0,0.91,5.61,0.92,17.0,0.01,0.02,44.6901,1776356081000
1776356083.842,283.842,0.08,14.83,0.07,19.0,0.1,5.0,0.11,50.0,0.9,5.0,0.89,50.0,0.91,1.8,0.92,17.0,0.02,0.01,44.6901,1776356081000
1776356085.509,285.509,0.08,9.83,0.07,19.0,0.1,5.0,0.11,50.0,0.9,5.0,0.89,50.0,0.92,14.83,0.93,19.0,0.02,0.02,44.692856,1776356083000
1776356086.676,286.676,0.07,16.89,0.06,21.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,50.0,0.93,17.97,0.94,21.0,0.02,0.03,44.690226,1776356085000
1776356087.136,287.136,0.05,9.17,0.04,30.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,16.89,0.94,21.0,0.04,0.02,44.690226,1776356085000
1776356088.396,288.396,0.04,27.45,0.03,38.0,0.07,5.0,0.08,5.0,0.91,5.0,0.9,5.0,0.95,9.17,0.96,30.0,0.03,0.04,44.691355,1776356086000
1776356091.105,291.105,0.04,24.32,0.03,38.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.96,27.45,0.97,38.0,0.02,0.03,44.691853,1776356089000
1776356093.347,293.347,0.04,3.48,0.03,38.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,24.32,0.97,38.0,0.02,0.02,44.690163,1776356092000
1776356094.372,294.372,0.03,10.4,0.02,65.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,11.44,0.98,65.0,0.02,0.02,44.690163,1776356092000
1776356095.101,295.101,0.01,2.94,,,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,10.4,0.98,65.0,0.04,0.02,44.691324,1776356093000

# RESULT,winner=Down,slug=hype-updown-5m-1776355800,ticks=68
