timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776394084.5,184.5,0.18,20.0,0.17,20.0,0.2,5.0,0.21,5.0,0.77,5.0,0.76,20.0,0.81,20.0,0.82,20.0,0.02,0.04,43.395119,1776394083000
1776394087.575,187.575,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.8,5.0,0.79,5.0,0.82,20.0,0.83,20.0,0.02,0.02,43.395652,1776394086000
1776394092.46,192.46,0.17,9.7,0.16,15.0,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.01,0.02,43.396414,1776394091000
1776394099.466,199.466,0.1,25.0,0.09,31.0,0.12,5.0,0.13,5.0,0.82,5.0,0.81,5.0,0.83,9.7,0.84,15.0,0.02,0.01,43.38915,1776394098000
1776394101.687,201.687,0.09,31.0,0.08,32.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,25.0,0.91,31.0,0.02,0.02,43.386058,1776394100000
1776394118.478,218.478,0.1,9.94,0.09,26.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,31.0,0.92,32.0,0.01,0.02,43.38635,1776394117000
1776394124.62,224.62,0.08,27.0,0.07,29.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.9,9.94,0.91,26.0,0.02,0.01,43.388472,1776394123000
1776394126.431,226.431,0.08,15.26,0.07,29.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,27.0,0.93,29.0,0.01,0.02,43.388479,1776394125000
1776394128.772,228.772,0.07,7.87,0.06,31.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,15.26,0.93,29.0,0.02,0.01,43.38707,1776394127000
1776394131.416,231.416,0.06,31.0,0.05,35.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,7.87,0.94,31.0,0.02,0.02,43.386571,1776394130000
1776394134.465,234.465,0.06,15.17,0.05,35.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,31.0,0.95,35.0,0.01,0.02,43.386061,1776394133000
1776394137.429,237.429,0.05,35.0,0.04,65.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,15.17,0.95,35.0,0.02,0.01,43.385816,1776394136000
1776394145.383,245.383,0.05,17.5,0.04,65.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,65.0,0.01,0.02,43.384417,1776394144000
1776394146.854,246.854,0.14,5.0,0.13,5.0,0.17,2.64,0.18,5.0,0.94,5.0,0.93,5.0,0.95,17.5,0.96,65.0,0.03,0.01,43.384201,1776394145000
1776394148.416,248.416,0.04,17.4,0.03,33.0,0.06,96.35,0.07,5.0,0.84,5.0,0.83,2.64,0.89,5.0,0.9,5.0,0.02,0.05,43.385841,1776394147000
1776394149.271,249.271,0.03,20.4,0.02,65.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,89.0,0.97,20.4,0.98,65.0,0.02,0.02,43.385841,1776394147000
1776394151.601,251.601,0.03,18.32,0.02,65.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,20.4,0.98,65.0,0.01,0.02,43.349087,1776394150000
1776394153.399,253.399,0.03,9.97,0.02,65.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,18.32,0.98,65.0,0.01,0.01,43.349021,1776394152000
1776394154.044,254.044,0.03,8.93,0.02,65.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.97,0.98,65.0,0.01,0.01,43.349021,1776394152000
1776394154.276,254.276,0.02,64.62,0.01,165.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,4.77,0.98,65.0,0.02,0.01,43.349021,1776394152000
1776394154.483,254.483,0.02,52.33,0.01,165.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,53.36,0.99,165.0,0.01,0.01,43.355007,1776394153000
1776394154.698,254.698,0.02,26.83,0.01,165.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,31.93,0.99,165.0,0.01,0.01,43.355007,1776394153000
1776394156.494,256.494,0.02,16.63,0.01,165.0,0.04,5.0,0.05,5.0,0.97,5.0,0.96,5.0,0.98,16.63,0.99,165.0,0.02,0.01,43.354061,1776394155000
1776394158.408,258.408,0.02,16.63,0.01,175.39,0.04,5.0,0.05,10.0,0.96,5.0,0.95,5.0,0.98,16.63,0.99,165.0,0.02,0.02,43.354237,1776394157000
1776394160.825,260.825,0.01,195.67,,,0.03,20.0,0.04,20.0,0.96,5.0,0.95,10.0,0.98,16.63,0.99,175.39,0.02,0.02,43.353979,1776394159000
1776394161.495,261.495,0.01,195.67,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,195.67,,,0.02,0.02,43.353979,1776394160000
1776394162.707,262.707,0.01,180.67,,,0.02,20.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,195.67,,,0.01,0.02,43.354214,1776394161000
1776394163.125,263.125,0.01,148.26,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,160.67,,,0.01,0.01,43.354214,1776394161000
1776394163.373,263.373,0.02,14.62,0.01,148.26,0.03,20.0,0.04,20.0,0.98,20.0,0.97,20.0,0.99,148.26,,,0.01,0.01,43.354214,1776394162000
1776394164.318,264.318,0.02,24.52,0.01,148.26,0.03,5.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,14.62,0.99,148.26,0.01,0.01,43.354214,1776394162000
1776394164.637,264.637,0.02,23.49,0.01,148.26,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,24.52,0.99,148.26,0.01,0.01,43.354009,1776394163000
1776394165.442,265.442,0.01,148.26,,,0.02,21.51,0.03,5.0,0.97,5.0,0.96,20.0,0.98,23.49,0.99,148.26,0.01,0.01,43.35465,1776394164000
1776394166.372,266.372,0.01,126.75,,,0.02,5.0,0.03,5.0,0.98,21.51,0.97,5.0,0.99,148.26,,,0.01,0.01,43.359415,1776394165000
1776394166.937,266.937,0.01,116.75,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,126.75,,,0.01,0.01,43.359415,1776394165000
1776394167.726,267.726,0.01,96.75,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,116.75,,,0.01,0.01,43.366008,1776394166000
1776394169.372,269.372,0.01,96.77,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,96.75,,,0.01,0.01,43.371039,1776394168000
1776394170.389,270.389,0.02,13.88,0.01,96.77,0.03,5.0,0.04,20.0,0.97,5.0,0.96,5.0,0.99,96.77,,,0.01,0.02,43.374507,1776394169000
1776394171.57,271.57,0.01,96.77,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,13.88,0.99,96.77,0.02,0.01,43.374096,1776394170000
1776394176.622,276.622,,,,,0.01,928.23,0.02,5.0,0.97,5.0,0.96,20.0,0.99,96.77,,,,0.02,43.375017,1776394175000
1776394178.35,278.35,,,,,0.01,832.51,0.02,5.0,0.99,928.23,0.98,5.0,,,,,,,43.372488,1776394177000
1776394184.633,284.633,,,,,0.01,802.08,0.02,5.0,0.99,832.51,0.98,5.0,,,,,,,43.339788,1776394183000

# RESULT,winner=Down,slug=hype-updown-5m-1776393900,ticks=56
