timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232231.693,31.693,0.51,5.0,0.46,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.49,5.0,0.54,5.0,0.19,0.19,43.498549,1776232230000
1776232232.458,32.458,0.51,5.0,0.46,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.49,5.0,0.54,5.0,0.19,0.19,43.498983,1776232231000
1776232233.243,33.243,0.51,5.0,0.46,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.49,5.0,0.54,5.0,0.19,0.19,43.497754,1776232232000
1776232234.719,34.719,0.51,5.0,0.46,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.49,5.0,0.54,5.0,0.19,0.19,43.493242,1776232233000
1776232235.581,35.581,0.51,5.0,0.46,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.49,5.0,0.54,5.0,0.19,0.19,43.491181,1776232234000
1776232236.325,36.325,0.51,5.0,0.46,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.49,5.0,0.54,5.0,0.19,0.19,43.488058,1776232235000
1776232236.903,36.903,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.3,5.0,0.29,5.0,0.49,5.0,0.54,5.0,0.17,0.19,43.488058,1776232235000
1776232238.639,38.639,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.480888,1776232237000
1776232239.48,39.48,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.475228,1776232238000
1776232240.381,40.381,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.464189,1776232239000
1776232241.367,41.367,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.458897,1776232240000
1776232242.111,42.111,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.458152,1776232241000
1776232243.529,43.529,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.455982,1776232242000
1776232244.179,44.179,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.456386,1776232243000
1776232245.314,45.314,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.458185,1776232244000
1776232246.132,46.132,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.4614,1776232245000
1776232247.382,47.382,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.461513,1776232246000
1776232248.702,48.702,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.457137,1776232247000
1776232249.443,49.443,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.457301,1776232248000
1776232250.581,50.581,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.452428,1776232249000
1776232251.23,51.23,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.450672,1776232250000
1776232252.579,52.579,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.445499,1776232251000
1776232253.162,53.162,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.445499,1776232252000
1776232254.481,54.481,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.442276,1776232253000
1776232255.053,55.053,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.442276,1776232254000
1776232256.433,56.433,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443728,1776232255000
1776232257.023,57.023,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443394,1776232256000
1776232257.978,57.978,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44302,1776232257000
1776232258.978,58.978,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44302,1776232258000
1776232259.948,59.948,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443374,1776232259000
1776232260.967,60.967,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443374,1776232260000
1776232261.993,61.993,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443489,1776232261000
1776232262.942,62.942,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44367,1776232262000
1776232263.926,63.926,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44367,1776232263000
1776232264.906,64.906,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44367,1776232264000
1776232265.866,65.866,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443518,1776232265000
1776232266.901,66.901,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443518,1776232266000
1776232267.814,67.814,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443466,1776232267000
1776232268.812,68.812,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443365,1776232268000
1776232270.722,70.722,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44204,1776232269000
1776232271.238,71.238,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.441557,1776232270000
1776232272.312,72.312,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.442668,1776232271000
1776232273.463,73.463,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.442352,1776232272000
1776232274.006,74.006,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.441963,1776232273000
1776232275.17,75.17,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.442014,1776232274000
1776232276.291,76.291,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.441494,1776232275000
1776232277.39,77.39,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443869,1776232276000
1776232278.464,78.464,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.445856,1776232277000
1776232279.033,79.033,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.458633,1776232278000
1776232279.99,79.99,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.456229,1776232279000
1776232281.161,81.161,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.457221,1776232280000
1776232282.315,82.315,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.457734,1776232281000
1776232283.564,83.564,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.45835,1776232282000
1776232283.982,83.982,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.45835,1776232283000
1776232285.503,85.503,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.456752,1776232284000
1776232285.89,85.89,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.456752,1776232285000
1776232286.953,86.953,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.456697,1776232286000
1776232288.194,88.194,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.455816,1776232287000
1776232288.928,88.928,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.45511,1776232288000
1776232289.931,89.931,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.455263,1776232289000
1776232290.932,90.932,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.45507,1776232290000
1776232291.937,91.937,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.456934,1776232291000
1776232292.998,92.998,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.458757,1776232292000
1776232294.007,94.007,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.461022,1776232293000
1776232294.956,94.956,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.461038,1776232294000
1776232295.955,95.955,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.461247,1776232295000
1776232297.044,97.044,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.461247,1776232296000
1776232298.111,98.111,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.461237,1776232297000
1776232299.607,99.607,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.463422,1776232298000
1776232300.263,100.263,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.472458,1776232299000
1776232301.497,101.497,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.47264,1776232300000
1776232302.097,102.097,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.47265,1776232301000
1776232303.628,103.628,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.47372,1776232302000
1776232304.192,104.192,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.474546,1776232303000
1776232305.06,105.06,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.472336,1776232304000
1776232306.232,106.232,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.466823,1776232305000
1776232307.343,107.343,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.459675,1776232306000
1776232308.472,108.472,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.458705,1776232307000
1776232309.166,109.166,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.458035,1776232308000
1776232310.494,110.494,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.455279,1776232309000
1776232311.249,111.249,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.454123,1776232310000
1776232312.496,112.496,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.452539,1776232311000
1776232313.125,113.125,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.447063,1776232312000
1776232314.783,114.783,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.444249,1776232313000
1776232315.271,115.271,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.441421,1776232314000
1776232316.292,116.292,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.438198,1776232315000
1776232317.256,117.256,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.443215,1776232316000
1776232318.33,118.33,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.444529,1776232317000
1776232319.262,119.262,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.446464,1776232318000
1776232320.285,120.285,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.446185,1776232319000
1776232321.322,121.322,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44389,1776232320000
1776232322.311,122.311,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44369,1776232321000
1776232323.378,123.378,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.441382,1776232322000
1776232324.002,124.002,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44102,1776232323000
1776232324.98,124.98,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.440099,1776232324000
1776232326.117,126.117,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.439107,1776232325000
1776232327.119,127.119,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.435118,1776232326000
1776232328.184,128.184,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.434779,1776232327000
1776232329.486,129.486,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.433633,1776232328000
1776232330.118,130.118,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.432855,1776232329000
1776232331.375,131.375,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.43285,1776232330000
1776232332.076,132.076,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.4328,1776232331000
1776232333.175,133.175,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.43514,1776232332000
1776232334.396,134.396,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.434915,1776232333000
1776232335.04,135.04,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.434948,1776232334000
1776232336.176,136.176,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.437164,1776232335000
1776232337.239,137.239,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.436376,1776232336000
1776232338.332,138.332,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.43642,1776232337000
1776232339.012,139.012,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.43642,1776232338000
1776232340.15,140.15,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.436758,1776232339000
1776232341.42,141.42,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.436273,1776232340000
1776232341.977,141.977,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.433639,1776232341000
1776232343.46,143.46,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.432586,1776232342000
1776232344.028,144.028,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.42949,1776232343000
1776232345.275,145.275,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.42451,1776232344000
1776232346.459,146.459,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.424233,1776232345000
1776232346.978,146.978,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.424233,1776232346000
1776232348.267,148.267,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.423808,1776232347000
1776232349.25,149.25,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.423242,1776232348000
1776232350.413,150.413,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.422661,1776232349000
1776232350.939,150.939,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.422661,1776232350000
1776232352.167,152.167,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.427232,1776232351000
1776232353.416,153.416,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.427713,1776232352000
1776232354.112,154.112,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.427713,1776232353000
1776232355.201,155.201,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.430547,1776232354000
1776232356.322,156.322,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.437255,1776232355000
