timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776251540.71,140.71,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.878539,1776251539000
1776251541.644,141.644,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.88249,1776251540000
1776251542.134,142.134,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.884627,1776251541000
1776251543.559,143.559,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.884627,1776251542000
1776251544.271,144.271,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.884761,1776251543000
1776251545.462,145.462,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.884761,1776251544000
1776251546.056,146.056,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.888589,1776251545000
1776251547.334,147.334,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.889601,1776251546000
1776251548.773,148.773,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.893401,1776251547000
1776251549.371,149.371,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.893963,1776251548000
1776251550.014,150.014,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.893977,1776251549000
1776251551.257,151.257,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.893759,1776251550000
1776251552.506,152.506,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.893228,1776251551000
1776251553.511,153.511,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.891431,1776251552000
1776251554.221,154.221,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.891519,1776251553000
1776251555.403,155.403,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.888565,1776251554000
1776251556.099,156.099,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.886845,1776251555000
1776251557.572,157.572,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.884539,1776251556000
1776251558.227,158.227,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.884539,1776251557000
1776251559.435,159.435,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.883749,1776251558000
1776251560.14,160.14,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.883032,1776251559000
1776251561.336,161.336,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.875815,1776251560000
1776251562.245,162.245,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.877119,1776251561000
1776251563.48,163.48,0.81,5.0,0.8,5.0,0.82,8.9,0.83,15.0,0.18,8.9,0.17,15.0,0.19,5.0,0.2,5.0,0.01,0.01,43.883474,1776251562000
1776251564.249,164.249,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.885035,1776251563000
1776251565.437,165.437,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.88629,1776251564000
1776251566.192,166.192,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.886159,1776251565000
1776251567.602,167.602,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.886313,1776251566000
1776251568.298,168.298,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.886313,1776251567000
1776251569.397,169.397,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.886521,1776251568000
1776251570.53,170.53,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.886418,1776251569000
1776251571.121,171.121,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.88642,1776251570000
1776251572.156,172.156,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.88642,1776251571000
1776251573.123,173.123,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.886138,1776251572000
1776251574.105,174.105,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.887202,1776251573000
1776251575.15,175.15,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.891669,1776251574000
1776251576.153,176.153,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.89307,1776251575000
1776251577.103,177.103,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.894051,1776251576000
1776251578.065,178.065,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.888329,1776251577000
1776251579.094,179.094,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.887705,1776251578000
1776251580.076,180.076,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.888452,1776251579000
1776251581.07,181.07,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.888328,1776251580000
1776251582.068,182.068,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.888411,1776251581000
1776251583.92,183.92,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.888942,1776251582000
1776251584.492,184.492,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.891992,1776251583000
1776251585.113,185.113,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.892085,1776251584000
1776251586.271,186.271,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.892164,1776251585000
1776251587.532,187.532,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.892077,1776251586000
1776251588.08,188.08,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.892077,1776251587000
1776251589.313,189.313,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.892325,1776251588000
1776251590.546,190.546,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.892924,1776251589000
1776251591.112,191.112,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.892924,1776251590000
1776251592.424,192.424,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.896551,1776251591000
1776251592.909,192.909,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.897809,1776251592000
1776251594.038,194.038,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.899651,1776251593000
1776251595.554,195.554,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.89973,1776251594000
1776251596.072,196.072,0.9,5.0,0.89,5.0,0.91,0.94,0.92,20.0,0.09,0.94,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,43.903076,1776251595000
1776251596.825,196.825,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,15.0,0.01,276.0,0.08,38.0,0.09,30.0,0.02,0.06,43.903076,1776251595000
1776251597.176,197.176,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.905008,1776251596000
1776251597.939,197.939,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.925645,1776251597000
1776251599.602,199.602,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.926062,1776251598000
1776251600.135,200.135,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.92614,1776251599000
1776251601.224,201.224,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.925744,1776251600000
1776251602.087,202.087,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.92678,1776251601000
1776251603.115,203.115,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.929426,1776251602000
1776251604.103,204.103,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.934282,1776251603000
1776251605.183,205.183,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.934627,1776251604000
1776251606.129,206.129,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.934654,1776251605000
1776251607.033,207.033,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.939165,1776251606000
1776251608.044,208.044,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.939385,1776251607000
1776251609.106,209.106,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.940882,1776251608000
1776251610.035,210.035,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.942482,1776251609000
1776251611.051,211.051,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.948497,1776251610000
1776251612.469,212.469,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.951754,1776251611000
1776251613.031,213.031,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.951874,1776251612000
1776251614.114,214.114,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.951301,1776251613000
1776251615.204,215.204,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.95074,1776251614000
1776251616.256,216.256,0.96,5.0,0.95,5.0,0.98,8.87,0.99,276.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.950459,1776251615000
1776251616.931,216.931,0.96,20.0,0.95,20.0,0.98,15.71,0.99,176.0,0.02,8.87,0.01,276.0,0.04,5.0,0.05,5.0,0.02,0.02,43.950459,1776251615000
1776251617.27,217.27,0.96,20.0,0.95,20.0,0.98,15.71,0.99,176.0,0.02,15.71,0.01,176.0,0.04,20.0,0.05,20.0,0.02,0.02,43.9441,1776251616000
1776251618.163,218.163,0.96,20.0,0.95,20.0,0.98,15.71,0.99,176.0,0.02,15.71,0.01,176.0,0.04,20.0,0.05,20.0,0.02,0.02,43.936832,1776251617000
1776251618.588,218.588,0.98,15.0,0.97,20.0,0.99,158.97,,,0.02,15.71,0.01,176.0,0.04,20.0,0.05,20.0,0.01,0.02,43.936832,1776251617000
1776251619.418,219.418,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.935613,1776251618000
1776251620.078,220.078,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.931882,1776251619000
1776251621.134,221.134,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.934995,1776251620000
1776251622.119,222.119,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.936781,1776251621000
1776251623.451,223.451,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.937569,1776251622000
1776251624.547,224.547,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.938023,1776251623000
1776251624.97,224.97,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.938023,1776251624000
1776251626.613,226.613,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.938005,1776251625000
1776251627.059,227.059,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.938005,1776251626000
1776251628.106,228.106,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.938965,1776251627000
1776251629.262,229.262,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.941595,1776251628000
1776251630.317,230.317,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.944146,1776251629000
1776251631.32,231.32,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.945893,1776251630000
1776251632.475,232.475,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.946239,1776251631000
1776251632.925,232.925,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.946334,1776251632000
1776251633.965,233.965,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.946711,1776251633000
1776251635.041,235.041,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.947902,1776251634000
1776251635.981,235.981,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.95258,1776251635000
1776251637.07,237.07,0.98,15.0,0.97,20.0,0.99,158.97,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.953548,1776251636000
1776251637.324,237.324,0.98,15.0,0.97,20.0,0.99,146.89,,,0.01,158.97,,,0.02,15.0,0.03,20.0,0.01,0.01,43.953548,1776251636000
1776251638.095,238.095,0.98,15.0,0.97,20.0,0.99,146.89,,,0.01,146.89,,,0.02,15.0,0.03,20.0,0.01,0.01,43.9536,1776251637000
1776251639.346,239.346,0.98,15.0,0.97,20.0,0.99,146.89,,,0.01,146.89,,,0.02,15.0,0.03,20.0,0.01,0.01,43.953776,1776251638000
1776251640.542,240.542,0.98,15.0,0.97,20.0,0.99,146.89,,,0.01,146.89,,,0.02,15.0,0.03,20.0,0.01,0.01,43.953634,1776251639000
1776251640.981,240.981,0.98,15.0,0.97,20.0,0.99,146.89,,,0.01,146.89,,,0.02,15.0,0.03,20.0,0.01,0.01,43.953373,1776251640000
1776251641.651,241.651,0.98,15.0,0.97,20.0,0.99,107.56,,,0.01,146.89,,,0.02,15.0,0.03,20.0,0.01,0.01,43.953373,1776251640000
1776251642.13,242.13,0.98,15.0,0.97,20.0,0.99,107.56,,,0.01,107.56,,,0.02,15.0,0.03,20.0,0.01,0.01,43.952653,1776251641000
1776251643.16,243.16,0.98,15.0,0.97,20.0,0.99,107.56,,,0.01,107.56,,,0.02,15.0,0.03,20.0,0.01,0.01,43.94781,1776251642000
1776251644.267,244.267,0.98,15.0,0.97,20.0,0.99,107.56,,,0.01,107.56,,,0.02,15.0,0.03,20.0,0.01,0.01,43.946448,1776251643000
1776251644.526,244.526,0.98,15.0,0.97,20.0,0.99,106.54,,,0.01,107.56,,,0.02,15.0,0.03,20.0,0.01,0.01,43.946448,1776251643000
1776251644.813,244.813,0.98,15.0,0.97,20.0,0.99,106.54,,,0.01,106.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.945608,1776251644000
1776251646.017,246.017,0.98,15.0,0.97,20.0,0.99,106.54,,,0.01,106.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.944243,1776251645000
1776251646.218,246.218,0.98,15.0,0.97,20.0,0.99,95.54,,,0.01,106.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.944243,1776251645000
1776251647.097,247.097,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.94468,1776251646000
1776251648.238,248.238,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.944306,1776251647000
1776251649.26,249.26,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.939734,1776251648000
1776251650.608,250.608,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.935082,1776251649000
1776251651.085,251.085,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.933009,1776251650000
1776251652.305,252.305,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.932988,1776251651000
1776251653.409,253.409,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.932881,1776251652000
1776251654.069,254.069,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.92978,1776251653000
1776251655.205,255.205,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.927109,1776251654000
1776251656.515,256.515,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.926961,1776251655000
1776251657.123,257.123,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.9266,1776251656000
1776251658.335,258.335,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.925806,1776251657000
1776251659.656,259.656,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.925788,1776251658000
1776251660.169,260.169,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.925839,1776251659000
1776251661.46,261.46,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.925964,1776251660000
1776251662.074,262.074,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.925964,1776251661000
1776251663.256,263.256,0.98,15.0,0.97,20.0,0.99,83.54,,,0.01,83.54,,,0.02,15.0,0.03,20.0,0.01,0.01,43.924939,1776251662000
1776251664.436,264.436,0.98,15.0,0.97,20.0,0.99,70.4,,,0.01,70.4,,,0.02,15.0,0.03,20.0,0.01,0.01,43.923756,1776251663000
1776251665.13,265.13,0.98,15.0,0.97,20.0,0.99,70.4,,,0.01,70.4,,,0.02,15.0,0.03,20.0,0.01,0.01,43.922233,1776251664000
1776251666.082,266.082,0.99,929.6,0.98,15.0,,,,,0.01,70.4,,,0.02,15.0,0.03,20.0,,0.01,43.922233,1776251664000
1776251667.303,267.303,0.99,929.6,0.98,15.0,,,,,,,,,0.01,929.6,0.02,15.0,,,43.927564,1776251666000
1776251668.399,268.399,0.99,929.6,0.98,15.0,,,,,,,,,0.01,929.6,0.02,15.0,,,43.929827,1776251667000
1776251669.009,269.009,0.99,929.6,0.98,15.0,,,,,,,,,0.01,929.6,0.02,15.0,,,43.929827,1776251668000
1776251670.575,270.575,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931672,1776251669000
1776251671.147,271.147,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931672,1776251670000
1776251672.121,272.121,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931831,1776251671000
1776251673.271,273.271,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931684,1776251672000
1776251674.204,274.204,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931684,1776251673000
1776251675.152,275.152,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931684,1776251674000
1776251676.241,276.241,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931684,1776251675000
1776251677.292,277.292,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931664,1776251676000
1776251678.393,278.393,0.99,940.54,0.98,20.0,,,,,,,,,0.01,940.54,0.02,20.0,,,43.931601,1776251677000
1776251679.283,279.283,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.931093,1776251678000
1776251680.303,280.303,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.931209,1776251679000
1776251681.302,281.302,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.931181,1776251680000
1776251682.317,282.317,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.931181,1776251681000
1776251683.866,283.866,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.931129,1776251682000
1776251684.371,284.371,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.931129,1776251683000
1776251685.437,285.437,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.924135,1776251684000
1776251685.964,285.964,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.92389,1776251685000
1776251687.199,287.199,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.922733,1776251686000
1776251688.737,288.737,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.923198,1776251687000
1776251689.427,289.427,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.923175,1776251688000
1776251689.966,289.966,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.923103,1776251689000
1776251691.33,291.33,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.922687,1776251690000
1776251691.89,291.89,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.922739,1776251691000
1776251693.242,293.242,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.923116,1776251692000
1776251694.722,294.722,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.923974,1776251693000
1776251695.347,295.347,0.99,16.03,0.98,5.0,,,,,,,,,0.01,16.03,0.02,5.0,,,43.924411,1776251694000
