timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776332289.52,189.52,0.89,34.0,0.88,20.0,0.91,11.0,0.92,12.0,0.17,5.0,0.16,5.0,0.2,5.0,0.21,5.0,0.02,0.03,45.255124,1776332287000
1776332311.504,211.504,0.9,15.0,0.89,20.0,0.91,11.8,0.92,17.0,0.09,11.0,0.08,12.0,0.11,34.0,0.12,20.0,0.01,0.02,45.263922,1776332310000
1776332315.394,215.394,0.8,6.0,0.79,5.0,0.84,1.2,0.85,5.0,0.09,11.8,0.08,17.0,0.1,15.0,0.11,20.0,0.04,0.01,45.251859,1776332314000
1776332315.657,215.657,0.83,5.0,0.8,6.0,0.85,5.0,0.86,5.0,0.16,1.2,0.15,5.0,0.2,6.0,0.21,5.0,0.02,0.04,45.251859,1776332314000
1776332316.787,216.787,0.8,5.0,0.77,5.0,0.81,40.0,0.87,35.0,0.15,5.0,0.14,5.0,0.17,5.0,0.2,6.0,0.01,0.02,45.244007,1776332315000
1776332319.484,219.484,0.76,5.0,0.75,5.0,0.77,0.17,0.78,5.0,0.14,3.83,0.13,15.0,0.16,5.0,0.17,5.0,0.01,0.02,45.235308,1776332318000
1776332340.442,240.442,0.8,5.0,0.79,20.0,0.81,48.0,0.84,5.0,0.23,0.17,0.22,5.0,0.24,5.0,0.25,5.0,0.01,0.01,45.232083,1776332339000
1776332344.241,244.241,0.8,20.0,0.79,35.0,0.81,25.0,0.84,5.0,0.19,48.0,0.16,5.0,0.2,5.0,0.21,20.0,0.01,0.01,45.231351,1776332343000
1776332345.216,245.216,0.8,20.0,0.79,35.0,0.81,1.8,0.82,5.0,0.19,25.0,0.16,5.0,0.2,20.0,0.21,35.0,0.01,0.01,45.231474,1776332344000
1776332357.66,257.66,0.81,13.2,0.8,32.0,0.88,5.0,0.89,5.0,0.19,1.8,0.18,5.0,0.2,20.0,0.21,35.0,0.07,0.01,45.23033,1776332356000
1776332358.023,258.023,0.87,5.0,0.86,5.0,0.88,3.38,0.89,5.0,0.12,5.0,0.11,5.0,0.19,13.2,0.2,32.0,0.01,0.07,45.23033,1776332357000
1776332360.11,260.11,0.86,15.0,0.85,20.0,0.87,3.85,0.88,5.0,0.12,3.38,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,45.23033,1776332358000
1776332367.179,267.179,0.9,5.0,0.89,5.0,0.91,0.81,0.92,17.0,0.13,3.85,0.12,5.0,0.14,15.0,0.15,20.0,0.01,0.01,45.230096,1776332365000
1776332369.7,269.7,0.91,5.0,0.9,5.0,0.92,15.91,0.93,19.0,0.09,0.81,0.08,17.0,0.1,5.0,0.11,5.0,0.01,0.01,45.230164,1776332368000
1776332370.492,270.492,0.8,5.0,0.79,5.0,0.91,65.0,0.92,15.91,0.08,15.91,0.07,19.0,0.09,5.0,0.1,5.0,0.11,0.01,45.230164,1776332368000
1776332371.571,271.571,0.81,84.0,0.8,5.0,0.83,5.0,0.84,5.0,0.09,65.0,0.08,15.91,0.2,5.0,0.21,5.0,0.02,0.11,45.230512,1776332370000
1776332371.959,271.959,0.91,10.0,0.86,35.0,0.92,15.91,0.93,19.0,0.17,5.0,0.16,5.0,0.19,84.0,0.2,5.0,0.01,0.02,45.230512,1776332370000
1776332373.035,273.035,0.91,60.0,0.89,5.0,0.93,19.0,0.94,21.0,0.08,15.91,0.07,19.0,0.09,10.0,0.14,35.0,0.02,0.01,45.227137,1776332371000
1776332377.258,277.258,0.92,5.0,0.91,70.0,0.93,17.91,0.94,21.0,0.07,19.0,0.06,21.0,0.09,60.0,0.11,5.0,0.01,0.02,45.234775,1776332375000
1776332377.482,277.482,0.92,5.0,0.91,70.0,0.94,21.0,0.95,25.0,0.07,17.91,0.06,21.0,0.08,5.0,0.09,70.0,0.02,0.01,45.234688,1776332376000
1776332379.558,279.558,0.92,5.0,0.91,70.0,0.95,25.0,0.96,30.0,0.06,21.0,0.05,25.0,0.08,5.0,0.09,70.0,0.03,0.02,45.234346,1776332378000
1776332381.987,281.987,0.94,5.0,0.93,5.0,0.95,10.0,0.96,25.0,0.05,25.0,0.04,30.0,0.08,5.0,0.09,70.0,0.01,0.03,45.234127,1776332380000
1776332382.493,282.493,0.94,31.0,0.93,5.0,0.96,5.0,0.97,38.0,0.05,10.0,0.04,25.0,0.06,5.0,0.07,5.0,0.02,0.01,45.234127,1776332380000
1776332383.349,283.349,0.95,5.0,0.94,31.0,0.97,38.0,0.98,65.0,0.04,5.0,0.03,38.0,0.06,31.0,0.07,5.0,0.02,0.02,45.234205,1776332382000
1776332385.334,285.334,0.96,5.0,0.95,5.0,0.97,36.96,0.98,65.0,0.03,38.0,0.02,65.0,0.05,5.0,0.06,31.0,0.01,0.02,45.238213,1776332384000
1776332385.545,285.545,0.96,5.0,0.95,5.0,0.98,58.97,0.99,245.0,0.02,60.0,0.01,245.0,0.04,5.0,0.05,5.0,0.02,0.02,45.238213,1776332384000
1776332386.54,286.54,0.97,5.0,0.96,5.0,0.98,49.99,0.99,245.0,0.02,58.97,0.01,245.0,0.04,5.0,0.05,5.0,0.01,0.02,45.240224,1776332385000
1776332388.547,288.547,0.97,5.0,0.96,5.0,0.98,33.88,0.99,245.0,0.02,49.99,0.01,245.0,0.03,5.0,0.04,5.0,0.01,0.01,45.239532,1776332387000
1776332389.921,289.921,0.97,5.0,0.96,5.0,0.98,32.85,0.99,245.0,0.02,33.88,0.01,245.0,0.03,5.0,0.04,5.0,0.01,0.01,45.240946,1776332388000
1776332390.162,290.162,0.97,5.0,0.96,5.0,0.98,29.76,0.99,245.0,0.02,30.79,0.01,245.0,0.03,5.0,0.04,5.0,0.01,0.01,45.240946,1776332388000
1776332391.077,291.077,0.96,5.0,0.95,5.0,0.98,28.73,0.99,245.0,0.02,29.76,0.01,245.0,0.03,5.0,0.04,5.0,0.02,0.01,45.241018,1776332390000
1776332391.297,291.297,0.96,5.0,0.95,5.0,0.98,25.64,0.99,245.0,0.02,26.67,0.01,245.0,0.04,5.0,0.05,5.0,0.02,0.02,45.241018,1776332390000
1776332392.761,292.761,0.9,5.0,0.89,5.0,0.91,5.0,0.98,25.64,0.02,25.64,0.01,245.0,0.04,5.0,0.05,5.0,0.01,0.02,45.238656,1776332391000
1776332393.05,293.05,0.81,50.0,0.73,5.0,0.83,4.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,50.0,0.28,5.0,0.02,0.02,45.238656,1776332391000
1776332393.456,293.456,0.81,50.0,0.76,5.0,0.85,5.0,0.86,4.0,0.14,4.0,0.13,5.0,0.19,50.0,0.27,5.0,0.04,0.05,45.235647,1776332392000
1776332393.838,293.838,0.91,16.0,0.83,5.0,0.92,5.0,0.93,5.0,0.16,0.19,0.15,5.0,0.19,55.0,0.2,5.0,0.01,0.03,45.235647,1776332392000
1776332394.209,294.209,0.91,66.0,0.9,5.0,0.93,0.48,0.94,5.0,0.08,5.0,0.07,5.0,0.09,16.0,0.17,5.0,0.02,0.01,45.235647,1776332392000
1776332394.76,294.76,0.93,5.0,0.92,5.0,0.95,3.68,0.96,5.0,0.05,3.68,0.04,5.0,0.08,5.0,0.09,71.0,0.02,0.03,45.23086,1776332393000
1776332395.231,295.231,0.95,5.0,0.94,5.0,0.98,22.61,0.99,245.0,0.02,23.74,0.01,245.0,0.07,5.0,0.08,5.0,0.03,0.05,45.23086,1776332393000
1776332396.259,296.259,0.96,5.0,0.95,5.0,0.98,16.53,0.99,245.0,0.02,22.61,0.01,245.0,0.05,5.0,0.06,5.0,0.02,0.03,45.224163,1776332394000
1776332396.469,296.469,0.96,5.0,0.95,5.0,0.98,15.41,0.99,245.0,0.02,16.53,0.01,245.0,0.04,5.0,0.05,5.0,0.02,0.02,45.223826,1776332395000
1776332397.409,297.409,0.96,5.0,0.95,5.0,0.99,204.44,,,0.02,15.41,0.01,245.0,0.04,5.0,0.05,5.0,0.03,0.02,45.223826,1776332395000
1776332397.624,297.624,0.97,5.0,0.96,5.0,,,,,0.01,17.86,,,0.03,5.0,0.04,5.0,,0.02,45.227309,1776332396000

# RESULT,winner=Up,slug=hype-updown-5m-1776332100,ticks=61
