timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776331560.454,60.454,0.35,4.84,0.34,5.0,0.37,5.0,0.38,5.0,0.68,5.0,0.67,5.0,0.69,45.0,0.71,4.35,0.02,0.01,45.404355,1776331559000
1776331564.879,64.879,0.3,15.0,0.29,15.0,0.32,64.0,0.33,5.0,0.63,5.0,0.62,5.0,0.65,4.84,0.66,5.0,0.02,0.02,45.386417,1776331563000
1776331565.214,65.214,0.28,15.0,0.27,15.0,0.3,69.0,0.31,5.0,0.68,64.0,0.67,5.0,0.7,15.0,0.71,15.0,0.02,0.02,45.386417,1776331563000
1776331567.485,67.485,0.25,15.0,0.24,15.0,0.26,54.32,0.27,5.0,0.7,69.0,0.69,5.0,0.72,15.0,0.73,15.0,0.01,0.02,45.373186,1776331566000
1776331572.414,72.414,0.36,5.0,0.35,5.0,0.39,10.0,0.4,5.0,0.74,54.32,0.73,5.0,0.75,15.0,0.76,15.0,0.03,0.01,45.35299,1776331571000
1776331582.469,82.469,0.34,2.32,0.33,15.0,0.35,10.0,0.36,10.0,0.61,10.0,0.6,5.0,0.64,5.0,0.65,5.0,0.01,0.03,45.375281,1776331581000
1776331602.516,102.516,0.2,15.0,0.19,15.0,0.21,43.95,0.22,10.0,0.65,10.0,0.64,10.0,0.66,2.32,0.67,15.0,0.01,0.01,45.364319,1776331601000
1776331605.632,105.632,0.2,9.39,0.19,15.0,0.21,43.95,0.22,10.0,0.79,43.95,0.78,10.0,0.8,15.0,0.81,15.0,0.01,0.01,45.35735,1776331604000
1776331616.993,116.993,0.21,6.05,0.2,9.39,0.22,10.0,0.23,10.0,0.79,43.95,0.78,10.0,0.8,9.39,0.81,15.0,0.01,0.01,45.356822,1776331615000
1776331633.582,133.582,0.23,7.5,0.22,15.0,0.24,11.0,0.25,5.0,0.78,10.0,0.77,10.0,0.79,6.05,0.8,9.39,0.01,0.01,45.356641,1776331632000
1776331636.332,136.332,0.19,15.0,0.18,15.0,0.22,16.0,0.23,5.0,0.76,11.0,0.75,5.0,0.77,7.5,0.78,15.0,0.03,0.01,45.356106,1776331635000
1776331641.376,141.376,0.16,15.0,0.15,15.0,0.18,5.0,0.19,11.0,0.78,16.0,0.77,5.0,0.81,15.0,0.82,15.0,0.02,0.03,45.345264,1776331640000
1776331644.364,144.364,0.15,15.0,0.14,15.0,0.17,11.0,0.18,5.0,0.82,5.0,0.81,11.0,0.84,15.0,0.85,15.0,0.02,0.02,45.345463,1776331643000
1776331651.243,151.243,0.09,26.0,0.08,27.0,0.11,15.0,0.12,5.0,0.83,11.0,0.82,5.0,0.85,15.0,0.86,15.0,0.02,0.02,45.337389,1776331650000
1776331652.584,152.584,0.08,27.0,0.07,29.0,0.1,21.0,0.11,5.0,0.89,15.0,0.88,5.0,0.91,26.0,0.92,27.0,0.02,0.02,45.326837,1776331651000
1776331652.913,152.913,0.08,25.91,0.07,29.0,0.09,18.0,0.1,11.0,0.9,21.0,0.89,5.0,0.92,27.0,0.93,29.0,0.01,0.02,45.326837,1776331651000
1776331653.401,153.401,0.08,24.82,0.07,29.0,0.09,18.0,0.1,11.0,0.91,18.0,0.9,11.0,0.92,25.91,0.93,29.0,0.01,0.01,45.322111,1776331652000
1776331654.219,154.219,0.07,29.0,0.06,31.0,0.09,18.0,0.1,5.0,0.91,18.0,0.9,11.0,0.92,24.82,0.93,29.0,0.02,0.01,45.322822,1776331653000
1776331667.543,167.543,0.07,8.8,0.06,31.0,0.08,12.0,0.09,5.0,0.91,18.0,0.9,5.0,0.93,29.0,0.94,31.0,0.01,0.02,45.320276,1776331666000
1776331670.884,170.884,0.06,31.0,0.05,35.0,0.07,11.4,0.08,5.0,0.92,12.0,0.91,5.0,0.93,8.8,0.94,31.0,0.01,0.01,45.319703,1776331669000
1776331671.824,171.824,0.05,26.0,0.04,45.0,0.07,16.4,0.08,5.0,0.93,11.4,0.92,5.0,0.94,31.0,0.95,35.0,0.02,0.01,45.32291,1776331670000
1776331687.77,187.77,0.05,16.0,0.04,40.0,0.06,5.0,0.07,16.4,0.93,16.4,0.92,5.0,0.95,26.0,0.96,45.0,0.01,0.02,45.328831,1776331686000
1776331694.147,194.147,0.05,14.94,0.04,40.0,0.06,5.0,0.07,16.4,0.94,5.0,0.93,16.4,0.95,16.0,0.96,40.0,0.01,0.01,45.327686,1776331693000
1776331694.591,194.591,0.05,7.47,0.04,40.0,0.06,5.0,0.07,16.4,0.94,5.0,0.93,16.4,0.95,14.94,0.96,40.0,0.01,0.01,45.327686,1776331693000
1776331701.457,201.457,0.04,8.12,0.03,53.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,16.4,0.95,7.47,0.96,40.0,0.01,0.01,45.331191,1776331700000
1776331703.232,203.232,0.04,0.01,0.03,53.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,8.12,0.97,53.0,0.01,0.01,45.326447,1776331702000
1776331710.556,210.556,0.03,26.0,0.02,60.0,0.04,5.0,0.05,20.0,0.95,5.0,0.94,5.0,0.96,0.01,0.97,53.0,0.01,0.01,45.326256,1776331709000
1776331711.461,211.461,0.03,13.0,0.02,60.0,0.04,20.0,0.05,20.0,0.96,5.0,0.95,20.0,0.97,26.0,0.98,60.0,0.01,0.01,45.304096,1776331710000
1776331712.267,212.267,0.03,8.0,0.02,60.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,13.0,0.98,60.0,0.01,0.01,45.297153,1776331711000
1776331712.691,212.691,0.01,228.0,,,0.03,20.0,0.04,20.0,0.96,20.0,0.95,20.0,0.98,18.0,0.99,240.0,0.02,0.02,45.297153,1776331711000
1776331713.229,213.229,0.01,222.0,,,0.02,20.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,228.0,,,0.01,0.02,45.286359,1776331712000
1776331713.987,213.987,0.01,220.98,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,222.0,,,0.01,0.01,45.286359,1776331712000
1776331715.502,215.502,0.01,220.98,,,0.03,20.0,0.04,20.0,0.98,20.0,0.97,20.0,0.99,220.98,,,0.02,0.01,45.25962,1776331714000
1776331716.71,216.71,0.01,170.98,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,190.98,,,0.01,0.01,45.259859,1776331715000
1776331717.519,217.519,0.01,170.98,,,0.03,20.0,0.04,20.0,0.98,20.0,0.97,20.0,0.99,170.98,,,0.02,0.01,45.260048,1776331716000
1776331718.411,218.411,0.01,140.98,,,0.02,20.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,170.98,,,0.01,0.02,45.263604,1776331717000
1776331719.523,219.523,0.01,120.98,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,140.98,,,0.01,0.01,45.264061,1776331718000
1776331724.146,224.146,0.01,120.98,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,120.98,,,0.02,0.02,45.263168,1776331723000
1776331729.029,229.029,0.01,116.43,,,0.02,20.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,120.98,,,0.01,0.02,45.263315,1776331728000
1776331732.27,232.27,0.01,111.38,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,116.43,,,0.01,0.01,45.26269,1776331731000
1776331733.775,233.775,0.01,78.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,111.38,,,0.01,0.01,45.262854,1776331732000
1776331742.086,242.086,,,,,0.01,921.95,0.02,20.0,0.98,20.0,0.97,20.0,0.99,78.05,,,,0.01,45.250322,1776331740000
1776331754.563,254.563,0.001,345.0,,,0.01,27.87,0.02,20.0,0.99,921.95,0.98,20.0,,,,,0.009,,45.24141,1776331753000
1776331757.66,257.66,0.002,48.99,0.001,250.0,0.01,27.87,0.02,20.0,0.99,27.87,0.98,20.0,0.999,345.0,,,0.008,0.009,45.237552,1776331756000
1776331763.709,263.709,0.001,250.0,,,0.01,1027.87,0.02,20.0,0.99,27.87,0.98,20.0,0.998,48.99,0.999,250.0,0.009,0.008,45.251754,1776331762000

# RESULT,winner=Down,slug=hype-updown-5m-1776331500,ticks=63
