timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208214.097,14.097,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.485638,1776208213000
1776208215.104,15.104,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.48448,1776208214000
1776208216.103,16.103,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.485044,1776208215000
1776208217.092,17.092,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.481728,1776208216000
1776208218.222,18.222,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.482706,1776208217000
1776208219.249,19.249,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.483798,1776208218000
1776208220.1,20.1,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.483903,1776208219000
1776208221.026,21.026,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.48378,1776208220000
1776208221.992,21.992,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.483154,1776208221000
1776208222.974,22.974,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.483013,1776208222000
1776208223.984,23.984,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.482945,1776208223000
1776208225.361,25.361,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.482877,1776208224000
1776208225.96,25.96,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.476533,1776208225000
1776208227.254,27.254,0.11,100.0,0.08,50.0,0.51,10.0,0.89,100.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.4,0.4,43.472805,1776208226000
1776208228.049,28.049,0.34,5.45,0.3,5.0,0.51,20.0,0.57,5.0,0.49,10.0,0.11,100.0,0.89,100.0,0.92,50.0,0.17,0.4,43.472805,1776208226000
1776208228.416,28.416,0.34,5.45,0.3,5.0,0.51,20.0,0.57,5.0,0.49,20.0,0.43,5.0,0.66,5.45,0.7,5.0,0.17,0.17,43.482806,1776208227000
1776208229.007,29.007,0.34,5.45,0.3,5.0,0.51,20.0,0.57,5.0,0.49,20.0,0.43,5.0,0.66,5.45,0.7,5.0,0.17,0.17,43.483842,1776208228000
1776208230.249,30.249,0.34,5.45,0.3,5.0,0.51,20.0,0.57,5.0,0.49,20.0,0.43,5.0,0.66,5.45,0.7,5.0,0.17,0.17,43.483068,1776208229000
1776208231.275,31.275,0.32,10.0,0.3,5.0,0.49,4.0,0.51,10.0,0.51,4.0,0.49,10.0,0.68,10.0,0.7,5.0,0.17,0.17,43.480307,1776208230000
1776208232.415,32.415,0.32,10.0,0.3,5.0,0.49,4.0,0.51,10.0,0.51,4.0,0.49,10.0,0.68,10.0,0.7,5.0,0.17,0.17,43.480307,1776208231000
1776208232.875,32.875,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.51,4.0,0.49,10.0,0.68,10.0,0.7,5.0,0.17,0.17,43.480307,1776208231000
1776208233.986,33.986,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.477125,1776208233000
1776208235.091,35.091,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.473064,1776208234000
1776208243.363,43.363,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.469819,1776208242000
1776208244.425,44.425,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.469819,1776208243000
1776208245.01,45.01,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.469819,1776208244000
1776208245.94,45.94,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.469983,1776208245000
1776208247.139,47.139,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.474873,1776208246000
1776208248.16,48.16,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.475503,1776208247000
1776208249.269,49.269,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.472321,1776208248000
1776208250.326,50.326,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.472341,1776208249000
1776208251.353,51.353,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.471264,1776208250000
1776208251.955,51.955,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.471264,1776208251000
1776208253.132,53.132,0.24,15.0,0.23,5.0,0.41,4.0,0.48,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.17,0.17,43.469955,1776208252000
1776208253.864,53.864,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.59,4.0,0.52,5.0,0.76,15.0,0.77,5.0,0.06,0.17,43.469955,1776208252000
1776208254.176,54.176,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.469938,1776208253000
1776208255.76,55.76,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.469938,1776208254000
1776208256.408,56.408,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.464127,1776208255000
1776208257.346,57.346,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.451039,1776208256000
1776208258.221,58.221,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.449413,1776208257000
1776208259.492,59.492,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.450498,1776208258000
1776208260.214,60.214,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.453441,1776208259000
1776208261.624,61.624,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.454542,1776208260000
1776208262.392,62.392,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.456779,1776208261000
1776208263.868,63.868,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.459518,1776208262000
1776208264.424,64.424,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.459539,1776208263000
1776208265.14,65.14,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.459539,1776208264000
1776208266.626,66.626,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.459539,1776208265000
1776208267.344,67.344,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.459008,1776208266000
1776208268.836,68.836,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.458784,1776208267000
1776208269.604,69.604,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.458784,1776208268000
1776208270.171,70.171,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.458922,1776208269000
1776208271.55,71.55,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.458993,1776208270000
1776208272.674,72.674,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.458997,1776208271000
1776208273.259,73.259,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.460269,1776208272000
1776208275.077,75.077,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.461227,1776208274000
1776208276.537,76.537,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.459889,1776208275000
1776208277.232,77.232,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.459902,1776208276000
1776208278.81,78.81,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.460903,1776208277000
1776208279.363,79.363,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.460882,1776208278000
1776208280.595,80.595,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.461211,1776208279000
1776208281.381,81.381,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.461189,1776208280000
1776208282.507,82.507,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.461236,1776208281000
1776208283.201,83.201,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.46126,1776208282000
1776208284.497,84.497,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.460495,1776208283000
1776208285.072,85.072,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.465582,1776208284000
1776208286.449,86.449,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.464094,1776208285000
1776208286.988,86.988,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.464924,1776208286000
1776208288.355,88.355,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.464877,1776208287000
1776208288.912,88.912,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.463917,1776208288000
1776208290.179,90.179,0.22,11.19,0.21,15.0,0.28,10.0,0.44,5.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.06,0.06,43.463789,1776208289000
1776208290.903,90.903,0.31,13.43,0.3,15.0,0.36,20.0,0.38,10.0,0.72,10.0,0.56,5.0,0.78,11.19,0.79,15.0,0.05,0.06,43.463789,1776208289000
1776208291.367,91.367,0.31,13.43,0.3,15.0,0.36,20.0,0.38,10.0,0.64,20.0,0.62,10.0,0.69,13.43,0.7,15.0,0.05,0.05,43.463755,1776208290000
1776208292.172,92.172,0.31,13.43,0.3,15.0,0.36,20.0,0.38,10.0,0.64,20.0,0.62,10.0,0.69,13.43,0.7,15.0,0.05,0.05,43.463755,1776208291000
1776208293.306,93.306,0.31,13.43,0.3,15.0,0.36,20.0,0.38,10.0,0.64,20.0,0.62,10.0,0.69,13.43,0.7,15.0,0.05,0.05,43.465267,1776208292000
1776208293.926,93.926,0.31,13.43,0.3,15.0,0.36,20.0,0.38,10.0,0.64,20.0,0.62,10.0,0.69,13.43,0.7,15.0,0.05,0.05,43.465267,1776208293000
1776208294.405,94.405,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.62,10.0,0.69,13.43,0.7,15.0,0.06,0.05,43.465267,1776208293000
1776208295.097,95.097,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.463818,1776208294000
1776208296.243,96.243,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.463731,1776208295000
1776208297.447,97.447,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.468178,1776208296000
1776208297.952,97.952,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.468333,1776208297000
1776208299.066,99.066,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.469281,1776208298000
1776208300.286,100.286,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.470701,1776208299000
1776208301.141,101.141,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.471963,1776208300000
1776208302.32,102.32,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.472597,1776208301000
1776208302.887,102.887,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.472597,1776208302000
1776208304.075,104.075,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.473893,1776208303000
1776208305.707,105.707,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.473133,1776208304000
1776208306.111,106.111,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.473133,1776208305000
1776208307.272,107.272,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.471404,1776208306000
1776208308.307,108.307,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.47036,1776208307000
1776208309.457,109.457,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.472113,1776208308000
1776208310.066,110.066,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.472164,1776208309000
1776208311.056,111.056,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.470391,1776208310000
1776208312.097,112.097,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.468585,1776208311000
1776208313.138,113.138,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.464791,1776208312000
1776208314.229,114.229,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.464518,1776208313000
1776208315.431,115.431,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.463831,1776208314000
1776208315.991,115.991,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.463594,1776208315000
1776208316.888,116.888,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.46348,1776208316000
1776208317.834,117.834,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.46348,1776208317000
1776208319.303,119.303,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.46136,1776208318000
1776208320.3,120.3,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.459196,1776208319000
1776208321.472,121.472,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.460228,1776208320000
1776208321.991,121.991,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.460228,1776208321000
1776208323.055,123.055,0.3,15.0,0.29,15.0,0.36,20.0,0.39,10.0,0.64,20.0,0.61,10.0,0.7,15.0,0.71,15.0,0.06,0.06,43.458145,1776208322000
1776208324.209,124.209,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.456072,1776208323000
1776208325.451,125.451,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.45611,1776208324000
1776208326.373,126.373,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.456964,1776208325000
1776208326.991,126.991,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.461522,1776208326000
1776208328.015,128.015,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.454862,1776208327000
1776208329.001,129.001,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.455037,1776208328000
1776208330.093,130.093,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.461195,1776208329000
1776208331.157,131.157,0.18,5.42,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.460812,1776208330000
1776208332.063,132.063,0.2,13.37,0.19,15.0,0.28,10.0,0.3,15.0,0.74,10.0,0.71,15.0,0.82,5.42,0.83,15.0,0.08,0.08,43.460812,1776208330000
1776208332.302,132.302,0.2,13.37,0.19,15.0,0.28,10.0,0.3,15.0,0.72,10.0,0.7,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.462098,1776208331000
1776208333.403,133.403,0.2,13.37,0.19,15.0,0.28,10.0,0.3,15.0,0.72,10.0,0.7,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.461174,1776208332000
1776208333.987,133.987,0.2,13.37,0.19,15.0,0.28,10.0,0.3,15.0,0.72,10.0,0.7,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.460946,1776208333000
1776208334.922,134.922,0.2,13.37,0.19,15.0,0.28,10.0,0.3,15.0,0.72,10.0,0.7,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.460893,1776208334000
1776208335.929,135.929,0.2,13.37,0.19,15.0,0.28,10.0,0.3,15.0,0.72,10.0,0.7,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.455808,1776208335000
1776208336.41,136.41,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.7,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.455808,1776208335000
1776208336.952,136.952,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.455808,1776208336000
1776208337.991,137.991,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.461264,1776208337000
1776208338.934,138.934,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.461264,1776208338000
1776208339.889,139.889,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.460809,1776208339000
1776208340.851,140.851,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.458391,1776208340000
1776208341.908,141.908,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.458441,1776208341000
1776208343.023,143.023,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.457985,1776208342000
1776208344.02,144.02,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.458086,1776208343000
1776208344.926,144.926,0.2,13.37,0.19,15.0,0.28,10.0,0.31,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.08,0.08,43.458068,1776208344000
1776208345.179,145.179,0.2,7.5,0.19,15.0,0.27,10.0,0.3,15.0,0.72,10.0,0.69,15.0,0.8,13.37,0.81,15.0,0.07,0.08,43.458068,1776208344000
1776208346.452,146.452,0.2,7.5,0.19,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.07,0.07,43.457581,1776208345000
