timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776201309.924,9.924,0.11,100.0,0.08,50.0,0.5,5.2,0.89,100.0,0.5,5.2,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,43.178908,1776201309000
1776201310.923,10.923,0.11,100.0,0.08,50.0,0.5,5.2,0.89,100.0,0.5,5.2,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,43.177391,1776201310000
1776201311.934,11.934,0.11,100.0,0.08,50.0,0.5,5.2,0.89,100.0,0.5,5.2,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,43.176978,1776201311000
1776201312.906,12.906,0.11,100.0,0.08,50.0,0.5,5.2,0.89,100.0,0.5,5.2,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,43.173822,1776201312000
1776201314.028,14.028,0.11,100.0,0.08,50.0,0.5,5.2,0.89,100.0,0.5,5.2,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,43.173254,1776201313000
1776201315.783,15.783,0.11,100.0,0.08,50.0,0.5,5.2,0.89,100.0,0.5,5.2,0.11,100.0,0.89,100.0,0.92,50.0,0.39,0.39,43.175907,1776201314000
1776201316.234,16.234,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.175914,1776201315000
1776201317.248,17.248,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.178584,1776201316000
1776201318.28,18.28,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.18442,1776201317000
1776201319.405,19.405,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.188757,1776201318000
1776201319.927,19.927,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.187803,1776201319000
1776201320.871,20.871,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.187802,1776201320000
1776201321.887,21.887,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.190984,1776201321000
1776201322.965,22.965,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.19174,1776201322000
1776201323.984,23.984,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.195443,1776201323000
1776201325.01,25.01,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.197868,1776201324000
1776201326.053,26.053,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.199236,1776201325000
1776201326.973,26.973,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.199432,1776201326000
1776201327.922,27.922,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.199432,1776201327000
1776201329.41,29.41,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204893,1776201328000
1776201329.964,29.964,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205234,1776201329000
1776201331.041,31.041,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205234,1776201330000
1776201332.059,32.059,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205769,1776201331000
1776201333.134,33.134,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205769,1776201332000
1776201334.23,34.23,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.206076,1776201333000
1776201335.124,35.124,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.206076,1776201334000
1776201336.106,36.106,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.206115,1776201335000
1776201337.211,37.211,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.206164,1776201336000
1776201338.174,38.174,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.206164,1776201337000
1776201339.301,39.301,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205093,1776201338000
1776201340.338,40.338,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204639,1776201339000
1776201341.225,41.225,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204639,1776201340000
1776201342.367,42.367,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205256,1776201341000
1776201343.727,43.727,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205256,1776201342000
1776201344.267,44.267,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205238,1776201343000
1776201345.515,45.515,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205294,1776201344000
1776201346.072,46.072,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205294,1776201345000
1776201347.366,47.366,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.206763,1776201346000
1776201347.985,47.985,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.206763,1776201347000
1776201349.091,49.091,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.207305,1776201348000
1776201350.34,50.34,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.2073,1776201349000
1776201351.568,51.568,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.207303,1776201350000
1776201352.175,52.175,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.207303,1776201351000
1776201353.301,53.301,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.207303,1776201352000
1776201354.448,54.448,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.207303,1776201353000
1776201355.169,55.169,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.207303,1776201354000
1776201356.297,56.297,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205827,1776201355000
1776201358.12,58.12,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.20562,1776201356000
1776201358.857,58.857,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205421,1776201357000
1776201359.636,59.636,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204747,1776201358000
1776201360.323,60.323,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204487,1776201359000
1776201361.369,61.369,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204478,1776201360000
1776201362.041,62.041,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204478,1776201361000
1776201363.411,63.411,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204478,1776201362000
1776201364.003,64.003,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204478,1776201363000
1776201365.621,65.621,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.203118,1776201364000
1776201366.238,66.238,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.202384,1776201365000
1776201367.786,67.786,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.201084,1776201366000
1776201368.566,68.566,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.198484,1776201367000
1776201369.335,69.335,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.200713,1776201368000
1776201370.109,70.109,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.20151,1776201369000
1776201371.664,71.664,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204812,1776201370000
1776201372.37,72.37,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.2049,1776201371000
1776201373.111,73.111,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204807,1776201372000
1776201374.782,74.782,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.205014,1776201373000
1776201375.55,75.55,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204974,1776201374000
1776201376.404,76.404,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204163,1776201375000
1776201377.538,77.538,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204189,1776201376000
1776201377.899,77.899,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.203982,1776201377000
1776201378.865,78.865,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.203942,1776201378000
1776201379.818,79.818,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204012,1776201379000
1776201381.325,81.325,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204091,1776201380000
1776201382.154,82.154,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204091,1776201381000
1776201383.152,83.152,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.204091,1776201382000
1776201384.088,84.088,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.203626,1776201383000
1776201385.06,85.06,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.203622,1776201384000
1776201386.146,86.146,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.203732,1776201385000
1776201387.141,87.141,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.208364,1776201386000
1776201388.079,88.079,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.209878,1776201387000
1776201389.053,89.053,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.211339,1776201388000
1776201390.025,90.025,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.210557,1776201389000
1776201391.032,91.032,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.210557,1776201390000
1776201392.031,92.031,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.209936,1776201391000
1776201393.05,93.05,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.209692,1776201392000
1776201394.082,94.082,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.209655,1776201393000
1776201394.991,94.991,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.209657,1776201394000
1776201395.996,95.996,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.208979,1776201395000
1776201397.048,97.048,0.49,5.0,0.48,5.0,0.7,10.0,0.74,5.0,0.3,10.0,0.26,5.0,0.51,5.0,0.52,5.0,0.21,0.21,43.208772,1776201396000
1776201397.997,97.997,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.208772,1776201397000
1776201399.005,99.005,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.206898,1776201398000
1776201400.057,100.057,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.204279,1776201399000
1776201401.107,101.107,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.203763,1776201400000
1776201402.116,102.116,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.204721,1776201401000
1776201402.975,102.975,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.204298,1776201402000
1776201404.01,104.01,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.203003,1776201403000
1776201405.149,105.149,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.195987,1776201404000
1776201406.164,106.164,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.189171,1776201405000
1776201407.324,107.324,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187999,1776201406000
1776201408.156,108.156,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187789,1776201407000
1776201409.185,109.185,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187786,1776201408000
1776201410.307,110.307,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187771,1776201409000
1776201411.31,111.31,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.186793,1776201410000
1776201412.349,112.349,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.186793,1776201411000
1776201413.302,113.302,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.186964,1776201412000
1776201414.413,114.413,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187139,1776201413000
1776201414.94,114.94,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.18693,1776201414000
1776201416.621,116.621,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187171,1776201415000
1776201417.144,117.144,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187263,1776201416000
1776201418.293,118.293,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.190587,1776201417000
1776201419.392,119.392,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.190835,1776201418000
1776201419.975,119.975,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.19079,1776201419000
1776201420.989,120.989,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191409,1776201420000
1776201422.119,122.119,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191409,1776201421000
1776201423.202,123.202,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191962,1776201422000
1776201424.335,124.335,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.192257,1776201423000
1776201424.998,124.998,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.192257,1776201424000
1776201426.092,126.092,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191736,1776201425000
1776201427.167,127.167,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191774,1776201426000
1776201428.246,128.246,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191774,1776201427000
1776201429.283,129.283,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191883,1776201428000
1776201431.013,131.013,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.19188,1776201429000
1776201431.68,131.68,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.191801,1776201430000
1776201432.201,132.201,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.190747,1776201431000
1776201433.927,133.927,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.189935,1776201432000
1776201434.941,134.941,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.189396,1776201433000
1776201435.883,135.883,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.184209,1776201434000
1776201436.521,136.521,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.180017,1776201435000
1776201437.424,137.424,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.180329,1776201436000
1776201438.378,138.378,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.178228,1776201437000
1776201439.127,139.127,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.176157,1776201438000
1776201440.678,140.678,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187107,1776201439000
1776201441.311,141.311,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.188573,1776201440000
1776201441.976,141.976,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.188071,1776201441000
1776201443.547,143.547,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.188093,1776201442000
1776201444.334,144.334,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.186084,1776201443000
