timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776303240.482,240.482,0.07,15.0,0.06,15.0,0.21,15.0,0.22,15.0,0.89,15.0,0.88,15.0,0.94,13.4,0.95,15.0,0.14,0.05,44.325771,1776303239000
1776303241.007,241.007,0.08,4.13,0.07,15.0,0.22,15.0,0.23,15.0,0.79,15.0,0.78,15.0,0.93,15.0,0.94,15.0,0.14,0.14,44.325771,1776303240000
1776303288.26,288.26,0.03,26.98,0.02,15.0,0.2,15.0,0.31,50.0,0.78,15.0,0.77,15.0,0.92,4.13,0.93,15.0,0.17,0.14,44.365259,1776303287000
1776303289.498,289.498,0.02,3.77,0.01,225.0,0.18,15.0,0.31,50.0,0.8,15.0,0.69,50.0,0.97,26.98,0.98,15.0,0.16,0.17,44.365332,1776303288000
1776303291.359,291.359,0.01,167.62,,,0.14,15.0,0.21,50.0,0.82,15.0,0.69,50.0,0.98,3.77,0.99,225.0,0.13,0.16,44.365114,1776303290000
1776303293.245,293.245,0.01,56.5,,,0.11,65.0,0.21,50.0,0.86,15.0,0.79,50.0,0.99,167.62,,,0.1,0.13,44.360406,1776303292000
1776303294.228,294.228,0.01,45.38,,,0.11,65.0,0.21,50.0,0.89,65.0,0.79,50.0,0.99,56.5,,,0.1,0.1,44.360406,1776303292000
1776303294.466,294.466,0.01,25.17,,,0.11,65.0,0.21,50.0,0.89,65.0,0.79,50.0,0.99,45.38,,,0.1,0.1,44.358815,1776303293000
1776303294.892,294.892,0.01,2.93,,,0.11,65.0,0.21,50.0,0.89,65.0,0.79,50.0,0.99,14.05,,,0.1,0.1,44.355926,1776303294000

# RESULT,winner=Down,slug=hype-updown-5m-1776303000,ticks=34
