timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776199342.407,142.407,0.42,4.87,0.39,15.0,0.59,10.0,0.65,51.0,0.41,10.0,0.35,51.0,0.58,4.87,0.61,15.0,0.17,0.17,43.279364,1776199341000
1776199343.047,143.047,0.42,4.87,0.39,15.0,0.59,10.0,0.65,51.0,0.41,10.0,0.35,51.0,0.58,4.87,0.61,15.0,0.17,0.17,43.283282,1776199342000
1776199344.048,144.048,0.42,4.87,0.39,15.0,0.59,10.0,0.65,51.0,0.41,10.0,0.35,51.0,0.58,4.87,0.61,15.0,0.17,0.17,43.290876,1776199343000
1776199345.177,145.177,0.42,4.87,0.39,15.0,0.59,10.0,0.65,51.0,0.41,10.0,0.35,51.0,0.58,4.87,0.61,15.0,0.17,0.17,43.286313,1776199344000
1776199345.677,145.677,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.41,10.0,0.35,51.0,0.58,4.87,0.61,15.0,0.04,0.17,43.286313,1776199344000
1776199346.194,146.194,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.285436,1776199345000
1776199347.199,147.199,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.283044,1776199346000
1776199348.235,148.235,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.282735,1776199347000
1776199349.153,149.153,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.282721,1776199348000
1776199350.25,150.25,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.283346,1776199349000
1776199351.235,151.235,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.284821,1776199350000
1776199352.219,152.219,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.285733,1776199351000
1776199353.24,153.24,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.288396,1776199352000
1776199354.182,154.182,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.288402,1776199353000
1776199355.221,155.221,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.292072,1776199354000
1776199356.195,156.195,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.309014,1776199355000
1776199357.256,157.256,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.315779,1776199356000
1776199358.465,158.465,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.316988,1776199357000
1776199359.095,159.095,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.316402,1776199358000
1776199360.346,160.346,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.316299,1776199359000
1776199361.452,161.452,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.3163,1776199360000
1776199362.044,162.044,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.315056,1776199361000
1776199363.271,163.271,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.315056,1776199362000
1776199364.503,164.503,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314542,1776199363000
1776199365.061,165.061,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314542,1776199364000
1776199366.171,166.171,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314851,1776199365000
1776199367.483,167.483,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314857,1776199366000
1776199367.894,167.894,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314857,1776199367000
1776199368.976,168.976,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314545,1776199368000
1776199369.948,169.948,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314549,1776199369000
1776199371.279,171.279,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314604,1776199370000
1776199372.233,172.233,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314604,1776199371000
1776199373.41,173.41,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314604,1776199372000
1776199373.93,173.93,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.315359,1776199373000
1776199374.981,174.981,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314587,1776199374000
1776199376.01,176.01,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314589,1776199375000
1776199377.124,177.124,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314589,1776199376000
1776199378.378,178.378,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.314589,1776199377000
1776199379.036,179.036,0.8,10.0,0.75,15.0,0.84,13.8,0.85,15.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.04,0.04,43.31573,1776199378000
1776199380.017,180.017,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.16,13.8,0.15,15.0,0.2,10.0,0.25,15.0,0.02,0.04,43.31573,1776199378000
1776199381.072,181.072,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.326028,1776199380000
1776199382.174,182.174,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.325489,1776199381000
1776199383.228,183.228,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.324207,1776199382000
1776199384.309,184.309,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.323135,1776199383000
1776199385.403,185.403,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.321666,1776199384000
1776199386.487,186.487,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.320139,1776199385000
1776199386.985,186.985,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.319795,1776199386000
1776199388.051,188.051,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.319025,1776199387000
1776199389.217,189.217,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.318954,1776199388000
1776199390.263,190.263,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.318954,1776199389000
1776199391.356,191.356,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.318967,1776199390000
1776199391.948,191.948,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.318967,1776199391000
1776199392.968,192.968,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.317023,1776199392000
1776199394.013,194.013,0.95,5.0,0.94,15.0,0.97,50.37,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.02,0.02,43.317023,1776199393000
1776199394.536,194.536,0.96,20.0,0.95,20.0,0.97,28.15,0.98,25.0,0.03,50.37,0.02,25.0,0.05,5.0,0.06,15.0,0.01,0.02,43.317023,1776199393000
1776199395.027,195.027,0.96,20.0,0.95,20.0,0.97,28.15,0.98,25.0,0.03,28.15,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316629,1776199394000
1776199395.447,195.447,0.96,20.0,0.95,20.0,0.97,13.71,0.98,25.0,0.03,20.93,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316629,1776199394000
1776199395.863,195.863,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,13.71,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316629,1776199394000
1776199397.016,197.016,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.314717,1776199396000
1776199397.98,197.98,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.315138,1776199397000
1776199398.993,198.993,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.315901,1776199398000
1776199400.473,200.473,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.315901,1776199399000
1776199401.265,201.265,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.315901,1776199400000
1776199402.267,202.267,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316184,1776199401000
1776199403.32,203.32,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316184,1776199402000
1776199404.277,204.277,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316333,1776199403000
1776199406.062,206.062,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316531,1776199404000
1776199406.682,206.682,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316531,1776199405000
1776199407.36,207.36,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.318056,1776199406000
1776199408.557,208.557,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.315393,1776199407000
1776199409.437,209.437,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.315623,1776199408000
1776199410.033,210.033,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316286,1776199409000
1776199411.431,211.431,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316489,1776199410000
1776199412.077,212.077,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316743,1776199411000
1776199413.65,213.65,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.316865,1776199412000
1776199414.515,214.515,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.317217,1776199413000
1776199415.215,215.215,0.96,20.0,0.95,20.0,0.97,6.49,0.98,25.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.01,0.01,43.317218,1776199414000
1776199415.594,215.594,0.96,20.0,0.95,15.0,0.98,10.0,0.99,195.0,0.03,6.49,0.02,25.0,0.04,20.0,0.05,20.0,0.02,0.01,43.317218,1776199414000
1776199416.609,216.609,0.96,20.0,0.95,15.0,0.98,10.0,0.99,195.0,0.02,10.0,0.01,195.0,0.04,20.0,0.05,15.0,0.02,0.02,43.317246,1776199415000
1776199417.301,217.301,0.96,20.0,0.95,15.0,0.98,10.0,0.99,195.0,0.02,10.0,0.01,195.0,0.04,20.0,0.05,15.0,0.02,0.02,43.317246,1776199416000
1776199418.206,218.206,0.96,20.0,0.95,15.0,0.98,10.0,0.99,195.0,0.02,10.0,0.01,195.0,0.04,20.0,0.05,15.0,0.02,0.02,43.316975,1776199417000
1776199418.629,218.629,0.97,20.0,0.96,20.0,0.99,175.0,,,0.02,10.0,0.01,195.0,0.04,20.0,0.05,15.0,0.02,0.02,43.316975,1776199417000
1776199420.164,220.164,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.316969,1776199418000
1776199421.45,221.45,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.309335,1776199420000
1776199422.164,222.164,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.298454,1776199421000
1776199423.685,223.685,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.296404,1776199422000
1776199424.46,224.46,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.296404,1776199423000
1776199424.95,224.95,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.296403,1776199424000
1776199426.287,226.287,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.296375,1776199425000
1776199427.648,227.648,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.295655,1776199426000
1776199428.297,228.297,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.294112,1776199427000
1776199429.468,229.468,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.29368,1776199428000
1776199430.242,230.242,0.97,20.0,0.96,20.0,0.99,175.0,,,0.01,175.0,,,0.03,20.0,0.04,20.0,0.02,0.02,43.292667,1776199429000
1776199431.373,231.373,0.92,15.0,0.91,25.0,0.96,12.91,0.97,15.0,0.01,175.0,,,0.03,20.0,0.04,20.0,0.04,0.02,43.292667,1776199429000
1776199431.582,231.582,0.92,15.0,0.91,25.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.08,15.0,0.09,25.0,0.04,0.04,43.292304,1776199430000
1776199432.26,232.26,0.92,15.0,0.91,25.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.08,15.0,0.09,25.0,0.04,0.04,43.292051,1776199431000
1776199433.665,233.665,0.92,15.0,0.91,25.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.08,15.0,0.09,25.0,0.04,0.04,43.292304,1776199432000
1776199434.049,234.049,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.04,12.91,0.03,15.0,0.08,15.0,0.09,25.0,0.04,0.04,43.292304,1776199432000
1776199434.348,234.348,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292304,1776199433000
1776199435.053,235.053,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.291485,1776199434000
1776199436.382,236.382,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.291602,1776199435000
1776199437.07,237.07,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.291602,1776199436000
1776199438.857,238.857,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.29104,1776199437000
1776199439.267,239.267,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.291645,1776199438000
1776199440.456,240.456,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.291713,1776199439000
1776199440.995,240.995,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292025,1776199440000
1776199442.089,242.089,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.293154,1776199441000
1776199443.196,243.196,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.29317,1776199442000
1776199444.308,244.308,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292755,1776199443000
1776199445.317,245.317,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292176,1776199444000
1776199446.347,246.347,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292724,1776199445000
1776199446.893,246.893,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292724,1776199446000
1776199448.093,248.093,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292094,1776199447000
1776199449.048,249.048,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292905,1776199448000
1776199450.089,250.089,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.293214,1776199449000
1776199451.098,251.098,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.293814,1776199450000
1776199452.78,252.78,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.293345,1776199451000
1776199453.641,253.641,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.293345,1776199452000
1776199454.399,254.399,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.294586,1776199453000
1776199455.103,255.103,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.294586,1776199454000
1776199456.585,256.585,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.294723,1776199455000
1776199457.215,257.215,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.294722,1776199456000
1776199458.694,258.694,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.294974,1776199457000
1776199459.536,259.536,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.294974,1776199458000
1776199460.395,260.395,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.292691,1776199459000
1776199461.056,261.056,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.291879,1776199460000
1776199462.452,262.452,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.288448,1776199461000
1776199463.171,263.171,0.93,15.0,0.92,15.0,0.97,12.93,0.98,15.0,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.04,0.04,43.287647,1776199462000
1776199463.666,263.666,0.98,5.0,0.97,20.0,0.99,166.75,,,0.03,12.93,0.02,15.0,0.07,15.0,0.08,15.0,0.01,0.04,43.287647,1776199462000
1776199464.493,264.493,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.286198,1776199463000
1776199465.153,265.153,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.285892,1776199464000
1776199466.42,266.42,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.285909,1776199465000
1776199467.105,267.105,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.285657,1776199466000
1776199468.609,268.609,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.284595,1776199467000
1776199469.326,269.326,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.284091,1776199468000
1776199470.797,270.797,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.284114,1776199469000
1776199471.334,271.334,0.98,5.0,0.97,20.0,0.99,166.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.284114,1776199470000
1776199472.008,272.008,0.98,20.0,0.97,15.0,0.99,132.75,,,0.01,166.75,,,0.02,5.0,0.03,20.0,0.01,0.01,43.284114,1776199470000
1776199472.355,272.355,0.98,20.0,0.97,15.0,0.99,118.75,,,0.01,118.75,,,0.02,20.0,0.03,15.0,0.01,0.01,43.283504,1776199471000
1776199472.644,272.644,0.98,20.0,0.97,15.0,0.99,106.75,,,0.01,118.75,,,0.02,20.0,0.03,15.0,0.01,0.01,43.283504,1776199471000
1776199473.385,273.385,0.98,20.0,0.97,15.0,0.99,92.75,,,0.01,92.75,,,0.02,20.0,0.03,15.0,0.01,0.01,43.283504,1776199472000
1776199473.838,273.838,0.98,20.0,0.97,15.0,0.99,91.73,,,0.01,92.75,,,0.02,20.0,0.03,15.0,0.01,0.01,43.283504,1776199472000
1776199475.002,275.002,0.98,20.0,0.97,15.0,0.99,91.73,,,0.01,91.73,,,0.02,20.0,0.03,15.0,0.01,0.01,43.283495,1776199474000
1776199476.028,276.028,0.98,20.0,0.97,15.0,0.99,91.73,,,0.01,91.73,,,0.02,20.0,0.03,15.0,0.01,0.01,43.28411,1776199475000
1776199477.185,277.185,0.98,20.0,0.97,15.0,0.99,91.73,,,0.01,91.73,,,0.02,20.0,0.03,15.0,0.01,0.01,43.28411,1776199476000
1776199478.13,278.13,0.98,20.0,0.97,15.0,0.99,91.73,,,0.01,91.73,,,0.02,20.0,0.03,15.0,0.01,0.01,43.289026,1776199477000
1776199478.977,278.977,0.98,5.0,0.91,10.0,0.99,83.48,,,0.01,91.73,,,0.02,20.0,0.03,15.0,0.01,0.01,43.289026,1776199477000
1776199479.178,279.178,0.98,5.0,0.91,10.0,0.99,83.48,,,0.01,83.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.289066,1776199478000
1776199479.956,279.956,0.98,5.0,0.91,10.0,0.99,63.48,,,0.01,83.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.289066,1776199478000
1776199480.208,280.208,0.98,5.0,0.91,10.0,0.99,63.48,,,0.01,63.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.288895,1776199479000
1776199480.461,280.461,0.98,5.0,0.91,10.0,0.99,53.48,,,0.01,63.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.288895,1776199479000
