timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233555.495,155.495,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451139,1776233554000
1776233556.001,156.001,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451109,1776233555000
1776233557.048,157.048,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.449828,1776233556000
1776233558.114,158.114,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.443837,1776233557000
1776233559.141,159.141,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.439501,1776233558000
1776233560.2,160.2,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.444105,1776233559000
1776233561.305,161.305,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.441742,1776233560000
1776233562.339,162.339,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.441519,1776233561000
1776233562.909,162.909,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.439198,1776233562000
1776233564.005,164.005,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.437248,1776233563000
1776233565.006,165.006,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.43737,1776233564000
1776233566.145,166.145,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.438701,1776233565000
1776233567.081,167.081,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.439785,1776233566000
1776233568.651,168.651,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.440979,1776233567000
1776233569.196,169.196,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.440993,1776233568000
1776233569.917,169.917,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.440993,1776233569000
1776233571.08,171.08,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.441385,1776233570000
1776233572.173,172.173,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.44163,1776233571000
1776233573.418,173.418,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.44163,1776233572000
1776233573.961,173.961,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.441643,1776233573000
1776233575.122,175.122,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.442497,1776233574000
1776233576.198,176.198,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.448648,1776233575000
1776233577.323,177.323,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.450518,1776233576000
1776233577.951,177.951,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.450518,1776233577000
1776233579.01,179.01,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451302,1776233578000
1776233580.126,180.126,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451302,1776233579000
1776233581.183,181.183,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451145,1776233580000
1776233582.294,182.294,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451145,1776233581000
1776233583.303,183.303,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451145,1776233582000
1776233584.819,184.819,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451126,1776233583000
1776233585.609,185.609,0.5,10.0,0.42,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.17,0.17,43.451195,1776233584000
1776233585.992,185.992,0.95,15.0,0.94,15.0,0.99,85.0,,,0.33,10.0,0.3,5.0,0.5,10.0,0.58,5.0,0.04,0.17,43.451195,1776233584000
1776233586.284,186.284,0.95,15.0,0.94,15.0,0.99,85.0,,,0.01,85.0,,,0.05,15.0,0.06,15.0,0.04,0.04,43.451628,1776233585000
1776233587.679,187.679,0.95,15.0,0.94,15.0,0.99,85.0,,,0.01,85.0,,,0.05,15.0,0.06,15.0,0.04,0.04,43.462895,1776233586000
1776233588.497,188.497,0.95,15.0,0.94,15.0,0.99,85.0,,,0.01,85.0,,,0.05,15.0,0.06,15.0,0.04,0.04,43.467389,1776233587000
1776233589.319,189.319,0.95,15.0,0.94,15.0,0.99,85.0,,,0.01,85.0,,,0.05,15.0,0.06,15.0,0.04,0.04,43.469376,1776233588000
1776233590.093,190.093,0.95,15.0,0.94,15.0,0.99,85.0,,,0.01,85.0,,,0.05,15.0,0.06,15.0,0.04,0.04,43.469364,1776233589000
1776233590.417,190.417,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,85.0,,,0.05,15.0,0.06,15.0,0.02,0.04,43.469364,1776233589000
1776233591.493,191.493,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.470324,1776233590000
1776233592.207,192.207,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.468793,1776233591000
1776233593.645,193.645,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.468668,1776233592000
1776233594.27,194.27,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.469336,1776233593000
1776233595.727,195.727,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.46918,1776233594000
1776233596.431,196.431,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.469023,1776233595000
1776233597.115,197.115,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474128,1776233596000
1776233598.58,198.58,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474128,1776233597000
1776233599.356,199.356,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474718,1776233598000
1776233599.945,199.945,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474361,1776233599000
1776233601.355,201.355,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474047,1776233600000
1776233602.365,202.365,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474323,1776233601000
1776233603.103,203.103,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474323,1776233602000
1776233604.088,204.088,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474166,1776233603000
1776233605.444,205.444,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474166,1776233604000
1776233606.121,206.121,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.474166,1776233605000
1776233607.667,207.667,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.475483,1776233606000
1776233608.445,208.445,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.475414,1776233607000
1776233609.2,209.2,0.97,15.0,0.95,15.0,0.99,65.0,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.02,0.02,43.475483,1776233608000
1776233609.634,209.634,0.98,20.0,0.97,15.0,0.99,54.9,,,0.01,65.0,,,0.03,15.0,0.05,15.0,0.01,0.02,43.475483,1776233608000
1776233610.691,210.691,0.98,20.0,0.97,15.0,0.99,54.9,,,0.01,54.9,,,0.02,20.0,0.03,15.0,0.01,0.01,43.471405,1776233609000
1776233611.216,211.216,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.471139,1776233610000
1776233612.592,212.592,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.469519,1776233611000
1776233613.237,213.237,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.468948,1776233612000
1776233614.73,214.73,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.469367,1776233613000
1776233615.425,215.425,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.469367,1776233614000
1776233616.043,216.043,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.469367,1776233615000
1776233617.495,217.495,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.469524,1776233616000
1776233618.157,218.157,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.469524,1776233617000
1776233620.043,220.043,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.476093,1776233619000
1776233621.056,221.056,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.476093,1776233620000
1776233622.128,222.128,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.475579,1776233621000
1776233623.099,223.099,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.46791,1776233622000
1776233624.133,224.133,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.466688,1776233623000
1776233625.123,225.123,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.464301,1776233624000
1776233626.191,226.191,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.463597,1776233625000
1776233627.166,227.166,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.464911,1776233626000
1776233628.216,228.216,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.467057,1776233627000
1776233629.215,229.215,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.477766,1776233628000
1776233630.249,230.249,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.476722,1776233629000
1776233631.272,231.272,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.478178,1776233630000
1776233632.275,232.275,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.478933,1776233631000
1776233633.357,233.357,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.479183,1776233632000
1776233634.422,234.422,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.479424,1776233633000
1776233634.995,234.995,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.479424,1776233634000
1776233636.422,236.422,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.479409,1776233635000
1776233637.209,237.209,0.98,35.0,0.97,15.0,0.99,49.9,,,0.01,49.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.478689,1776233636000
1776233638.09,238.09,0.98,35.0,0.97,15.0,0.99,4.9,,,0.01,14.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.478689,1776233636000
1776233638.416,238.416,0.98,35.0,0.97,15.0,0.99,4.9,,,0.01,4.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.478997,1776233637000
1776233638.996,238.996,0.98,35.0,0.97,15.0,0.99,4.9,,,0.01,4.9,,,0.02,35.0,0.03,15.0,0.01,0.01,43.478781,1776233638000
1776233640.173,240.173,0.99,15.1,0.98,35.0,,,,,0.01,4.9,,,0.02,35.0,0.03,15.0,,0.01,43.478781,1776233638000
1776233641.131,241.131,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.479357,1776233640000
1776233642.312,242.312,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.478795,1776233641000
1776233643.003,243.003,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.478795,1776233642000
1776233644.395,244.395,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.478798,1776233643000
1776233645.082,245.082,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.477962,1776233644000
1776233646.347,246.347,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.472605,1776233645000
1776233647.144,247.144,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.472387,1776233646000
1776233648.458,248.458,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.470011,1776233647000
1776233649.118,249.118,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.470011,1776233648000
1776233650.283,250.283,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.467418,1776233649000
1776233651.378,251.378,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.466638,1776233650000
1776233652.421,252.421,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.463339,1776233651000
1776233652.981,252.981,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.45935,1776233652000
1776233654.038,254.038,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.453476,1776233653000
1776233655.1,255.1,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.448779,1776233654000
1776233656.183,256.183,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.444648,1776233655000
1776233657.242,257.242,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.442531,1776233656000
1776233658.38,258.38,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.443201,1776233657000
1776233659.588,259.588,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.44164,1776233658000
1776233660.01,260.01,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441732,1776233659000
1776233661.1,261.1,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441559,1776233660000
1776233662.158,262.158,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.44166,1776233661000
1776233663.448,263.448,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441835,1776233662000
1776233664.64,264.64,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441575,1776233663000
1776233665.262,265.262,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.44186,1776233664000
1776233666.418,266.418,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.44186,1776233665000
1776233666.959,266.959,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441863,1776233666000
1776233668.262,268.262,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441766,1776233667000
1776233669.534,269.534,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.442316,1776233668000
1776233670.241,270.241,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.442316,1776233669000
1776233671.296,271.296,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441603,1776233670000
1776233671.873,271.873,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441603,1776233671000
1776233673.149,273.149,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441603,1776233672000
1776233674.214,274.214,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441489,1776233673000
1776233675.379,275.379,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441463,1776233674000
1776233675.875,275.875,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441463,1776233675000
1776233677.062,277.062,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441511,1776233676000
1776233678.109,278.109,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.441018,1776233677000
1776233679.785,279.785,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.440445,1776233678000
1776233680.322,280.322,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.440571,1776233679000
1776233680.866,280.866,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.438856,1776233680000
1776233682.217,282.217,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.439488,1776233681000
1776233683.435,283.435,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.437474,1776233682000
1776233684.026,284.026,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.437638,1776233683000
1776233685.451,285.451,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.438364,1776233684000
1776233686.708,286.708,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.438175,1776233685000
1776233687.275,287.275,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.438408,1776233686000
1776233688.474,288.474,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.438513,1776233687000
1776233689.201,289.201,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.438513,1776233688000
1776233690.315,290.315,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.444498,1776233689000
1776233691.003,291.003,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.446611,1776233690000
1776233692.219,292.219,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.457899,1776233691000
1776233693.425,293.425,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.458759,1776233692000
1776233694.028,294.028,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.458932,1776233693000
1776233695.74,295.74,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.460657,1776233694000
1776233696.261,296.261,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.460657,1776233695000
1776233697.228,297.228,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.460657,1776233696000
1776233698.269,298.269,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.457796,1776233697000
1776233699.243,299.243,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.45562,1776233698000
1776233700.187,300.187,0.99,15.1,0.98,35.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.453116,1776233699000
1776233700.825,300.825,0.99,2406.55,0.9,10.0,,,,,,,,,0.01,15.1,0.02,35.0,,,43.453116,1776233699000

# RESULT,winner=Up,slug=hype-updown-5m-1776233400,ticks=295
