timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776236122.556,22.556,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.468457,1776236121000
1776236123.57,23.57,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.467083,1776236122000
1776236124.418,24.418,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.466761,1776236123000
1776236125.852,25.852,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.465984,1776236124000
1776236126.417,26.417,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.467203,1776236125000
1776236127.114,27.114,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.467265,1776236126000
1776236128.5,28.5,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.465992,1776236127000
1776236129.337,29.337,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.46474,1776236128000
1776236130.102,30.102,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.463762,1776236129000
1776236131.584,31.584,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.457903,1776236130000
1776236132.419,32.419,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.456507,1776236131000
1776236133.082,33.082,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.455969,1776236132000
1776236134.65,34.65,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.454268,1776236133000
1776236135.383,35.383,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.454332,1776236134000
1776236136.129,36.129,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.459041,1776236135000
1776236137.438,37.438,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.458015,1776236136000
1776236138.206,38.206,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.457714,1776236137000
1776236139.371,39.371,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.457618,1776236138000
1776236140.363,40.363,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.456096,1776236139000
1776236140.917,40.917,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.457694,1776236140000
1776236141.982,41.982,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.457942,1776236141000
1776236143.025,43.025,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.457174,1776236142000
1776236144.137,44.137,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.452654,1776236143000
1776236145.248,45.248,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.453302,1776236144000
1776236146.198,46.198,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.453342,1776236145000
1776236147.227,47.227,0.34,15.0,0.33,5.0,0.51,10.0,0.58,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.17,0.17,43.453097,1776236146000
1776236147.837,47.837,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.49,10.0,0.42,5.0,0.66,15.0,0.67,5.0,0.1,0.17,43.453097,1776236146000
1776236148.326,48.326,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.452228,1776236147000
1776236149.344,49.344,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.450086,1776236148000
1776236149.924,49.924,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.449718,1776236149000
1776236151.062,51.062,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.450776,1776236150000
1776236151.956,51.956,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.449917,1776236151000
1776236153.485,53.485,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.449911,1776236152000
1776236154.352,54.352,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.450659,1776236153000
1776236155.185,55.185,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.449434,1776236154000
1776236156.748,56.748,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.448949,1776236155000
1776236157.457,57.457,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.448599,1776236156000
1776236158.186,58.186,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.448597,1776236157000
1776236159.589,59.589,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.447199,1776236158000
1776236160.195,60.195,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.447266,1776236159000
1776236161.604,61.604,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.447253,1776236160000
1776236162.138,62.138,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.447087,1776236161000
1776236163.456,63.456,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.447295,1776236162000
1776236163.993,63.993,0.22,14.42,0.21,15.0,0.32,10.0,0.39,5.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.1,0.1,43.447475,1776236163000
1776236164.482,64.482,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.68,10.0,0.61,5.0,0.78,14.42,0.79,15.0,0.07,0.1,43.447475,1776236163000
1776236165.221,65.221,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.447128,1776236164000
1776236166.497,66.497,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.447028,1776236165000
1776236167.194,67.194,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.446983,1776236166000
1776236168.424,68.424,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.438159,1776236167000
1776236169.022,69.022,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.4379,1776236168000
1776236170.78,70.78,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.439303,1776236169000
1776236171.348,71.348,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.439193,1776236170000
1776236172.122,72.122,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.438305,1776236171000
1776236173.629,73.629,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437803,1776236172000
1776236174.369,74.369,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437803,1776236173000
1776236175.802,75.802,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437731,1776236174000
1776236176.64,76.64,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437655,1776236175000
1776236177.311,77.311,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437707,1776236176000
1776236178.996,78.996,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437871,1776236177000
1776236179.411,79.411,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437918,1776236178000
1776236180.192,80.192,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437576,1776236179000
1776236181.103,81.103,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437971,1776236180000
1776236182.377,82.377,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.43889,1776236181000
1776236183.21,83.21,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.438723,1776236182000
1776236184.847,84.847,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.436903,1776236183000
1776236185.599,85.599,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.436903,1776236184000
1776236186.5,86.5,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437384,1776236185000
1776236187.243,87.243,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.437547,1776236186000
1776236188.772,88.772,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.436653,1776236187000
1776236190.01,90.01,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.436755,1776236188000
1776236190.625,90.625,0.21,2.58,0.2,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.431692,1776236189000
1776236190.863,90.863,0.14,13.73,0.13,15.0,0.21,10.0,0.22,15.0,0.72,10.0,0.64,15.0,0.79,2.58,0.8,15.0,0.07,0.07,43.431692,1776236189000
1776236191.237,91.237,0.14,13.73,0.13,15.0,0.21,10.0,0.22,15.0,0.79,10.0,0.78,15.0,0.86,13.73,0.87,15.0,0.07,0.07,43.432436,1776236190000
1776236192.443,92.443,0.14,13.73,0.13,15.0,0.21,10.0,0.22,15.0,0.79,10.0,0.78,15.0,0.86,13.73,0.87,15.0,0.07,0.07,43.433462,1776236191000
1776236193.124,93.124,0.14,13.73,0.13,15.0,0.21,10.0,0.22,15.0,0.79,10.0,0.78,15.0,0.86,13.73,0.87,15.0,0.07,0.07,43.432867,1776236192000
1776236194.456,94.456,0.14,13.73,0.13,15.0,0.21,10.0,0.22,15.0,0.79,10.0,0.78,15.0,0.86,13.73,0.87,15.0,0.07,0.07,43.432099,1776236193000
1776236194.961,94.961,0.11,15.0,0.1,15.0,0.18,19.44,0.19,15.0,0.79,10.0,0.78,15.0,0.86,13.73,0.87,15.0,0.07,0.07,43.432099,1776236193000
1776236196.222,96.222,0.11,15.0,0.1,15.0,0.18,19.44,0.19,15.0,0.82,19.44,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.42908,1776236195000
1776236197.403,97.403,0.11,15.0,0.1,15.0,0.18,19.44,0.19,15.0,0.82,19.44,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.429294,1776236196000
1776236197.998,97.998,0.11,15.0,0.1,15.0,0.18,19.44,0.19,15.0,0.82,19.44,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.429331,1776236197000
1776236199.669,99.669,0.11,15.0,0.1,15.0,0.18,19.44,0.19,15.0,0.82,19.44,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.428581,1776236198000
1776236200.178,100.178,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.430338,1776236199000
1776236201.488,101.488,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.430309,1776236200000
1776236201.981,101.981,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.430037,1776236201000
1776236203.203,103.203,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.432284,1776236202000
1776236204.329,104.329,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434869,1776236203000
1776236204.878,104.878,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.43485,1776236204000
1776236206.41,106.41,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434713,1776236205000
1776236206.923,106.923,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434102,1776236206000
1776236208.038,108.038,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434337,1776236207000
1776236209.232,109.232,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434412,1776236208000
1776236210.268,110.268,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434607,1776236209000
1776236211.344,111.344,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434776,1776236210000
1776236212.413,112.413,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.434555,1776236211000
1776236213.015,113.015,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.433432,1776236212000
1776236213.969,113.969,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.433463,1776236213000
1776236215.104,115.104,0.12,15.0,0.11,15.0,0.21,13.19,0.22,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.09,0.09,43.43063,1776236214000
1776236215.497,115.497,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.79,13.19,0.78,15.0,0.88,15.0,0.89,15.0,0.08,0.09,43.43063,1776236214000
1776236216.173,116.173,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.431073,1776236215000
1776236217.327,117.327,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.43177,1776236216000
1776236218.401,118.401,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.431832,1776236217000
1776236219.051,119.051,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.432441,1776236218000
1776236220.415,120.415,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.43279,1776236219000
1776236220.895,120.895,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.432077,1776236220000
1776236222.093,122.093,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.43056,1776236221000
1776236222.965,122.965,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.427324,1776236222000
1776236223.974,123.974,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.428321,1776236223000
1776236224.947,124.947,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.429151,1776236224000
1776236226.054,126.054,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.42619,1776236225000
1776236227.016,127.016,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.425718,1776236226000
1776236228.026,128.026,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.425391,1776236227000
1776236229.048,129.048,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422792,1776236228000
1776236230.121,130.121,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.421753,1776236229000
1776236231.172,131.172,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.413604,1776236230000
1776236232.145,132.145,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.412912,1776236231000
1776236233.168,133.168,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.412262,1776236232000
1776236234.663,134.663,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.417937,1776236233000
1776236235.194,135.194,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.419076,1776236234000
1776236236.657,136.657,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422397,1776236235000
1776236237.277,137.277,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422843,1776236236000
1776236238.325,138.325,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422279,1776236237000
1776236239.712,139.712,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.421381,1776236238000
1776236240.054,140.054,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.42073,1776236239000
1776236241.338,141.338,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.418459,1776236240000
1776236242.685,142.685,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.417153,1776236241000
1776236243.338,143.338,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.417122,1776236242000
1776236244.577,144.577,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.416814,1776236243000
1776236245.147,145.147,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.41507,1776236244000
1776236246.462,146.462,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.414717,1776236245000
1776236247.015,147.015,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.414682,1776236246000
1776236248.173,148.173,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.41463,1776236247000
1776236249.147,149.147,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.414806,1776236248000
