timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776397274.71,74.71,0.17,3.91,0.16,5.0,0.19,28.0,0.21,20.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,43.409489,1776397273000
1776397292.576,92.576,0.15,20.0,0.14,20.0,0.17,5.0,0.18,5.0,0.81,28.0,0.79,20.0,0.83,3.91,0.84,5.0,0.02,0.02,43.390717,1776397291000
1776397294.254,94.254,0.18,20.0,0.17,20.0,0.21,5.0,0.22,5.0,0.83,5.0,0.82,5.0,0.85,20.0,0.86,20.0,0.03,0.02,43.395875,1776397293000
1776397298.406,98.406,0.18,15.0,0.17,20.0,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.82,20.0,0.83,20.0,0.02,0.03,43.417536,1776397297000
1776397334.362,134.362,0.13,15.0,0.12,20.0,0.15,5.0,0.16,5.0,0.8,5.0,0.79,5.0,0.82,15.0,0.83,20.0,0.02,0.02,43.41627,1776397333000
1776397342.262,142.262,0.16,18.8,0.15,20.0,0.17,5.0,0.18,5.0,0.85,5.0,0.84,5.0,0.87,15.0,0.88,20.0,0.01,0.02,43.41169,1776397341000
1776397374.16,174.16,0.09,11.0,0.08,27.0,0.11,5.0,0.12,5.0,0.83,5.0,0.82,5.0,0.84,18.8,0.85,20.0,0.02,0.01,43.398863,1776397373000
1776397374.473,174.473,0.08,27.0,0.07,34.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,27.0,0.02,0.02,43.398863,1776397373000
1776397377.042,177.042,0.08,25.91,0.07,29.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,27.0,0.93,34.0,0.01,0.02,43.397951,1776397375000
1776397378.207,178.207,0.07,27.92,0.06,36.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,10.24,0.93,29.0,0.02,0.01,43.397765,1776397376000
1776397387.35,187.35,0.08,6.46,0.07,27.92,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,27.92,0.94,36.0,0.01,0.02,43.400615,1776397386000
1776397389.613,189.613,0.08,5.26,0.07,32.92,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,6.46,0.93,27.92,0.01,0.01,43.400736,1776397388000
1776397394.424,194.424,0.06,36.0,0.05,40.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.92,5.26,0.93,32.92,0.02,0.01,43.400185,1776397393000
1776397395.826,195.826,0.12,3.86,0.11,5.0,0.14,5.0,0.15,5.0,0.92,5.0,0.91,5.0,0.94,36.0,0.95,40.0,0.02,0.02,43.400647,1776397394000
1776397400.472,200.472,0.1,15.0,0.09,20.0,0.12,5.0,0.13,5.0,0.86,5.0,0.85,5.0,0.88,3.86,0.89,5.0,0.02,0.02,43.408251,1776397399000
1776397402.477,202.477,0.1,5.0,0.09,20.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,15.0,0.91,20.0,0.01,0.02,43.408555,1776397401000
1776397406.555,206.555,0.11,20.0,0.1,20.0,0.13,5.0,0.14,5.0,0.89,5.0,0.88,5.0,0.9,5.0,0.91,20.0,0.02,0.01,43.415354,1776397405000
1776397438.086,238.086,0.27,5.0,0.26,5.0,0.32,35.0,0.33,5.0,0.87,5.0,0.86,5.0,0.89,20.0,0.9,20.0,0.05,0.02,43.423554,1776397436000
1776397438.631,238.631,0.22,3.71,0.21,55.0,0.24,5.0,0.25,5.0,0.68,35.0,0.67,5.0,0.73,5.0,0.74,5.0,0.02,0.05,43.423664,1776397437000
1776397441.38,241.38,0.16,0.28,0.15,5.0,0.17,5.0,0.18,5.0,0.76,5.0,0.75,5.0,0.78,3.71,0.79,55.0,0.01,0.02,43.428284,1776397440000
1776397446.653,246.653,0.21,40.0,0.19,5.0,0.22,5.0,0.23,5.0,0.83,5.0,0.82,5.0,0.85,2.64,0.86,5.0,0.01,0.02,43.427402,1776397445000
1776397447.193,247.193,0.31,55.0,0.3,5.0,0.33,5.0,0.34,5.0,0.78,5.0,0.77,5.0,0.79,40.0,0.81,5.0,0.02,0.01,43.427285,1776397446000
1776397451.574,251.574,0.42,10.0,0.41,63.0,0.43,5.0,0.44,5.0,0.68,2.68,0.67,5.0,0.69,50.0,0.7,5.0,0.01,0.01,43.439376,1776397450000
1776397452.707,252.707,0.43,13.0,0.42,5.0,0.45,0.55,0.46,5.0,0.57,0.35,0.56,5.0,0.58,5.0,0.59,63.0,0.02,0.01,43.43953,1776397451000
1776397455.633,255.633,0.45,8.0,0.42,5.0,0.47,5.0,0.48,5.0,0.55,0.55,0.54,5.0,0.57,13.0,0.58,5.0,0.02,0.02,43.449756,1776397454000
1776397458.351,258.351,0.61,25.0,0.56,13.0,0.62,5.0,0.63,5.0,0.53,5.0,0.52,5.0,0.55,8.0,0.58,5.0,0.01,0.02,43.449126,1776397457000
1776397460.635,260.635,0.44,13.0,0.43,5.0,0.49,5.0,0.5,5.0,0.38,5.0,0.37,5.0,0.39,25.0,0.44,13.0,0.05,0.01,43.450826,1776397458000
1776397461.633,261.633,0.51,8.0,0.5,5.0,0.53,5.0,0.54,5.0,0.51,5.0,0.5,5.0,0.56,13.0,0.57,5.0,0.02,0.05,43.456752,1776397460000
1776397466.23,266.23,0.61,5.0,0.6,5.0,0.65,5.0,0.66,5.0,0.47,5.0,0.46,5.0,0.49,8.0,0.5,5.0,0.04,0.02,43.451729,1776397465000
1776397466.921,266.921,0.63,5.0,0.62,5.0,0.67,5.0,0.68,5.0,0.35,5.0,0.34,5.0,0.39,5.0,0.4,5.0,0.04,0.04,43.451729,1776397465000
1776397470.598,270.598,0.67,15.0,0.66,5.0,0.69,5.0,0.7,5.0,0.33,5.0,0.32,5.0,0.37,5.0,0.38,5.0,0.02,0.04,43.461318,1776397469000
1776397472.655,272.655,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.31,5.0,0.3,5.0,0.33,15.0,0.34,5.0,0.02,0.02,43.463,1776397471000
1776397474.683,274.683,0.7,20.0,0.69,5.0,0.72,3.0,0.73,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,43.4634,1776397473000
1776397475.668,275.668,0.71,5.0,0.7,20.0,0.73,3.5,0.74,5.0,0.28,3.0,0.27,5.0,0.3,20.0,0.31,5.0,0.02,0.02,43.462829,1776397474000
1776397476.606,276.606,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.27,3.5,0.26,5.0,0.29,5.0,0.3,20.0,0.03,0.02,43.4627,1776397475000
1776397479.292,279.292,0.72,5.0,0.71,5.0,0.74,0.01,0.75,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,43.460254,1776397477000
1776397480.401,280.401,0.74,5.0,0.73,5.0,0.75,5.0,0.76,5.0,0.26,0.01,0.25,5.0,0.28,5.0,0.29,5.0,0.01,0.02,43.461434,1776397479000
1776397483.282,283.282,0.76,5.0,0.75,5.0,0.78,3.52,0.79,5.0,0.25,5.0,0.24,5.0,0.26,5.0,0.27,5.0,0.02,0.01,43.462431,1776397481000
1776397484.194,284.194,0.76,5.0,0.75,5.0,0.81,5.0,0.82,5.0,0.22,3.52,0.21,5.0,0.24,5.0,0.25,5.0,0.05,0.02,43.462431,1776397481000
1776397485.168,285.168,0.81,5.0,0.8,5.0,0.83,2.15,0.84,5.0,0.19,5.0,0.18,5.0,0.24,5.0,0.25,5.0,0.02,0.05,43.462143,1776397482000
1776397487.921,287.921,0.79,5.0,0.78,5.0,0.81,42.78,0.84,5.0,0.17,2.15,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,43.461373,1776397486000
1776397488.504,288.504,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.19,42.78,0.16,5.0,0.21,5.0,0.22,5.0,0.02,0.02,43.462596,1776397487000
1776397488.818,288.818,0.81,5.0,0.8,5.0,0.85,2.36,0.86,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.04,0.02,43.462596,1776397487000
1776397490.353,290.353,0.88,5.0,0.87,5.0,0.9,3.89,0.91,16.0,0.15,2.36,0.14,5.0,0.19,5.0,0.2,5.0,0.02,0.04,43.462419,1776397489000
1776397492.505,292.505,0.9,5.0,0.89,5.0,0.91,1.0,0.92,12.0,0.1,3.89,0.09,16.0,0.12,5.0,0.13,5.0,0.01,0.02,43.461237,1776397491000
1776397493.34,293.34,0.91,20.0,0.9,5.0,0.92,6.56,0.93,14.0,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.01,0.02,43.460493,1776397492000
1776397495.289,295.289,0.91,20.0,0.9,5.0,0.92,1.56,0.93,14.0,0.08,6.56,0.07,14.0,0.09,20.0,0.1,5.0,0.01,0.01,43.461117,1776397493000
1776397495.9,295.9,0.91,20.0,0.9,5.0,0.92,0.26,0.93,14.0,0.08,1.56,0.07,14.0,0.09,20.0,0.1,5.0,0.01,0.01,43.463596,1776397494000
1776397496.491,296.491,0.91,5.0,0.9,5.0,0.96,20.92,0.97,33.0,0.08,0.26,0.07,14.0,0.09,20.0,0.1,5.0,0.05,0.01,43.463596,1776397495000
1776397497.443,297.443,0.95,5.0,0.94,5.0,0.96,2.01,0.97,33.0,0.04,19.73,0.03,33.0,0.09,5.0,0.1,5.0,0.01,0.05,43.463953,1776397496000
1776397497.676,297.676,0.95,5.0,0.94,5.0,0.97,25.09,0.98,65.0,0.04,0.87,0.03,33.0,0.05,5.0,0.06,5.0,0.02,0.01,43.463953,1776397496000
1776397497.939,297.939,0.98,5.0,0.97,5.0,0.99,155.57,,,0.01,164.16,,,0.02,5.0,0.03,5.0,0.01,0.01,43.463953,1776397496000
1776397498.947,298.947,0.99,22.0,0.86,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.463953,1776397497000

# RESULT,winner=Up,slug=hype-updown-5m-1776397200,ticks=71
