timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189451.067,151.067,0.7,22.0,0.66,22.0,0.71,0.92,0.77,5.0,0.29,0.92,0.23,5.0,0.3,22.0,0.34,22.0,0.01,0.01,43.447817,1776189450000
1776189452.216,152.216,0.7,22.0,0.66,22.0,0.71,0.92,0.77,5.0,0.29,0.92,0.23,5.0,0.3,22.0,0.34,22.0,0.01,0.01,43.44781,1776189451000
1776189453.188,153.188,0.7,22.0,0.66,22.0,0.71,0.92,0.77,5.0,0.29,0.92,0.23,5.0,0.3,22.0,0.34,22.0,0.01,0.01,43.446844,1776189452000
1776189454.803,154.803,0.7,22.0,0.66,22.0,0.71,0.92,0.77,5.0,0.29,0.92,0.23,5.0,0.3,22.0,0.34,22.0,0.01,0.01,43.447081,1776189453000
1776189455.27,155.27,0.7,22.0,0.66,22.0,0.71,0.92,0.77,5.0,0.29,0.92,0.23,5.0,0.3,22.0,0.34,22.0,0.01,0.01,43.447081,1776189454000
1776189456.508,156.508,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.447311,1776189455000
1776189457.14,157.14,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.448701,1776189456000
1776189458.145,158.145,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.448929,1776189457000
1776189459.677,159.677,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.448894,1776189458000
1776189460.248,160.248,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.448894,1776189459000
1776189461.449,161.449,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.448829,1776189460000
1776189461.89,161.89,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.448829,1776189461000
1776189462.991,162.991,0.7,7.0,0.68,15.0,0.77,5.0,0.79,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.07,0.07,43.450603,1776189462000
1776189463.223,163.223,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.21,15.0,0.3,7.0,0.32,15.0,0.01,0.07,43.450603,1776189462000
1776189464.135,164.135,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.450975,1776189463000
1776189465.345,165.345,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.451141,1776189464000
1776189466.031,166.031,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.451142,1776189465000
1776189467.09,167.09,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.450956,1776189466000
1776189468.27,168.27,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449643,1776189467000
1776189470.086,170.086,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449363,1776189468000
1776189470.779,170.779,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449321,1776189469000
1776189471.451,171.451,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449308,1776189470000
1776189471.991,171.991,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449309,1776189471000
1776189473.644,173.644,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449309,1776189472000
1776189474.336,174.336,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449309,1776189473000
1776189475.764,175.764,0.76,1.0,0.71,15.0,0.77,5.0,0.81,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.01,0.01,43.449309,1776189474000
1776189475.997,175.997,0.65,25.0,0.64,15.0,0.77,14.0,0.78,15.0,0.23,5.0,0.19,15.0,0.24,1.0,0.29,15.0,0.12,0.01,43.449309,1776189474000
1776189476.657,176.657,0.65,25.0,0.64,15.0,0.77,14.0,0.78,15.0,0.23,14.0,0.22,15.0,0.35,25.0,0.36,15.0,0.12,0.12,43.449309,1776189475000
1776189477.24,177.24,0.65,25.0,0.64,15.0,0.77,14.0,0.78,15.0,0.23,14.0,0.22,15.0,0.35,25.0,0.36,15.0,0.12,0.12,43.447448,1776189476000
1776189478.301,178.301,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,14.0,0.22,15.0,0.35,25.0,0.36,15.0,0.01,0.12,43.447448,1776189476000
1776189478.705,178.705,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.01,0.01,43.447219,1776189477000
1776189479.441,179.441,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.01,0.01,43.446332,1776189478000
1776189480.209,180.209,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.01,0.01,43.446266,1776189479000
1776189481.576,181.576,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.01,0.01,43.446611,1776189480000
1776189482.366,182.366,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.01,0.01,43.446606,1776189481000
1776189483.659,183.659,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.01,0.01,43.445233,1776189482000
1776189484.348,184.348,0.76,6.0,0.66,15.0,0.77,7.92,0.78,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.01,0.01,43.445978,1776189483000
1776189485.44,185.44,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.23,7.92,0.22,15.0,0.24,6.0,0.34,15.0,0.02,0.01,43.445978,1776189483000
1776189485.771,185.771,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447241,1776189484000
1776189486.314,186.314,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447241,1776189485000
1776189487.032,187.032,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.446332,1776189486000
1776189488.32,188.32,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.446332,1776189487000
1776189489.484,189.484,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.446325,1776189488000
1776189490.039,190.039,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.446928,1776189489000
1776189491.02,191.02,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447134,1776189490000
1776189492.219,192.219,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447134,1776189491000
1776189493.389,193.389,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447138,1776189492000
1776189493.994,193.994,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447138,1776189493000
1776189495.084,195.084,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447046,1776189494000
1776189496.22,196.22,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.447928,1776189495000
1776189497.333,197.333,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.449619,1776189496000
1776189498.402,198.402,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.456999,1776189497000
1776189498.912,198.912,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.457381,1776189498000
1776189500.137,200.137,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.456495,1776189499000
1776189501.141,201.141,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.45758,1776189500000
1776189503.022,203.022,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.457192,1776189501000
1776189503.55,203.55,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.460438,1776189502000
1776189504.414,204.414,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.458371,1776189503000
1776189505.544,205.544,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.458377,1776189504000
1776189506.389,206.389,0.8,1.0,0.69,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.02,0.02,43.458706,1776189505000
1776189507.154,207.154,0.83,15.0,0.82,26.0,0.9,15.0,0.91,15.0,0.18,15.0,0.17,15.0,0.2,1.0,0.31,15.0,0.07,0.02,43.458706,1776189505000
1776189507.669,207.669,0.83,15.0,0.82,26.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.463143,1776189506000
1776189508.378,208.378,0.83,15.0,0.82,26.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.463221,1776189507000
1776189509.018,209.018,0.83,15.0,0.82,26.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.465196,1776189508000
1776189510.637,210.637,0.83,15.0,0.82,26.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.465196,1776189509000
1776189511.259,211.259,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.465196,1776189510000
1776189511.953,211.953,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.466155,1776189511000
1776189513.372,213.372,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.466196,1776189512000
1776189514.059,214.059,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.466193,1776189513000
1776189515.486,215.486,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.467716,1776189514000
1776189516.114,216.114,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.467716,1776189515000
1776189517.618,217.618,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.468741,1776189516000
1776189518.358,218.358,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.470137,1776189517000
1776189518.994,218.994,0.83,15.0,0.82,26.0,0.9,4.9,0.91,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.07,0.07,43.470137,1776189518000
1776189520.726,220.726,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.1,4.9,0.09,15.0,0.17,15.0,0.18,26.0,0.06,0.07,43.470137,1776189518000
1776189521.394,221.394,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.06,0.06,43.470277,1776189520000
1776189522.101,222.101,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.05,0.06,43.470277,1776189520000
1776189522.531,222.531,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.472025,1776189521000
1776189523.118,223.118,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.478259,1776189522000
1776189524.227,224.227,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.478659,1776189523000
1776189525.376,225.376,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.47883,1776189524000
1776189525.961,225.961,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.477604,1776189525000
1776189527.028,227.028,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.476864,1776189526000
1776189528.255,228.255,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.47681,1776189527000
1776189529.332,229.332,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.477151,1776189528000
1776189530.349,230.349,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.477553,1776189529000
1776189530.943,230.943,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.4778,1776189530000
1776189532.128,232.128,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.477999,1776189531000
1776189533.259,233.259,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.478017,1776189532000
1776189534.361,234.361,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.477216,1776189533000
1776189535.396,235.396,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.4743,1776189534000
1776189535.994,235.994,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.473585,1776189535000
1776189537.062,237.062,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.472586,1776189536000
1776189538.286,238.286,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.469961,1776189537000
1776189539.329,239.329,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.468148,1776189538000
1776189540.48,240.48,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.468512,1776189539000
1776189541.15,241.15,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.468512,1776189540000
1776189542.231,242.231,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.468416,1776189541000
1776189543.426,243.426,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.468396,1776189542000
1776189544.018,244.018,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.468396,1776189543000
1776189545.197,245.197,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.468396,1776189544000
1776189546.378,246.378,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.471077,1776189545000
1776189547.026,247.026,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.471188,1776189546000
1776189548.324,248.324,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.469751,1776189547000
1776189548.833,248.833,0.94,15.0,0.93,15.0,0.97,10.0,0.98,20.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.03,0.05,43.469751,1776189547000
1776189549.103,249.103,0.94,15.0,0.93,15.0,0.97,6.9,0.98,20.0,0.03,10.0,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.469751,1776189547000
1776189549.712,249.712,0.94,15.0,0.93,15.0,0.97,6.9,0.98,20.0,0.03,6.9,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475978,1776189548000
1776189550.512,250.512,0.94,15.0,0.93,15.0,0.97,5.86,0.98,20.0,0.03,6.9,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475978,1776189548000
1776189550.726,250.726,0.94,15.0,0.93,15.0,0.97,5.86,0.98,20.0,0.03,5.86,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.476701,1776189549000
1776189551.279,251.279,0.94,15.0,0.93,15.0,0.97,5.86,0.98,20.0,0.03,5.86,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.476728,1776189550000
1776189552.291,252.291,0.94,15.0,0.93,15.0,0.97,5.86,0.98,20.0,0.03,5.86,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.476744,1776189551000
1776189552.891,252.891,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.03,5.86,0.02,20.0,0.06,15.0,0.07,15.0,0.05,0.03,43.476744,1776189551000
1776189553.334,253.334,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474801,1776189552000
1776189554.457,254.457,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474603,1776189553000
1776189555.049,255.049,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474603,1776189554000
1776189556.104,256.104,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.47437,1776189555000
1776189557.169,257.169,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474475,1776189556000
1776189558.208,258.208,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474409,1776189557000
1776189559.422,259.422,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474484,1776189558000
1776189560.35,260.35,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474542,1776189559000
1776189560.888,260.888,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474542,1776189560000
1776189561.942,261.942,0.93,15.0,0.92,15.0,0.98,10.86,0.99,240.0,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.474573,1776189561000
1776189562.834,262.834,0.97,20.0,0.96,25.23,0.99,232.1,,,0.02,10.86,0.01,240.0,0.07,15.0,0.08,15.0,0.02,0.05,43.474573,1776189561000
1776189564.606,264.606,0.97,20.0,0.96,25.23,0.99,232.1,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.47463,1776189563000
1776189565.14,265.14,0.97,20.0,0.96,25.23,0.99,232.1,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.474513,1776189564000
1776189566.139,266.139,0.97,20.0,0.96,25.23,0.99,232.1,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.475295,1776189565000
1776189567.286,267.286,0.97,20.0,0.96,25.23,0.99,232.1,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.475295,1776189566000
1776189568.292,268.292,0.97,20.0,0.96,25.23,0.99,232.1,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.475327,1776189567000
1776189569.396,269.396,0.97,20.0,0.96,25.23,0.99,232.1,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.475327,1776189568000
1776189569.863,269.863,0.97,20.0,0.96,25.23,0.99,232.1,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.475448,1776189569000
1776189570.659,270.659,0.97,20.0,0.96,20.23,0.99,216.95,,,0.01,232.1,,,0.03,20.0,0.04,25.23,0.02,0.02,43.475448,1776189569000
1776189571.014,271.014,0.97,20.0,0.96,20.23,0.99,206.85,,,0.01,206.85,,,0.03,20.0,0.04,20.23,0.02,0.02,43.475165,1776189570000
1776189571.668,271.668,0.97,20.0,0.96,20.23,0.99,204.82,,,0.01,206.85,,,0.03,20.0,0.04,20.23,0.02,0.02,43.475165,1776189570000
1776189571.943,271.943,0.97,20.0,0.96,20.23,0.99,199.76,,,0.01,204.82,,,0.03,20.0,0.04,20.23,0.02,0.02,43.475165,1776189570000
1776189572.873,272.873,0.97,5.0,0.96,5.23,0.98,13.97,0.99,199.76,0.01,199.76,,,0.03,20.0,0.04,20.23,0.01,0.02,43.475156,1776189571000
1776189573.09,273.09,0.97,5.0,0.96,5.23,0.98,9.85,0.99,199.76,0.02,10.88,0.01,199.76,0.03,5.0,0.04,5.23,0.01,0.01,43.475156,1776189572000
1776189573.988,273.988,0.97,5.0,0.96,5.23,0.98,5.73,0.99,199.76,0.02,6.76,0.01,199.76,0.03,5.0,0.04,5.23,0.01,0.01,43.475156,1776189572000
1776189574.965,274.965,0.97,5.0,0.96,5.23,0.99,185.49,,,0.01,199.76,,,0.02,14.27,0.03,5.0,0.02,0.01,43.470244,1776189573000
1776189575.218,275.218,0.97,5.0,0.96,5.23,0.99,185.49,,,0.01,185.49,,,0.03,5.0,0.04,5.23,0.02,0.02,43.463947,1776189574000
1776189576.332,276.332,0.97,5.0,0.96,5.23,0.99,160.49,,,0.01,160.49,,,0.03,5.0,0.04,5.23,0.02,0.02,43.458544,1776189575000
1776189577.254,277.254,0.97,5.0,0.96,5.23,0.99,160.49,,,0.01,160.49,,,0.03,5.0,0.04,5.23,0.02,0.02,43.458542,1776189576000
1776189579.049,279.049,0.81,6.0,0.79,10.0,0.96,14.77,0.99,160.49,0.04,14.77,0.01,160.49,0.19,6.0,0.21,10.0,0.15,0.15,43.451559,1776189578000
1776189579.659,279.659,0.84,5.0,0.66,10.0,0.99,160.49,,,0.04,14.77,0.01,160.49,0.19,6.0,0.21,10.0,0.15,0.15,43.451559,1776189578000
1776189580.021,280.021,0.62,10.0,0.32,6.24,0.79,5.0,0.99,1725.49,0.01,160.49,,,0.16,5.0,0.34,10.0,0.17,0.15,43.451559,1776189578000
1776189581.046,281.046,0.62,10.0,0.32,6.24,0.79,5.0,0.99,1725.49,0.21,5.0,0.01,1725.49,0.38,10.0,0.68,6.24,0.17,0.17,43.440353,1776189580000
1776189582.146,282.146,0.62,10.0,0.32,6.24,0.79,5.0,0.99,1725.49,0.21,5.0,0.01,1725.49,0.38,10.0,0.68,6.24,0.17,0.17,43.430453,1776189581000
1776189583.162,283.162,0.62,10.0,0.32,6.24,0.79,5.0,0.99,1725.49,0.21,5.0,0.01,1725.49,0.38,10.0,0.68,6.24,0.17,0.17,43.430453,1776189582000
1776189584.283,284.283,0.62,10.0,0.32,6.24,0.79,5.0,0.99,1725.49,0.21,5.0,0.01,1725.49,0.38,10.0,0.68,6.24,0.17,0.17,43.43126,1776189583000
1776189584.536,284.536,0.81,0.72,0.32,6.24,0.89,10.0,0.99,1365.49,0.21,5.0,0.01,1725.49,0.38,10.0,0.68,6.24,0.08,0.17,43.43126,1776189583000
