timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776263918.685,218.685,0.31,25.0,0.3,20.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.69,25.0,0.7,15.0,0.02,0.03,44.554589,1776263917000
1776263923.803,223.803,0.64,5.0,0.63,5.0,0.65,10.43,0.66,15.0,0.67,5.0,0.66,5.0,0.69,25.0,0.7,20.0,0.01,0.02,44.545193,1776263922000
1776263927.694,227.694,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.35,10.43,0.34,15.0,0.36,5.0,0.37,5.0,0.02,0.01,44.563721,1776263925000
1776263933.691,233.691,0.65,5.0,0.64,10.0,0.67,5.0,0.68,5.0,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.02,0.02,44.588182,1776263932000
1776263935.593,235.593,0.46,10.0,0.36,20.0,0.65,64.0,0.66,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,10.0,0.19,0.02,44.587141,1776263934000
1776263936.726,236.726,0.33,20.0,0.32,20.0,0.36,5.0,0.37,5.0,0.35,64.0,0.34,5.0,0.54,10.0,0.64,20.0,0.03,0.19,44.576399,1776263935000
1776263939.063,239.063,0.26,15.0,0.25,15.0,0.29,5.0,0.3,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.03,0.02,44.556922,1776263937000
1776263939.504,239.504,0.22,9.93,0.21,15.0,0.27,5.0,0.28,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,15.0,0.05,0.03,44.553588,1776263938000
1776263942.153,242.153,0.08,9.57,0.07,15.0,0.09,5.0,0.1,5.0,0.73,5.0,0.72,5.0,0.78,9.93,0.79,15.0,0.01,0.05,44.538015,1776263940000
1776263944.901,244.901,0.03,15.0,0.02,30.0,0.05,5.0,0.06,5.0,0.91,5.0,0.9,5.0,0.92,9.57,0.93,15.0,0.02,0.01,44.511513,1776263943000
1776263948.928,248.928,0.01,275.0,,,0.04,20.62,0.05,5.0,0.95,5.0,0.94,5.0,0.97,15.0,0.98,30.0,0.03,0.02,44.475364,1776263947000
1776263950.391,250.391,0.02,18.97,0.01,275.0,0.03,5.0,0.04,20.62,0.96,20.62,0.95,5.0,0.99,275.0,,,0.01,0.03,44.478013,1776263949000
1776263950.805,250.805,0.02,17.94,0.01,275.0,0.03,5.0,0.04,20.62,0.97,5.0,0.96,20.62,0.98,18.97,0.99,275.0,0.01,0.01,44.478013,1776263949000
1776263952.728,252.728,0.03,13.96,0.02,17.94,0.04,20.62,0.05,5.0,0.97,5.0,0.96,20.62,0.98,17.94,0.99,275.0,0.01,0.01,44.476469,1776263951000
1776263953.145,253.145,0.03,12.92,0.02,17.94,0.04,20.62,0.05,5.0,0.96,20.62,0.95,5.0,0.97,13.96,0.98,17.94,0.01,0.01,44.476469,1776263952000
1776263953.458,253.458,0.03,4.52,0.02,17.94,0.04,15.62,0.05,5.0,0.96,20.62,0.95,5.0,0.97,12.92,0.98,17.94,0.01,0.01,44.476469,1776263952000
1776263962.77,262.77,0.03,9.94,0.02,17.94,0.04,15.62,0.1,10.0,0.96,15.62,0.95,5.0,0.97,4.52,0.98,17.94,0.01,0.01,44.499633,1776263961000
1776263967.65,267.65,0.03,3.96,0.02,17.94,0.04,15.62,0.06,5.0,0.96,15.62,0.9,10.0,0.97,9.94,0.98,17.94,0.01,0.01,44.478075,1776263966000
1776263968.042,268.042,0.02,14.66,0.01,288.35,0.04,15.62,0.05,5.0,0.96,15.62,0.95,5.0,0.98,15.69,0.99,288.35,0.02,0.02,44.478075,1776263966000
1776263970.351,270.351,0.01,282.28,,,0.02,5.0,0.03,5.0,0.96,15.62,0.95,5.0,0.98,14.66,0.99,288.35,0.01,0.02,44.487942,1776263969000
1776263972.028,272.028,0.01,256.21,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,282.28,,,0.01,0.01,44.481486,1776263970000
1776263972.911,272.911,0.01,222.88,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,256.21,,,0.01,0.01,44.473647,1776263971000
1776263973.528,273.528,0.01,217.83,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,222.88,,,0.01,0.01,44.472099,1776263972000
1776263973.916,273.916,0.01,181.76,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,187.83,,,0.01,0.01,44.472099,1776263972000
1776263975.018,275.018,0.01,161.76,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,181.76,,,0.01,0.01,44.468131,1776263973000
1776263975.233,275.233,0.01,155.69,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,161.76,,,0.01,0.01,44.461273,1776263974000
1776263976.236,276.236,0.01,119.62,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,125.69,,,0.01,0.01,44.461273,1776263974000
1776263977.458,277.458,0.01,113.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,119.62,,,0.01,0.01,44.461575,1776263976000
1776263977.914,277.914,0.01,93.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,113.55,,,0.01,0.01,44.461575,1776263976000
1776263978.314,278.314,0.01,53.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,93.55,,,0.01,0.01,44.453707,1776263977000
1776263978.906,278.906,0.01,37.48,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,43.55,,,0.01,0.01,44.453707,1776263977000
1776263979.621,279.621,0.01,17.36,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,37.48,,,0.01,0.01,44.458014,1776263978000
1776263980.709,280.709,,,,,0.01,982.64,0.02,5.0,0.98,5.0,0.97,5.0,0.99,17.36,,,,0.01,44.45887,1776263979000

# RESULT,winner=Down,slug=hype-updown-5m-1776263700,ticks=60
