timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221424.023,24.023,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.052784,1776221423000
1776221424.918,24.918,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.052909,1776221424000
1776221425.986,25.986,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.052909,1776221425000
1776221427.09,27.09,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.053485,1776221426000
1776221428.155,28.155,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.055184,1776221427000
1776221429.29,29.29,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.055714,1776221428000
1776221430.205,30.205,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.056323,1776221429000
1776221431.886,31.886,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.056296,1776221430000
1776221432.949,32.949,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.056741,1776221431000
1776221433.647,33.647,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.056827,1776221432000
1776221434.519,34.519,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.056827,1776221433000
1776221435.257,35.257,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.056572,1776221434000
1776221436.774,36.774,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.056536,1776221435000
1776221437.606,37.606,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.059149,1776221436000
1776221438.255,38.255,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.059192,1776221437000
1776221439.736,39.736,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.060625,1776221438000
1776221440.388,40.388,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.060908,1776221439000
1776221441.048,41.048,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.06139,1776221440000
1776221442.464,42.464,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.062655,1776221441000
1776221443.207,43.207,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.063243,1776221442000
1776221444.596,44.596,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.068698,1776221443000
1776221445.305,45.305,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.068785,1776221444000
1776221446.793,46.793,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.07553,1776221445000
1776221447.505,47.505,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.081484,1776221446000
1776221448.148,48.148,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.084967,1776221447000
1776221449.597,49.597,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.089571,1776221448000
1776221450.604,50.604,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.090146,1776221449000
1776221451.058,51.058,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.090363,1776221450000
1776221452.192,52.192,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.090432,1776221451000
1776221453.19,53.19,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.09022,1776221452000
1776221454.191,54.191,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.090037,1776221453000
1776221455.19,55.19,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.080931,1776221454000
1776221456.145,56.145,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.078089,1776221455000
1776221457.407,57.407,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.079151,1776221456000
1776221458.346,58.346,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.081703,1776221457000
1776221459.387,59.387,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.081703,1776221458000
1776221459.81,59.81,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.081874,1776221459000
1776221460.905,60.905,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.082378,1776221460000
1776221462.374,62.374,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.086434,1776221461000
1776221463.96,63.96,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.088278,1776221462000
1776221464.527,64.527,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.088938,1776221463000
1776221465.114,65.114,0.51,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,40.0,0.89,100.0,0.38,0.38,44.088866,1776221464000
1776221466.159,66.159,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.089522,1776221465000
1776221467.297,67.297,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.090997,1776221466000
1776221468.75,68.75,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.091523,1776221467000
1776221469.296,69.296,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.092596,1776221468000
1776221469.904,69.904,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.094384,1776221469000
1776221471.084,71.084,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.096599,1776221470000
1776221472.283,72.283,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.097861,1776221471000
1776221473.29,73.29,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.097815,1776221472000
1776221474.396,74.396,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.097728,1776221473000
1776221474.905,74.905,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.098181,1776221474000
1776221475.91,75.91,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.103134,1776221475000
1776221477.201,77.201,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.097395,1776221476000
1776221479.14,79.14,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.102026,1776221477000
1776221479.849,79.849,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.104207,1776221478000
1776221480.533,80.533,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.104229,1776221479000
1776221481.09,81.09,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.104281,1776221480000
1776221482.473,82.473,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.104151,1776221481000
1776221483.134,83.134,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.105121,1776221482000
1776221484.865,84.865,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.106397,1776221483000
1776221485.48,85.48,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.111006,1776221484000
1776221486.122,86.122,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.111006,1776221485000
1776221487.464,87.464,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.110975,1776221486000
1776221488.083,88.083,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.11023,1776221487000
1776221489.347,89.347,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.110325,1776221488000
1776221489.992,89.992,0.82,5.0,0.8,10.0,0.84,13.45,0.85,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.02,0.02,44.111129,1776221489000
1776221490.869,90.869,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.16,13.45,0.15,15.0,0.18,5.0,0.2,10.0,0.05,0.02,44.111129,1776221489000
1776221491.252,91.252,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.114047,1776221490000
1776221492.541,92.541,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.113987,1776221491000
1776221493.239,93.239,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.113987,1776221492000
1776221494.61,94.61,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.114016,1776221493000
1776221495.162,95.162,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.114016,1776221494000
1776221496.246,96.246,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.11345,1776221495000
1776221497.409,97.409,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.113581,1776221496000
1776221498.496,98.496,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.114516,1776221497000
1776221499.034,99.034,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.114552,1776221498000
1776221500.223,100.223,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.115254,1776221499000
1776221501.292,101.292,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.118362,1776221500000
1776221502.313,102.313,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.120433,1776221501000
1776221502.874,102.874,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.123266,1776221502000
1776221504.05,104.05,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.123421,1776221503000
1776221505.119,105.119,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.124567,1776221504000
1776221506.115,106.115,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.124654,1776221505000
1776221507.179,107.179,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.124654,1776221506000
1776221508.218,108.218,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.125061,1776221507000
1776221509.303,109.303,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.125941,1776221508000
1776221510.274,110.274,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.125949,1776221509000
1776221511.255,111.255,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.130525,1776221510000
1776221511.867,111.867,0.87,10.0,0.86,15.0,0.92,13.81,0.93,15.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.05,0.05,44.134451,1776221511000
1776221512.105,112.105,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.08,13.81,0.07,15.0,0.13,10.0,0.14,15.0,0.04,0.05,44.134451,1776221511000
1776221513.33,113.33,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.143539,1776221512000
1776221513.982,113.982,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.144335,1776221513000
1776221515.072,115.072,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.154049,1776221514000
1776221516.088,116.088,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.1633,1776221515000
1776221517.24,117.24,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.165412,1776221516000
1776221518.822,118.822,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.165726,1776221517000
1776221519.321,119.321,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.166129,1776221518000
1776221520.364,120.364,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.166428,1776221519000
1776221521.052,121.052,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.166428,1776221520000
1776221522.234,122.234,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.167769,1776221521000
1776221523.263,123.263,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.168122,1776221522000
1776221524.942,124.942,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.165561,1776221523000
1776221525.66,125.66,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.167287,1776221524000
1776221526.327,126.327,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.167287,1776221525000
1776221526.973,126.973,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.166767,1776221526000
1776221528.577,128.577,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.166369,1776221527000
1776221529.119,129.119,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.165507,1776221528000
1776221530.415,130.415,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.164312,1776221529000
1776221531.084,131.084,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.164054,1776221530000
1776221532.316,132.316,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.165452,1776221531000
1776221533.053,133.053,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.159397,1776221532000
1776221534.452,134.452,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.157937,1776221533000
1776221535.034,135.034,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.158946,1776221534000
1776221536.389,136.389,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.158814,1776221535000
1776221536.996,136.996,0.94,15.0,0.93,15.0,0.98,25.0,0.99,165.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.04,0.04,44.158251,1776221536000
1776221537.819,137.819,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.02,25.0,0.01,165.0,0.06,15.0,0.07,15.0,0.01,0.04,44.158251,1776221536000
1776221538.308,138.308,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.157942,1776221537000
1776221539.604,139.604,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.157602,1776221538000
1776221540.209,140.209,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.157602,1776221539000
1776221542.975,142.975,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.159085,1776221542000
