timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776378018.487,18.487,0.37,5.0,0.36,13.0,0.39,5.0,0.4,5.0,0.5,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.01,43.506459,1776378017000
1776378018.986,18.986,0.4,5.0,0.39,5.0,0.41,2.07,0.42,20.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,13.0,0.01,0.02,43.506459,1776378017000
1776378028.005,28.005,0.54,5.0,0.53,5.0,0.55,2.81,0.56,5.0,0.59,2.07,0.58,20.0,0.6,5.0,0.61,5.0,0.01,0.01,43.495931,1776378026000
1776378051.556,51.556,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.45,2.81,0.44,5.0,0.46,5.0,0.47,5.0,0.02,0.01,43.503125,1776378050000
1776378057.182,57.182,0.46,5.0,0.45,5.0,0.51,5.0,0.52,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.05,0.02,43.505375,1776378056000
1776378057.936,57.936,0.5,5.0,0.49,5.0,0.51,10.0,0.52,5.0,0.49,5.0,0.48,5.0,0.54,5.0,0.55,5.0,0.01,0.05,43.505375,1776378056000
1776378059.355,59.355,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.49,10.0,0.48,5.0,0.5,5.0,0.51,5.0,0.01,0.01,43.505101,1776378058000
1776378093.624,93.624,0.54,5.0,0.53,5.0,0.58,7.0,0.6,5.0,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.04,0.01,43.528325,1776378092000
1776378102.39,102.39,0.48,5.0,0.47,5.0,0.55,6.0,0.56,5.0,0.42,7.0,0.4,5.0,0.46,5.0,0.47,5.0,0.07,0.04,43.503708,1776378101000
1776378103.264,103.264,0.38,5.0,0.37,5.0,0.42,8.0,0.43,5.0,0.45,6.0,0.44,5.0,0.52,5.0,0.53,5.0,0.04,0.07,43.503708,1776378101000
1776378111.551,111.551,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.58,8.0,0.57,5.0,0.62,5.0,0.63,5.0,0.03,0.04,43.492564,1776378110000
1776378116.554,116.554,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,43.485902,1776378115000
1776378166.839,166.839,0.41,30.0,0.36,5.0,0.42,5.0,0.43,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.01,0.03,43.503868,1776378165000
1776378167.402,167.402,0.35,5.0,0.34,5.0,0.39,5.0,0.4,5.0,0.58,5.0,0.57,5.0,0.59,30.0,0.64,5.0,0.04,0.01,43.500333,1776378166000
1776378180.458,180.458,0.27,2.12,0.26,5.0,0.29,44.0,0.3,5.0,0.61,5.0,0.6,5.0,0.65,5.0,0.66,5.0,0.02,0.04,43.472004,1776378179000
1776378182.958,182.958,0.26,5.0,0.25,20.0,0.27,3.0,0.28,5.0,0.71,44.0,0.7,5.0,0.73,2.12,0.74,5.0,0.01,0.02,43.469119,1776378181000
1776378186.09,186.09,0.26,13.64,0.25,20.0,0.27,5.0,0.28,5.0,0.73,3.0,0.72,5.0,0.74,5.0,0.75,20.0,0.01,0.01,43.475819,1776378185000
1776378191.461,191.461,0.41,48.3,0.39,5.0,0.43,15.0,0.48,14.0,0.73,5.0,0.72,5.0,0.74,13.64,0.75,20.0,0.02,0.01,43.481443,1776378190000
1776378192.395,192.395,0.42,53.0,0.41,53.3,0.48,9.0,0.52,5.0,0.57,15.0,0.52,14.0,0.59,48.3,0.61,5.0,0.06,0.02,43.481443,1776378190000
1776378192.811,192.811,0.51,6.0,0.42,53.0,0.52,5.0,0.53,5.0,0.52,9.0,0.48,5.0,0.58,53.0,0.59,53.3,0.01,0.06,43.489818,1776378191000
1776378193.407,193.407,0.48,7.0,0.42,53.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,6.0,0.58,53.0,0.04,0.01,43.489818,1776378191000
1776378204.001,204.001,0.53,15.0,0.52,20.0,0.54,3.68,0.55,5.0,0.48,5.0,0.47,5.0,0.52,7.0,0.58,53.0,0.01,0.04,43.505692,1776378202000
1776378217.781,217.781,0.57,6.23,0.5,15.0,0.58,5.0,0.59,5.0,0.46,3.68,0.45,5.0,0.47,15.0,0.48,20.0,0.01,0.01,43.502709,1776378216000
1776378218.026,218.026,0.5,15.0,0.49,15.0,0.54,8.77,0.58,5.0,0.42,5.0,0.41,5.0,0.43,6.23,0.5,15.0,0.04,0.01,43.502709,1776378216000
1776378228.294,228.294,0.54,20.0,0.53,20.0,0.56,1.91,0.57,5.0,0.46,8.77,0.42,5.0,0.5,15.0,0.51,15.0,0.02,0.04,43.50596,1776378227000
1776378239.115,239.115,0.55,15.0,0.54,20.0,0.57,1.92,0.58,5.0,0.44,1.91,0.43,5.0,0.46,20.0,0.47,20.0,0.02,0.02,43.506138,1776378237000
1776378239.404,239.404,0.56,5.0,0.55,20.0,0.59,4.05,0.6,5.0,0.43,1.92,0.42,5.0,0.45,15.0,0.46,20.0,0.03,0.02,43.505236,1776378238000
1776378239.706,239.706,0.59,5.0,0.58,5.0,0.61,2.57,0.62,5.0,0.41,4.05,0.4,5.0,0.44,5.0,0.45,20.0,0.02,0.03,43.505236,1776378238000
1776378240.008,240.008,0.6,5.0,0.59,5.0,0.63,2.92,0.64,5.0,0.39,2.57,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,43.505236,1776378238000
1776378244.314,244.314,0.33,5.0,0.32,5.0,0.34,10.0,0.36,5.0,0.37,2.92,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.03,43.505654,1776378242000
1776378244.816,244.816,0.31,50.0,0.3,5.0,0.34,31.0,0.36,5.0,0.66,10.0,0.64,5.0,0.67,5.0,0.68,5.0,0.03,0.01,43.506029,1776378243000
1776378252.98,252.98,0.3,2.98,0.29,5.0,0.32,5.0,0.33,5.0,0.66,31.0,0.64,5.0,0.69,50.0,0.7,5.0,0.02,0.03,43.490819,1776378251000
1776378256.542,256.542,0.42,17.94,0.41,5.0,0.44,5.0,0.45,5.0,0.68,5.0,0.67,5.0,0.7,2.98,0.71,5.0,0.02,0.02,43.491193,1776378255000
1776378261.592,261.592,0.41,10.0,0.4,15.0,0.42,5.0,0.43,5.0,0.56,5.0,0.55,5.0,0.58,15.02,0.59,5.0,0.01,0.02,43.496489,1776378260000
1776378265.883,265.883,0.29,15.0,0.28,15.0,0.3,1.0,0.31,5.0,0.58,5.0,0.57,5.0,0.59,10.0,0.6,15.0,0.01,0.01,43.495196,1776378264000
1776378266.978,266.978,0.22,2.0,0.21,5.0,0.27,72.0,0.28,5.0,0.7,1.0,0.69,5.0,0.71,15.0,0.72,15.0,0.05,0.01,43.495164,1776378265000
1776378271.239,271.239,0.27,2.26,0.26,5.0,0.28,38.0,0.3,1.0,0.73,72.0,0.72,5.0,0.78,2.0,0.79,5.0,0.01,0.05,43.48318,1776378270000
1776378271.599,271.599,0.27,0.26,0.26,5.0,0.28,38.0,0.3,1.0,0.72,38.0,0.7,1.0,0.73,2.26,0.74,5.0,0.01,0.01,43.48318,1776378270000
1776378273.356,273.356,0.25,5.0,0.24,5.0,0.28,38.0,0.29,5.0,0.72,38.0,0.7,1.0,0.73,0.26,0.74,5.0,0.03,0.01,43.483086,1776378272000
1776378275.199,275.199,0.24,3.55,0.23,5.0,0.25,30.0,0.27,5.0,0.72,38.0,0.71,5.0,0.75,5.0,0.76,5.0,0.01,0.03,43.484037,1776378273000
1776378275.506,275.506,0.24,3.55,0.23,5.0,0.28,4.9,0.29,5.0,0.75,30.0,0.73,5.0,0.76,3.55,0.77,5.0,0.04,0.01,43.484575,1776378274000
1776378276.559,276.559,0.32,3.0,0.31,5.0,0.33,15.0,0.34,5.0,0.72,4.9,0.71,5.0,0.76,3.55,0.77,5.0,0.01,0.04,43.485763,1776378275000
1776378290.668,290.668,0.23,5.0,0.22,5.0,0.31,5.0,0.32,5.0,0.67,15.0,0.66,5.0,0.68,3.0,0.69,5.0,0.08,0.01,43.489972,1776378289000
1776378293.008,293.008,0.52,5.0,0.51,5.0,0.53,2.32,0.54,5.0,0.7,16.0,0.69,5.0,0.73,3.0,0.74,5.0,0.01,0.03,43.490186,1776378292000
1776378293.249,293.249,0.54,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.47,2.32,0.46,5.0,0.48,5.0,0.49,5.0,0.01,0.01,43.490186,1776378292000
1776378293.659,293.659,0.29,2.88,0.28,5.0,0.32,5.0,0.33,5.0,0.45,5.0,0.44,5.0,0.46,5.0,0.48,5.0,0.03,0.01,43.490186,1776378292000
1776378295.774,295.774,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.68,5.0,0.67,5.0,0.73,5.0,0.74,5.0,0.03,0.05,43.494423,1776378294000
1776378296.46,296.46,0.09,6.48,0.08,17.0,0.19,5.0,0.2,20.0,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.1,0.03,43.494423,1776378294000
1776378296.816,296.816,0.09,3.98,0.08,17.0,0.11,5.0,0.12,5.0,0.81,5.0,0.8,20.0,0.91,5.18,0.92,17.0,0.02,0.1,43.493576,1776378295000
1776378297.349,297.349,0.07,6.22,0.06,16.0,0.08,5.0,0.09,5.0,0.89,5.0,0.88,5.0,0.93,15.89,0.94,21.0,0.01,0.04,43.490283,1776378296000
1776378297.599,297.599,0.06,16.0,0.05,20.0,0.08,5.0,0.09,20.0,0.92,5.0,0.91,5.0,0.93,5.04,0.94,16.0,0.02,0.01,43.490283,1776378296000
1776378298.151,298.151,0.05,14.0,0.04,25.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,20.0,0.94,16.0,0.95,20.0,0.02,0.02,43.490283,1776378296000
1776378298.444,298.444,0.05,12.83,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,14.0,0.96,25.0,0.01,0.02,43.490283,1776378296000
1776378298.673,298.673,0.05,1.76,0.04,25.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,2.83,0.96,25.0,0.01,0.01,43.490283,1776378296000

# RESULT,winner=Down,slug=hype-updown-5m-1776378000,ticks=67
