timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194117.949,17.949,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.352659,1776194117000
1776194119.303,19.303,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.351393,1776194118000
1776194120.614,20.614,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.351539,1776194119000
1776194121.186,21.186,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.351539,1776194120000
1776194122.582,22.582,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.351646,1776194121000
1776194123.594,23.594,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.351646,1776194122000
1776194124.131,24.131,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.357135,1776194123000
1776194125.618,25.618,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.361253,1776194124000
1776194126.448,26.448,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.361466,1776194125000
1776194127.012,27.012,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.362369,1776194126000
1776194128.471,28.471,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.3657,1776194127000
1776194129.229,29.229,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.3657,1776194128000
1776194130.549,30.549,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.3632,1776194129000
1776194131.295,31.295,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.3632,1776194130000
1776194132.559,32.559,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.364059,1776194131000
1776194133.569,33.569,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.364289,1776194132000
1776194134.159,34.159,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.365189,1776194133000
1776194135.23,35.23,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.376216,1776194134000
1776194136.202,36.202,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.376537,1776194135000
1776194137.342,37.342,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.378174,1776194136000
1776194138.472,38.472,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.381526,1776194137000
1776194138.937,38.937,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.381526,1776194138000
1776194139.984,39.984,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.379259,1776194139000
1776194141.075,41.075,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.3794,1776194140000
1776194142.195,42.195,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.378293,1776194141000
1776194143.169,43.169,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.378292,1776194142000
1776194144.199,44.199,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.378293,1776194143000
1776194145.29,45.29,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.37823,1776194144000
1776194146.386,46.386,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.378109,1776194145000
1776194147.224,47.224,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.378787,1776194146000
1776194148.23,48.23,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.376666,1776194147000
1776194149.265,49.265,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.376219,1776194148000
1776194150.35,50.35,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.37599,1776194149000
1776194150.954,50.954,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.370216,1776194150000
1776194151.939,51.939,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.373135,1776194151000
1776194152.993,52.993,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.375934,1776194152000
1776194153.989,53.989,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.374737,1776194153000
1776194154.987,54.987,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.374737,1776194154000
1776194156.024,56.024,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.374761,1776194155000
1776194157.075,57.075,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.375474,1776194156000
1776194158.047,58.047,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.3756,1776194157000
1776194159.069,59.069,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.375347,1776194158000
1776194160.664,60.664,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.375038,1776194159000
1776194161.521,61.521,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.375039,1776194160000
1776194162.103,62.103,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.37335,1776194161000
1776194163.156,63.156,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.374603,1776194162000
1776194164.323,64.323,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.377757,1776194163000
1776194165.649,65.649,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.378057,1776194164000
1776194166.317,66.317,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.378345,1776194165000
1776194167.519,67.519,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.381608,1776194166000
1776194168.086,68.086,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.38378,1776194167000
1776194169.269,69.269,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.383844,1776194168000
1776194170.365,70.365,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.383351,1776194169000
1776194171.113,71.113,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.383013,1776194170000
1776194172.161,72.161,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.383067,1776194171000
1776194173.209,73.209,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.383065,1776194172000
1776194174.381,74.381,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.383184,1776194173000
1776194174.941,74.941,0.58,5.23,0.54,5.0,0.74,19.0,0.75,10.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.16,0.16,43.383184,1776194174000
1776194175.574,75.574,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.26,19.0,0.25,10.0,0.42,5.23,0.46,5.0,0.04,0.16,43.383184,1776194174000
1776194176.784,76.784,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.383205,1776194175000
1776194177.561,77.561,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.383205,1776194176000
1776194178.17,78.17,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.383014,1776194177000
1776194179.328,79.328,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.383299,1776194178000
1776194180.065,80.065,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.379298,1776194179000
1776194181.677,81.677,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.378753,1776194180000
1776194182.137,82.137,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.37389,1776194181000
1776194183.526,83.526,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.369483,1776194182000
1776194184.48,84.48,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.369098,1776194183000
1776194185.092,85.092,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.369104,1776194184000
1776194186.357,86.357,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.368408,1776194185000
1776194187.475,87.475,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.368049,1776194186000
1776194188.185,88.185,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.368049,1776194187000
1776194189.479,89.479,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.363205,1776194188000
1776194190.194,90.194,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.363178,1776194189000
1776194191.392,91.392,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.349302,1776194190000
1776194192.211,92.211,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.349302,1776194191000
1776194193.2,93.2,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.347995,1776194192000
1776194194.284,94.284,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.350772,1776194193000
1776194195.407,95.407,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.350879,1776194194000
1776194196.521,96.521,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.350388,1776194195000
1776194197.113,97.113,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.350626,1776194196000
1776194198.254,98.254,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.350871,1776194197000
1776194199.264,99.264,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.351547,1776194198000
1776194200.398,100.398,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.352233,1776194199000
1776194200.89,100.89,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.352027,1776194200000
1776194201.962,101.962,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.352059,1776194201000
1776194202.979,102.979,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.348275,1776194202000
1776194204.082,104.082,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.347204,1776194203000
1776194205.146,105.146,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.343033,1776194204000
1776194206.204,106.204,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.34015,1776194205000
1776194207.679,107.679,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.339522,1776194206000
1776194208.336,108.336,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.338553,1776194207000
1776194209.28,109.28,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.333202,1776194208000
1776194210.026,110.026,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.333202,1776194209000
1776194211.177,111.177,0.64,10.0,0.61,23.0,0.68,2.44,0.73,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.04,0.04,43.335157,1776194210000
1776194211.503,111.503,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.32,2.44,0.27,15.0,0.36,10.0,0.39,23.0,0.18,0.04,43.335157,1776194210000
1776194212.385,112.385,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.337535,1776194211000
1776194212.984,112.984,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.333488,1776194212000
1776194214.084,114.084,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.324854,1776194213000
1776194215.362,115.362,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.320598,1776194214000
1776194216.329,116.329,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.320616,1776194215000
1776194217.443,117.443,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.322716,1776194216000
1776194218.032,118.032,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.32639,1776194217000
1776194219.054,119.054,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.33039,1776194218000
1776194220.23,120.23,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.330915,1776194219000
1776194221.315,121.315,0.36,20.0,0.35,20.0,0.54,33.0,0.55,15.0,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.18,0.18,43.331312,1776194220000
1776194221.745,121.745,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.46,33.0,0.45,15.0,0.64,20.0,0.65,20.0,0.19,0.18,43.331312,1776194220000
1776194223.866,123.866,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.34,9.5,0.32,2.44,0.53,15.0,0.54,15.0,0.19,0.19,43.351107,1776194222000
1776194224.375,124.375,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.34,9.5,0.32,2.44,0.53,15.0,0.54,15.0,0.19,0.19,43.355394,1776194223000
1776194225.013,125.013,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.34,9.5,0.32,2.44,0.53,15.0,0.54,15.0,0.19,0.19,43.359926,1776194224000
1776194226.261,126.261,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.34,9.5,0.32,2.44,0.53,15.0,0.54,15.0,0.19,0.19,43.363118,1776194225000
1776194227.428,127.428,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.34,9.5,0.32,2.44,0.53,15.0,0.54,15.0,0.19,0.19,43.366868,1776194226000
1776194228.103,128.103,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.34,9.5,0.32,2.44,0.53,15.0,0.54,15.0,0.19,0.19,43.366868,1776194227000
1776194229.324,129.324,0.47,15.0,0.46,15.0,0.66,9.5,0.68,2.44,0.34,9.5,0.32,2.44,0.53,15.0,0.54,15.0,0.19,0.19,43.365713,1776194228000
1776194230.593,130.593,0.58,15.0,0.57,23.0,0.68,2.44,0.74,15.0,0.32,2.44,0.26,15.0,0.42,15.0,0.43,23.0,0.1,0.1,43.36798,1776194229000
1776194231.107,131.107,0.58,15.0,0.57,23.0,0.68,2.44,0.74,15.0,0.32,2.44,0.26,15.0,0.42,15.0,0.43,23.0,0.1,0.1,43.370644,1776194230000
1776194232.28,132.28,0.58,15.0,0.57,23.0,0.68,2.44,0.74,15.0,0.32,2.44,0.26,15.0,0.42,15.0,0.43,23.0,0.1,0.1,43.377843,1776194231000
1776194233.486,133.486,0.58,15.0,0.57,23.0,0.68,2.44,0.74,15.0,0.32,2.44,0.26,15.0,0.42,15.0,0.43,23.0,0.1,0.1,43.378876,1776194232000
1776194234.068,134.068,0.7,7.56,0.62,8.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.3,7.56,0.38,8.0,0.06,0.06,43.378876,1776194233000
1776194234.843,134.843,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.24,15.0,0.23,15.0,0.3,7.56,0.38,8.0,0.17,0.06,43.378876,1776194233000
1776194235.173,135.173,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.379529,1776194234000
1776194236.497,136.497,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.37872,1776194235000
1776194237.128,137.128,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.3784,1776194236000
1776194238.318,138.318,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.366908,1776194237000
1776194239.481,139.481,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.364368,1776194238000
1776194240.475,140.475,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.364368,1776194239000
1776194241.169,141.169,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.364462,1776194240000
