timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776181238.034,38.034,0.5,29.0,0.44,11.0,0.65,14.0,0.69,10.0,0.35,14.0,0.31,10.0,0.5,29.0,0.56,11.0,0.15,0.15,43.54484,1776181237000
1776181238.779,38.779,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.35,14.0,0.31,10.0,0.5,29.0,0.56,11.0,0.13,0.15,43.54484,1776181237000
1776181239.111,39.111,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.540042,1776181238000
1776181240.244,40.244,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.537474,1776181239000
1776181241.422,41.422,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.562837,1776181240000
1776181241.933,41.933,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.56284,1776181241000
1776181243.167,43.167,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.558725,1776181242000
1776181244.352,44.352,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.554474,1776181243000
1776181245.374,45.374,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550528,1776181244000
1776181246.55,46.55,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550927,1776181245000
1776181248.328,48.328,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552473,1776181247000
1776181249.672,49.672,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552012,1776181248000
1776181250.66,50.66,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552686,1776181249000
1776181251.644,51.644,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552473,1776181250000
1776181252.201,52.201,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.551854,1776181251000
1776181253.69,53.69,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549707,1776181252000
1776181254.443,54.443,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.547746,1776181253000
1776181255.016,55.016,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.547543,1776181254000
1776181256.577,56.577,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.546045,1776181255000
1776181257.222,57.222,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.545795,1776181256000
1776181258.829,58.829,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.545509,1776181257000
1776181259.477,59.477,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.54532,1776181258000
1776181260.348,60.348,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.54532,1776181259000
1776181261.796,61.796,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.546438,1776181260000
1776181262.579,62.579,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.548394,1776181261000
1776181263.276,63.276,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549324,1776181262000
1776181264.782,64.782,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.555787,1776181263000
1776181265.576,65.576,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.554971,1776181264000
1776181266.293,66.293,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552117,1776181265000
1776181267.893,67.893,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553041,1776181266000
1776181268.588,68.588,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552947,1776181267000
1776181269.71,69.71,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.551246,1776181268000
1776181270.187,70.187,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550767,1776181269000
1776181271.277,71.277,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.548263,1776181270000
1776181272.35,72.35,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.546278,1776181271000
1776181273.339,73.339,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.542597,1776181272000
1776181273.942,73.942,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.542597,1776181273000
1776181274.935,74.935,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544141,1776181274000
1776181276.103,76.103,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544142,1776181275000
1776181277.146,77.146,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544232,1776181276000
1776181278.293,78.293,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544286,1776181277000
1776181279.393,79.393,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544286,1776181278000
1776181279.973,79.973,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544361,1776181279000
1776181281.045,81.045,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.542694,1776181280000
1776181282.063,82.063,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.542694,1776181281000
1776181283.654,83.654,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.537764,1776181282000
1776181284.131,84.131,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.537214,1776181283000
1776181285.231,85.231,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.536173,1776181284000
1776181286.247,86.247,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.535637,1776181285000
1776181287.309,87.309,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.535637,1776181286000
1776181288.301,88.301,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.534424,1776181287000
1776181289.319,89.319,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.53441,1776181288000
1776181290.312,90.312,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.535084,1776181289000
1776181291.383,91.383,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544685,1776181290000
1776181291.944,91.944,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550354,1776181291000
1776181292.977,92.977,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.560232,1776181292000
1776181293.944,93.944,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.558857,1776181293000
1776181295.128,95.128,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.557474,1776181294000
1776181296.27,96.27,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.543805,1776181295000
1776181297.078,97.078,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544006,1776181296000
1776181298.563,98.563,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.543774,1776181297000
1776181299.149,99.149,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.539418,1776181298000
1776181300.291,100.291,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.542869,1776181299000
1776181301.458,101.458,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.543279,1776181300000
1776181302.869,102.869,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544022,1776181301000
1776181303.495,103.495,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544022,1776181302000
1776181304.462,104.462,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.535279,1776181303000
1776181305.058,105.058,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.533023,1776181304000
1776181306.176,106.176,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.533604,1776181305000
1776181307.269,107.269,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.53279,1776181306000
1776181308.432,108.432,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.532733,1776181307000
1776181308.957,108.957,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.533698,1776181308000
1776181310.101,110.101,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.538807,1776181309000
1776181311.455,111.455,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.556804,1776181310000
1776181312.547,112.547,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.561827,1776181311000
1776181312.98,112.98,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.561827,1776181312000
1776181314.253,114.253,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.564672,1776181313000
1776181315.238,115.238,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.558017,1776181314000
1776181316.467,116.467,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549631,1776181315000
1776181317.283,117.283,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549314,1776181316000
1776181318.397,118.397,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552195,1776181317000
1776181319.267,119.267,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552107,1776181318000
1776181320.228,120.228,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552731,1776181319000
1776181321.323,121.323,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.557505,1776181320000
1776181322.473,122.473,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.557505,1776181321000
1776181323.049,123.049,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.554067,1776181322000
1776181324.11,124.11,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549369,1776181323000
1776181325.326,125.326,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549705,1776181324000
1776181326.248,126.248,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549705,1776181325000
1776181327.151,127.151,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553894,1776181326000
1776181328.179,128.179,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.55256,1776181327000
1776181329.234,129.234,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553335,1776181328000
1776181330.425,130.425,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.559978,1776181329000
1776181331.266,131.266,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.555207,1776181330000
1776181332.332,132.332,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.554297,1776181331000
1776181333.362,133.362,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.554316,1776181332000
1776181334.336,134.336,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552399,1776181333000
1776181335.31,135.31,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.547453,1776181334000
1776181336.272,136.272,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.544717,1776181335000
1776181337.334,137.334,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.54403,1776181336000
1776181338.319,138.319,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553912,1776181337000
1776181339.186,139.186,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553438,1776181338000
1776181340.274,140.274,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.55101,1776181339000
1776181341.247,141.247,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550632,1776181340000
1776181342.411,142.411,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550633,1776181341000
1776181343.32,143.32,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550511,1776181342000
1776181344.394,144.394,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550168,1776181343000
1776181345.429,145.429,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.564409,1776181344000
1776181346.036,146.036,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.573549,1776181345000
1776181346.948,146.948,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.58948,1776181346000
1776181348.027,148.027,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.584345,1776181347000
1776181349.032,149.032,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.584472,1776181348000
1776181350.083,150.083,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.588361,1776181349000
1776181351.195,151.195,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.576015,1776181350000
1776181352.86,152.86,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.56402,1776181351000
1776181353.447,153.447,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.563999,1776181352000
