timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776225928.214,28.214,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.017961,1776225927000
1776225930.263,30.263,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.016166,1776225929000
1776225931.374,31.374,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.016323,1776225930000
1776225931.972,31.972,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.015828,1776225931000
1776225933.168,33.168,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024365,1776225932000
1776225934.191,34.191,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.02447,1776225933000
1776225935.213,35.213,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024816,1776225934000
1776225936.365,36.365,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024773,1776225935000
1776225936.94,36.94,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024773,1776225936000
1776225938.023,38.023,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024919,1776225937000
1776225939.063,39.063,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024919,1776225938000
1776225940.119,40.119,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024919,1776225939000
1776225941.149,41.149,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.027212,1776225940000
1776225942.267,42.267,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.026119,1776225941000
1776225943.309,43.309,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.023529,1776225942000
1776225944.314,44.314,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.023259,1776225943000
1776225945.335,45.335,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.022908,1776225944000
1776225945.98,45.98,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.022908,1776225945000
1776225947.122,47.122,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.023403,1776225946000
1776225948.125,48.125,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.02344,1776225947000
1776225949.21,49.21,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.02495,1776225948000
1776225950.279,50.279,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.025219,1776225949000
1776225951.311,51.311,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.025576,1776225950000
1776225951.925,51.925,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.025576,1776225951000
1776225952.944,52.944,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.025058,1776225952000
1776225954.072,54.072,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.02519,1776225953000
1776225955.159,55.159,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.026555,1776225954000
1776225956.353,56.353,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.026781,1776225955000
1776225957.335,57.335,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.018383,1776225956000
1776225958.731,58.731,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.01595,1776225957000
1776225959.325,59.325,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.01595,1776225958000
1776225960.395,60.395,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.015444,1776225959000
1776225960.91,60.91,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.015444,1776225960000
1776225961.999,61.999,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.015623,1776225961000
1776225963.084,63.084,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.023329,1776225962000
1776225964.319,64.319,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.03188,1776225963000
1776225965.336,65.336,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.031675,1776225964000
1776225965.981,65.981,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.031772,1776225965000
1776225967.144,67.144,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.031951,1776225966000
1776225968.188,68.188,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.03172,1776225967000
1776225969.341,69.341,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.02642,1776225968000
1776225970.434,70.434,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.025684,1776225969000
1776225971.035,71.035,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.025385,1776225970000
1776225972.109,72.109,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024186,1776225971000
1776225973.129,73.129,0.36,5.0,0.35,15.0,0.5,20.0,0.52,10.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.14,0.14,44.024629,1776225972000
1776225974.135,74.135,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.5,20.0,0.48,10.0,0.64,5.0,0.65,15.0,0.07,0.14,44.024629,1776225972000
1776225975.119,75.119,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.024673,1776225974000
1776225976.183,76.183,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.024088,1776225975000
1776225977.254,77.254,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.023446,1776225976000
1776225978.188,78.188,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.023728,1776225977000
1776225979.17,79.17,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.024285,1776225978000
1776225980.173,80.173,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.023934,1776225979000
1776225981.225,81.225,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.023882,1776225980000
1776225982.192,82.192,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.021089,1776225981000
1776225983.154,83.154,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.016116,1776225982000
1776225984.317,84.317,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.015744,1776225983000
1776225985.252,85.252,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.013938,1776225984000
1776225986.072,86.072,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.012886,1776225985000
1776225987.108,87.108,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.012613,1776225986000
1776225988.139,88.139,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.012853,1776225987000
1776225989.217,89.217,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.013037,1776225988000
1776225990.174,90.174,0.27,13.21,0.26,15.0,0.34,10.0,0.43,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.07,0.07,44.012947,1776225989000
1776225990.859,90.859,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.66,10.0,0.57,15.0,0.73,13.21,0.74,15.0,0.08,0.07,44.012947,1776225989000
1776225991.164,91.164,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.012947,1776225990000
1776225992.117,92.117,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.014056,1776225991000
1776225993.103,93.103,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.014981,1776225992000
1776225994.168,94.168,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.015255,1776225993000
1776225995.249,95.249,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.013974,1776225994000
1776225996.229,96.229,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.013686,1776225995000
1776225997.268,97.268,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.007983,1776225996000
1776225998.216,98.216,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.004602,1776225997000
1776225999.303,99.303,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.00428,1776225998000
1776226000.418,100.418,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.003654,1776225999000
1776226001.375,101.375,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.003796,1776226000000
1776226002.227,102.227,0.21,13.63,0.2,15.0,0.29,10.0,0.36,15.0,0.71,10.0,0.64,15.0,0.79,13.63,0.8,15.0,0.08,0.08,44.004594,1776226001000
1776226003.442,103.442,0.2,15.0,0.19,15.0,0.34,34.0,0.35,15.0,0.66,34.0,0.65,15.0,0.8,15.0,0.81,15.0,0.14,0.14,44.005423,1776226002000
1776226004.039,104.039,0.2,15.0,0.19,15.0,0.34,34.0,0.35,15.0,0.66,34.0,0.65,15.0,0.8,15.0,0.81,15.0,0.14,0.14,44.005227,1776226003000
1776226005.226,105.226,0.2,15.0,0.19,15.0,0.34,34.0,0.35,15.0,0.66,34.0,0.65,15.0,0.8,15.0,0.81,15.0,0.14,0.14,44.00551,1776226004000
1776226006.563,106.563,0.19,15.0,0.18,15.0,0.24,10.0,0.3,15.0,0.76,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.05,0.05,44.005968,1776226005000
1776226007.098,107.098,0.19,15.0,0.18,15.0,0.24,10.0,0.3,15.0,0.76,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.05,0.05,44.006052,1776226006000
1776226008.425,108.425,0.19,15.0,0.18,15.0,0.24,10.0,0.3,15.0,0.76,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.05,0.05,44.012506,1776226007000
1776226009.127,109.127,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014318,1776226008000
1776226010.49,110.49,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014946,1776226009000
1776226011.053,111.053,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.015024,1776226010000
1776226012.33,112.33,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014663,1776226011000
1776226013.573,113.573,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.01488,1776226012000
1776226014.228,114.228,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.01486,1776226013000
1776226015.967,115.967,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014812,1776226014000
1776226016.56,116.56,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014812,1776226015000
1776226016.975,116.975,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014812,1776226016000
1776226018.015,118.015,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014578,1776226017000
1776226019.119,119.119,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014602,1776226018000
1776226020.112,120.112,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.014794,1776226019000
1776226021.089,121.089,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.021858,1776226020000
1776226022.121,122.121,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.022716,1776226021000
1776226023.182,123.182,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.033093,1776226022000
1776226024.199,124.199,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.033093,1776226023000
1776226025.145,125.145,0.25,8.04,0.24,15.0,0.31,10.0,0.37,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.06,0.06,44.033248,1776226024000
1776226026.28,126.28,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.69,10.0,0.63,15.0,0.75,8.04,0.76,15.0,0.08,0.06,44.033248,1776226024000
1776226026.869,126.869,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.033248,1776226026000
1776226027.818,127.818,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.033248,1776226027000
1776226029.287,129.287,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.033987,1776226028000
1776226030.359,130.359,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.033826,1776226029000
1776226030.923,130.923,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.033987,1776226030000
1776226031.977,131.977,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.033987,1776226031000
1776226033.021,133.021,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.035385,1776226032000
1776226034.855,134.855,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.035882,1776226033000
1776226035.408,135.408,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.036203,1776226034000
1776226036.007,136.007,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.036203,1776226035000
1776226036.971,136.971,0.34,9.92,0.33,15.0,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.08,0.08,44.041703,1776226036000
1776226037.201,137.201,0.36,5.0,0.26,15.0,0.5,46.0,0.57,15.0,0.58,10.0,0.53,15.0,0.66,9.92,0.67,15.0,0.14,0.08,44.041703,1776226036000
1776226037.538,137.538,0.24,15.0,0.23,15.0,0.36,5.0,0.5,46.0,0.5,46.0,0.43,15.0,0.64,5.0,0.74,15.0,0.12,0.14,44.041703,1776226036000
1776226038.037,138.037,0.24,15.0,0.23,15.0,0.36,5.0,0.5,46.0,0.64,5.0,0.5,46.0,0.76,15.0,0.77,15.0,0.12,0.12,44.044543,1776226037000
1776226038.384,138.384,0.14,21.54,0.13,15.0,0.31,10.0,0.5,83.0,0.64,5.0,0.5,46.0,0.76,15.0,0.77,15.0,0.17,0.12,44.044543,1776226037000
1776226038.926,138.926,0.07,14.9,0.06,15.0,0.5,101.0,0.53,15.0,0.69,10.0,0.5,83.0,0.86,21.54,0.87,15.0,0.43,0.17,44.044543,1776226037000
1776226039.919,139.919,0.07,14.9,0.06,15.0,0.5,101.0,0.53,15.0,0.5,101.0,0.47,15.0,0.93,14.9,0.94,15.0,0.43,0.43,44.019617,1776226039000
1776226041.215,141.215,0.07,14.9,0.06,15.0,0.5,101.0,0.53,15.0,0.5,101.0,0.47,15.0,0.93,14.9,0.94,15.0,0.43,0.43,43.987134,1776226040000
1776226042.365,142.365,0.07,14.9,0.06,15.0,0.5,101.0,0.53,15.0,0.5,101.0,0.47,15.0,0.93,14.9,0.94,15.0,0.43,0.43,43.972857,1776226041000
1776226042.871,142.871,0.07,14.9,0.06,15.0,0.5,101.0,0.53,15.0,0.5,101.0,0.47,15.0,0.93,14.9,0.94,15.0,0.43,0.43,43.972857,1776226042000
1776226044.354,144.354,0.08,13.91,0.07,14.9,0.1,25.0,0.12,10.0,0.5,101.0,0.47,15.0,0.93,14.9,0.94,15.0,0.02,0.43,43.972857,1776226042000
1776226045.355,145.355,0.08,8.3,0.07,14.9,0.1,25.0,0.12,10.0,0.9,25.0,0.88,10.0,0.92,8.3,0.93,14.9,0.02,0.02,43.965696,1776226044000
1776226046.035,146.035,0.08,8.3,0.07,14.9,0.1,25.0,0.12,10.0,0.9,25.0,0.88,10.0,0.92,8.3,0.93,14.9,0.02,0.02,43.965701,1776226045000
1776226046.242,146.242,0.1,21.47,0.07,14.9,0.11,10.0,0.37,15.0,0.9,3.53,0.89,10.0,0.93,14.9,0.94,15.0,0.01,0.03,43.965701,1776226045000
1776226047.132,147.132,0.1,21.47,0.07,14.9,0.11,10.0,0.37,15.0,0.89,10.0,0.63,15.0,0.9,21.47,0.93,14.9,0.01,0.01,43.963741,1776226046000
1776226047.567,147.567,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.89,10.0,0.63,15.0,0.9,21.47,0.93,14.9,0.24,0.01,43.963741,1776226046000
1776226048.14,148.14,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.960129,1776226047000
1776226049.272,149.272,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.963531,1776226048000
