timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776279145.034,145.034,0.62,5.0,0.61,5.0,0.71,55.0,0.72,5.0,0.2,15.0,0.19,20.0,0.22,5.0,0.23,5.0,0.09,0.02,44.75972,1776279143000
1776279154.303,154.303,0.36,0.35,0.35,5.0,0.38,5.0,0.39,5.0,0.29,55.0,0.28,5.0,0.38,5.0,0.39,5.0,0.02,0.09,44.742219,1776279153000
1776279156.219,156.219,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.62,5.0,0.61,5.0,0.64,0.35,0.65,5.0,0.02,0.02,44.737683,1776279154000
1776279159.303,159.303,0.73,5.0,0.72,5.0,0.75,15.0,0.76,15.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,44.728152,1776279158000
1776279162.05,162.05,0.73,5.0,0.72,5.0,0.74,10.98,0.75,20.0,0.25,15.0,0.24,15.0,0.27,5.0,0.28,5.0,0.01,0.02,44.749464,1776279161000
1776279165.086,165.086,0.7,5.0,0.69,5.0,0.72,5.0,0.73,20.0,0.26,10.98,0.25,20.0,0.29,5.0,0.3,5.0,0.02,0.03,44.749021,1776279164000
1776279167.124,167.124,0.7,5.0,0.69,5.0,0.72,20.0,0.73,20.0,0.28,5.0,0.27,20.0,0.3,5.0,0.31,5.0,0.02,0.02,44.75257,1776279166000
1776279168.284,168.284,0.72,5.0,0.71,5.0,0.79,15.0,0.8,15.0,0.28,20.0,0.27,20.0,0.3,5.0,0.31,5.0,0.07,0.02,44.752607,1776279167000
1776279171.479,171.479,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.21,15.0,0.2,15.0,0.23,5.0,0.24,5.0,0.02,0.02,44.764235,1776279170000
1776279174.178,174.178,0.8,5.0,0.79,5.0,0.82,15.0,0.83,15.0,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.02,0.02,44.769412,1776279173000
1776279186.519,186.519,0.9,5.0,0.89,5.0,0.91,13.9,0.92,20.0,0.18,15.0,0.17,15.0,0.2,5.0,0.21,5.0,0.01,0.02,44.810122,1776279185000
1776279205.279,205.279,0.92,5.0,0.91,5.0,0.93,18.92,0.94,20.0,0.09,13.9,0.08,20.0,0.1,5.0,0.11,5.0,0.01,0.01,44.806953,1776279204000
1776279210.017,210.017,0.93,20.0,0.92,20.0,0.94,3.93,0.95,5.0,0.07,18.92,0.06,20.0,0.08,5.0,0.09,5.0,0.01,0.01,44.819183,1776279208000
1776279214.547,214.547,0.94,58.0,0.93,20.0,0.95,3.94,0.96,5.0,0.06,3.93,0.05,5.0,0.07,20.0,0.08,20.0,0.01,0.01,44.825659,1776279213000
1776279215.857,215.857,0.94,58.0,0.93,20.0,0.95,2.88,0.96,5.0,0.05,3.94,0.04,5.0,0.06,58.0,0.07,20.0,0.01,0.01,44.837263,1776279214000
1776279217.124,217.124,0.94,63.0,0.93,20.0,0.95,0.78,0.96,5.0,0.05,2.88,0.04,5.0,0.06,58.0,0.07,20.0,0.01,0.01,44.844542,1776279216000
1776279217.637,217.637,0.94,63.0,0.93,20.0,0.96,4.73,0.97,5.0,0.05,0.78,0.04,5.0,0.06,63.0,0.07,20.0,0.02,0.01,44.844542,1776279216000
1776279220.749,220.749,0.95,15.0,0.94,20.0,0.96,0.57,0.97,5.0,0.04,4.73,0.03,5.0,0.06,63.0,0.07,20.0,0.01,0.02,44.844383,1776279219000
1776279235.777,235.777,0.95,20.0,0.94,20.0,0.97,5.0,0.98,10.0,0.04,0.57,0.03,5.0,0.05,15.0,0.06,20.0,0.02,0.01,44.827477,1776279233000
1776279238.97,238.97,0.96,15.0,0.95,20.0,0.97,2.94,0.98,10.0,0.03,5.0,0.02,10.0,0.05,20.0,0.06,20.0,0.01,0.02,44.835443,1776279237000
1776279239.23,239.23,0.96,20.0,0.95,20.0,0.98,0.67,0.99,180.0,0.02,4.75,0.01,180.0,0.04,20.0,0.05,20.0,0.02,0.02,44.835443,1776279237000
1776279242.532,242.532,0.97,20.0,0.96,20.0,0.99,180.0,,,0.02,0.67,0.01,180.0,0.04,20.0,0.05,20.0,0.02,0.02,44.839676,1776279241000
1776279242.798,242.798,0.98,15.0,0.97,20.0,0.99,178.98,,,0.01,180.0,,,0.03,20.0,0.04,20.0,0.01,0.02,44.839676,1776279241000
1776279251.236,251.236,0.98,15.0,0.97,20.0,0.99,177.96,,,0.01,178.98,,,0.02,15.0,0.03,20.0,0.01,0.01,44.844758,1776279249000
1776279252.848,252.848,0.98,20.0,0.97,20.0,0.99,144.63,,,0.01,177.96,,,0.02,15.0,0.03,20.0,0.01,0.01,44.845254,1776279251000
1776279253.796,253.796,0.98,20.0,0.97,20.0,0.99,114.63,,,0.01,144.63,,,0.02,20.0,0.03,20.0,0.01,0.01,44.845016,1776279252000
1776279255.542,255.542,0.98,20.0,0.97,20.0,0.99,84.63,,,0.01,114.63,,,0.02,20.0,0.03,20.0,0.01,0.01,44.845207,1776279254000
1776279255.756,255.756,0.98,20.0,0.97,20.0,0.99,64.63,,,0.01,84.63,,,0.02,20.0,0.03,20.0,0.01,0.01,44.845207,1776279254000
1776279258.75,258.75,0.98,20.0,0.97,20.0,0.99,44.63,,,0.01,64.63,,,0.02,20.0,0.03,20.0,0.01,0.01,44.846469,1776279257000
1776279260.53,260.53,0.98,20.0,0.97,20.0,0.99,14.63,,,0.01,44.63,,,0.02,20.0,0.03,20.0,0.01,0.01,44.846971,1776279258000
1776279263.639,263.639,0.98,20.0,0.97,20.0,0.99,0.79,,,0.01,14.63,,,0.02,20.0,0.03,20.0,0.01,0.01,44.846701,1776279262000
1776279264.878,264.878,0.99,14.21,0.98,25.0,,,,,0.01,0.79,,,0.02,20.0,0.03,20.0,,0.01,44.844859,1776279263000

# RESULT,winner=Up,slug=hype-updown-5m-1776279000,ticks=44
