timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188426.359,26.359,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.235296,1776188425000
1776188427.473,27.473,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.23657,1776188426000
1776188427.946,27.946,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.234786,1776188427000
1776188429.026,29.026,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.237044,1776188428000
1776188430.205,30.205,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.236916,1776188429000
1776188431.157,31.157,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.237904,1776188430000
1776188432.181,32.181,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.237395,1776188431000
1776188433.261,33.261,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.229634,1776188432000
1776188434.8,34.8,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.225992,1776188433000
1776188435.303,35.303,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.225936,1776188434000
1776188436.332,36.332,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.225936,1776188435000
1776188437.36,37.36,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.227313,1776188436000
1776188438.287,38.287,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.227218,1776188437000
1776188439.426,39.426,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.227261,1776188438000
1776188440.484,40.484,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.227441,1776188439000
1776188440.97,40.97,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.227441,1776188440000
1776188442.139,42.139,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.233947,1776188441000
1776188443.152,43.152,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.243531,1776188442000
1776188444.092,44.092,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.25403,1776188443000
1776188445.155,45.155,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.26512,1776188444000
1776188446.323,46.323,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.268117,1776188445000
1776188447.283,47.283,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.263717,1776188446000
1776188448.254,48.254,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254763,1776188447000
1776188449.387,49.387,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.255055,1776188448000
1776188449.903,49.903,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.251165,1776188449000
1776188450.97,50.97,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254773,1776188450000
1776188451.999,51.999,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254805,1776188451000
1776188453.15,53.15,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254775,1776188452000
1776188454.213,54.213,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254775,1776188453000
1776188455.264,55.264,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.257036,1776188454000
1776188456.283,56.283,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.273235,1776188455000
1776188457.355,57.355,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.278672,1776188456000
1776188458.006,58.006,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.277343,1776188457000
1776188459.139,59.139,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.27041,1776188458000
1776188460.01,60.01,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.265305,1776188459000
1776188461.1,61.1,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.266574,1776188460000
1776188461.986,61.986,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.266757,1776188461000
1776188463.429,63.429,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.266536,1776188462000
1776188464.046,64.046,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.26528,1776188463000
1776188465.43,65.43,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.265459,1776188464000
1776188466.065,66.065,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.265459,1776188465000
1776188467.168,67.168,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.261758,1776188466000
1776188468.417,68.417,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.258142,1776188467000
1776188468.958,68.958,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.258439,1776188468000
1776188470.14,70.14,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.261035,1776188469000
1776188471.314,71.314,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.259829,1776188470000
1776188472.285,72.285,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.260554,1776188471000
1776188473.457,73.457,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.259684,1776188472000
1776188474.174,74.174,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.258674,1776188473000
1776188475.106,75.106,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.258207,1776188474000
1776188476.492,76.492,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.27181,1776188475000
1776188477.888,77.888,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.284382,1776188476000
1776188478.494,78.494,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.284385,1776188477000
1776188479.001,79.001,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.283962,1776188478000
1776188480.147,80.147,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.281441,1776188479000
1776188481.43,81.43,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.280611,1776188480000
1776188482.083,82.083,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.281591,1776188481000
1776188483.229,83.229,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.281945,1776188482000
1776188484.338,84.338,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.284938,1776188483000
1776188484.937,84.937,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.284938,1776188484000
1776188486.076,86.076,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.288118,1776188485000
1776188487.212,87.212,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.285872,1776188486000
1776188488.365,88.365,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.285872,1776188487000
1776188489.456,89.456,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.285873,1776188488000
1776188489.965,89.965,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.287782,1776188489000
1776188491.177,91.177,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.28756,1776188490000
1776188492.601,92.601,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.287419,1776188491000
1776188493.06,93.06,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.287419,1776188492000
1776188494.204,94.204,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.287419,1776188493000
1776188495.279,95.279,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.287124,1776188494000
1776188496.434,96.434,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290417,1776188495000
1776188497.321,97.321,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290417,1776188496000
1776188497.936,97.936,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290705,1776188497000
1776188499.017,99.017,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290653,1776188498000
1776188500.042,100.042,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290618,1776188499000
1776188501.156,101.156,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290656,1776188500000
1776188502.161,102.161,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.29062,1776188501000
1776188503.084,103.084,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290664,1776188502000
1776188504.256,104.256,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290686,1776188503000
1776188505.217,105.217,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.291123,1776188504000
1776188506.258,106.258,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290572,1776188505000
1776188507.331,107.331,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.298012,1776188506000
1776188508.301,108.301,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.300058,1776188507000
1776188509.4,109.4,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.299764,1776188508000
1776188509.951,109.951,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.304538,1776188509000
1776188511.205,111.205,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.315076,1776188510000
1776188512.247,112.247,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.313843,1776188511000
1776188513.259,113.259,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.313091,1776188512000
1776188514.398,114.398,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.306898,1776188513000
1776188514.992,114.992,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.306308,1776188514000
1776188515.956,115.956,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.304155,1776188515000
1776188517.084,117.084,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.300702,1776188516000
1776188518.119,118.119,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.297903,1776188517000
1776188519.126,119.126,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.290961,1776188518000
1776188520.083,120.083,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.283181,1776188519000
1776188521.206,121.206,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.280124,1776188520000
1776188522.328,122.328,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.277623,1776188521000
1776188523.048,123.048,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.277591,1776188522000
1776188524.135,124.135,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.276696,1776188523000
1776188525.214,125.214,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.275353,1776188524000
1776188526.397,126.397,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.27482,1776188525000
1776188527.427,127.427,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.274098,1776188526000
1776188528.108,128.108,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.274059,1776188527000
1776188529.266,129.266,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.273844,1776188528000
1776188530.44,130.44,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.271995,1776188529000
1776188530.967,130.967,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.270649,1776188530000
1776188532.11,132.11,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.270651,1776188531000
1776188533.259,133.259,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.266512,1776188532000
1776188534.95,134.95,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.266822,1776188533000
1776188535.523,135.523,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.267838,1776188534000
1776188536.08,136.08,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.270957,1776188535000
1776188537.302,137.302,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.275409,1776188536000
1776188538.044,138.044,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.275611,1776188537000
1776188539.205,139.205,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.275425,1776188538000
1776188540.291,140.291,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.274285,1776188539000
1776188541.298,141.298,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.271356,1776188540000
1776188541.962,141.962,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.267466,1776188541000
1776188543.017,143.017,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.264184,1776188542000
1776188544.171,144.171,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.263733,1776188543000
1776188545.217,145.217,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.262091,1776188544000
1776188546.229,146.229,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.260238,1776188545000
1776188547.31,147.31,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.260078,1776188546000
1776188547.898,147.898,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.259583,1776188547000
1776188549.615,149.615,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.25415,1776188548000
1776188550.369,150.369,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.255283,1776188549000
1776188551.587,151.587,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.255132,1776188550000
1776188552.246,152.246,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.255132,1776188551000
1776188553.433,153.433,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254002,1776188552000
1776188554.129,154.129,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.253577,1776188553000
1776188555.344,155.344,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254875,1776188554000
