timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221126.031,26.031,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.150464,1776221125000
1776221127.088,27.088,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.150464,1776221126000
1776221128.185,28.185,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.151006,1776221127000
1776221129.675,29.675,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.151004,1776221128000
1776221130.272,30.272,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.151481,1776221129000
1776221131.517,31.517,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.151564,1776221130000
1776221132.239,32.239,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152615,1776221131000
1776221133.386,33.386,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.15822,1776221132000
1776221133.971,33.971,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.160114,1776221133000
1776221135.075,35.075,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.160112,1776221134000
1776221136.442,36.442,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159527,1776221135000
1776221137.055,37.055,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159527,1776221136000
1776221138.177,38.177,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159321,1776221137000
1776221139.371,39.371,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159321,1776221138000
1776221140.118,40.118,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159321,1776221139000
1776221141.282,41.282,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159291,1776221140000
1776221142.35,42.35,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159291,1776221141000
1776221143.153,43.153,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.15921,1776221142000
1776221143.921,43.921,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.15912,1776221143000
1776221146.199,46.199,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159597,1776221145000
1776221147.928,47.928,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.159549,1776221146000
1776221148.612,48.612,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.160502,1776221147000
1776221149.162,49.162,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.160502,1776221148000
1776221150.749,50.749,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161617,1776221149000
1776221151.465,51.465,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161617,1776221150000
1776221152.12,52.12,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.162228,1776221151000
1776221153.481,53.481,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.162226,1776221152000
1776221154.102,54.102,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161788,1776221153000
1776221155.77,55.77,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161738,1776221154000
1776221156.379,56.379,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161738,1776221155000
1776221157.139,57.139,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161738,1776221156000
1776221158.426,58.426,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161776,1776221157000
1776221159.084,59.084,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161691,1776221158000
1776221160.662,60.662,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161553,1776221159000
1776221161.258,61.258,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.161554,1776221160000
1776221162.673,62.673,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.165065,1776221161000
1776221163.542,63.542,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.170623,1776221162000
1776221164.555,64.555,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.174634,1776221163000
1776221165.15,65.15,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.174634,1776221164000
1776221166.12,66.12,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.17484,1776221165000
1776221167.057,67.057,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.173831,1776221166000
1776221168.174,68.174,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.171361,1776221167000
1776221169.008,69.008,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.168837,1776221168000
1776221170.06,70.06,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.168701,1776221169000
1776221171.093,71.093,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.158935,1776221170000
1776221172.01,72.01,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153397,1776221171000
1776221173.028,73.028,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.15328,1776221172000
1776221173.963,73.963,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153543,1776221173000
1776221175.08,75.08,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.151348,1776221174000
1776221176.052,76.052,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.151913,1776221175000
1776221177.571,77.571,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152331,1776221176000
1776221178.165,78.165,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153726,1776221177000
1776221179.152,79.152,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153618,1776221178000
1776221180.35,80.35,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.15369,1776221179000
1776221181.33,81.33,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.15349,1776221180000
1776221181.945,81.945,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.154338,1776221181000
1776221182.914,82.914,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.154338,1776221182000
1776221183.991,83.991,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.154335,1776221183000
1776221185.186,85.186,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153651,1776221184000
1776221186.077,86.077,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153649,1776221185000
1776221187.201,87.201,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153497,1776221186000
1776221188.229,88.229,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152738,1776221187000
1776221189.408,89.408,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152495,1776221188000
1776221189.952,89.952,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152494,1776221189000
1776221191.886,91.886,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152395,1776221190000
1776221192.58,92.58,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153154,1776221191000
1776221193.185,93.185,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.153187,1776221192000
1776221194.283,94.283,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152337,1776221193000
1776221194.941,94.941,0.5,40.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.39,0.39,44.152337,1776221194000
1776221195.46,95.46,0.5,30.18,0.41,25.0,0.54,15.0,0.55,15.0,0.11,100.0,0.08,50.0,0.5,40.0,0.89,100.0,0.04,0.39,44.152337,1776221194000
1776221196.216,96.216,0.5,30.18,0.41,25.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.5,30.18,0.59,25.0,0.04,0.04,44.152433,1776221195000
1776221197.34,97.34,0.5,30.18,0.41,25.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.5,30.18,0.59,25.0,0.04,0.04,44.151184,1776221196000
1776221198.015,98.015,0.5,30.18,0.41,25.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.5,30.18,0.59,25.0,0.04,0.04,44.151184,1776221197000
1776221199.114,99.114,0.5,30.18,0.41,25.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.5,30.18,0.59,25.0,0.04,0.04,44.151183,1776221198000
1776221199.965,99.965,0.5,25.18,0.33,15.0,0.51,15.0,0.52,35.0,0.46,15.0,0.45,15.0,0.5,30.18,0.59,25.0,0.01,0.04,44.151183,1776221198000
1776221200.274,100.274,0.5,15.18,0.33,15.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.5,15.18,0.67,15.0,0.01,0.01,44.151232,1776221199000
1776221200.756,100.756,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.5,5.18,0.67,15.0,0.18,0.01,44.151232,1776221199000
1776221201.41,101.41,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.151232,1776221200000
1776221202.096,102.096,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.141157,1776221201000
1776221203.188,103.188,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.13997,1776221202000
1776221204.356,104.356,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.136355,1776221203000
1776221204.939,104.939,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.134702,1776221204000
1776221206.084,106.084,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.134702,1776221205000
1776221207.169,107.169,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.134879,1776221206000
1776221208.19,108.19,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.1386,1776221207000
1776221209.324,109.324,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.141302,1776221208000
1776221210.247,110.247,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.142902,1776221209000
1776221211.82,111.82,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.144423,1776221210000
1776221212.384,112.384,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.144478,1776221211000
1776221213.01,113.01,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.146894,1776221212000
1776221214.25,114.25,0.33,15.0,0.32,25.0,0.51,15.0,0.52,35.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.18,0.18,44.147138,1776221213000
1776221214.588,114.588,0.51,5.0,0.44,5.0,0.6,15.0,0.61,15.0,0.49,15.0,0.48,35.0,0.67,15.0,0.68,25.0,0.09,0.18,44.147138,1776221213000
1776221215.701,115.701,0.51,5.0,0.44,5.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.49,5.0,0.56,5.0,0.09,0.09,44.148789,1776221214000
1776221216.239,116.239,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.151235,1776221215000
1776221217.463,117.463,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.152219,1776221216000
1776221218.116,118.116,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.152219,1776221217000
1776221219.277,119.277,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.152401,1776221218000
1776221220.418,120.418,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.152399,1776221219000
1776221220.947,120.947,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.152399,1776221220000
1776221222.716,122.716,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.15339,1776221221000
1776221223.217,123.217,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.143306,1776221222000
1776221224.279,124.279,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.142316,1776221223000
1776221225.329,125.329,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.142934,1776221224000
1776221226.407,126.407,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.142626,1776221225000
1776221226.894,126.894,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.142622,1776221226000
1776221228.014,128.014,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.141393,1776221227000
1776221229.143,129.143,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.141028,1776221228000
1776221230.203,130.203,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.1407,1776221229000
1776221231.247,131.247,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.1407,1776221230000
1776221232.239,132.239,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.140738,1776221231000
1776221233.291,133.291,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.140738,1776221232000
1776221234.2,134.2,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.141315,1776221233000
1776221235.322,135.322,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.141315,1776221234000
1776221236.453,136.453,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.141601,1776221235000
1776221236.996,136.996,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.141601,1776221236000
1776221238.843,138.843,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.135935,1776221237000
1776221239.71,139.71,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.135645,1776221238000
1776221240.286,140.286,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.135645,1776221239000
1776221240.997,140.997,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.135405,1776221240000
