timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776228338.951,38.951,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.74531,1776228338000
1776228340.767,40.767,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.74531,1776228339000
1776228341.768,41.768,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.745308,1776228340000
1776228342.273,42.273,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.744781,1776228341000
1776228343.481,43.481,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.744517,1776228342000
1776228344.193,44.193,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.744517,1776228343000
1776228345.116,45.116,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.744517,1776228344000
1776228346.244,46.244,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.739511,1776228345000
1776228347.804,47.804,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.737372,1776228346000
1776228348.402,48.402,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.735591,1776228347000
1776228349.07,49.07,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.735591,1776228348000
1776228350.628,50.628,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.731657,1776228349000
1776228351.322,51.322,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.731591,1776228350000
1776228352.473,52.473,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.731972,1776228351000
1776228353.349,53.349,0.27,10.0,0.11,100.0,0.44,10.0,0.89,100.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.17,0.17,43.731972,1776228352000
1776228353.997,53.997,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.56,10.0,0.11,100.0,0.73,10.0,0.89,100.0,0.05,0.17,43.731972,1776228352000
1776228355.256,55.256,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.730963,1776228354000
1776228356.256,56.256,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.726361,1776228355000
1776228357.093,57.093,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.722718,1776228356000
1776228358.217,58.217,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.72038,1776228357000
1776228359.163,59.163,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.716992,1776228358000
1776228360.069,60.069,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.714424,1776228359000
1776228361.109,61.109,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.721421,1776228360000
1776228362.135,62.135,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.723541,1776228361000
1776228363.156,63.156,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.723598,1776228362000
1776228364.121,64.121,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.724483,1776228363000
1776228365.083,65.083,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.725405,1776228364000
1776228366.244,66.244,0.23,15.0,0.22,15.0,0.28,5.0,0.3,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.05,0.05,43.724539,1776228365000
1776228366.512,66.512,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.72,5.0,0.7,5.0,0.77,15.0,0.78,15.0,0.08,0.05,43.724539,1776228365000
1776228367.117,67.117,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.724539,1776228366000
1776228368.17,68.17,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.729843,1776228367000
1776228369.235,69.235,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.729911,1776228368000
1776228370.18,70.18,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.730239,1776228369000
1776228371.489,71.489,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.73076,1776228370000
1776228372.386,72.386,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.73102,1776228371000
1776228373.926,73.926,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.729848,1776228372000
1776228374.592,74.592,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.730109,1776228373000
1776228375.159,75.159,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.730109,1776228374000
1776228376.506,76.506,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.727631,1776228375000
1776228377.213,77.213,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.721481,1776228376000
1776228378.435,78.435,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.71148,1776228377000
1776228378.995,78.995,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.71148,1776228378000
1776228380.221,80.221,0.26,7.31,0.25,15.0,0.34,15.0,0.35,5.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.08,0.08,43.710589,1776228379000
1776228380.437,80.437,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.66,15.0,0.65,5.0,0.74,7.31,0.75,15.0,0.06,0.08,43.710589,1776228379000
1776228381.583,81.583,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71004,1776228380000
1776228382.112,82.112,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.709999,1776228381000
1776228383.346,83.346,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.709999,1776228382000
1776228384.521,84.521,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.709999,1776228383000
1776228385.151,85.151,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.709999,1776228384000
1776228386.384,86.384,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.713495,1776228385000
1776228388.196,88.196,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.713685,1776228387000
1776228389.534,89.534,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.714534,1776228388000
1776228390.309,90.309,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.713631,1776228389000
1776228391.021,91.021,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.713824,1776228390000
1776228392.39,92.39,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711961,1776228391000
1776228393.069,93.069,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.712221,1776228392000
1776228394.496,94.496,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.712663,1776228393000
1776228395.11,95.11,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.716096,1776228394000
1776228396.464,96.464,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.716843,1776228395000
1776228397.128,97.128,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.716911,1776228396000
1776228398.512,98.512,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71685,1776228397000
1776228399.143,99.143,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71459,1776228398000
1776228399.92,99.92,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.714318,1776228399000
1776228401.228,101.228,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.712019,1776228400000
1776228402.538,102.538,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.7127,1776228401000
1776228403.26,103.26,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711555,1776228402000
1776228404.381,104.381,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711271,1776228403000
1776228405.624,105.624,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71086,1776228404000
1776228406.775,106.775,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71086,1776228405000
1776228407.442,107.442,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.710734,1776228406000
1776228408.026,108.026,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.710734,1776228407000
1776228409.744,109.744,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.713001,1776228408000
1776228410.471,110.471,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71276,1776228409000
1776228411.062,111.062,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71276,1776228410000
1776228412.389,112.389,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.715902,1776228411000
1776228413.183,113.183,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.715654,1776228412000
1776228414.576,114.576,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71603,1776228413000
1776228415.307,115.307,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.715961,1776228414000
1776228416.713,116.713,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.715707,1776228415000
1776228417.435,117.435,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71557,1776228416000
1776228418.086,118.086,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71557,1776228417000
1776228419.603,119.603,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.715953,1776228418000
1776228420.29,120.29,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.714793,1776228419000
1776228421.019,121.019,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.715373,1776228420000
1776228422.518,122.518,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.71551,1776228421000
1776228423.212,123.212,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.714436,1776228422000
1776228424.367,124.367,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.712273,1776228423000
1776228424.938,124.938,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.712273,1776228424000
1776228426.149,126.149,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.712066,1776228425000
1776228427.019,127.019,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711929,1776228426000
1776228428.19,128.19,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711928,1776228427000
1776228429.236,129.236,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711929,1776228428000
1776228430.167,130.167,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711929,1776228429000
1776228431.352,131.352,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711801,1776228430000
1776228432.341,132.341,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711801,1776228431000
1776228432.887,132.887,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.711664,1776228432000
1776228433.898,133.898,0.16,1.66,0.15,15.0,0.22,5.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.06,0.06,43.713008,1776228433000
1776228434.449,134.449,0.13,15.0,0.12,15.0,0.2,10.0,0.23,15.0,0.78,5.0,0.77,15.0,0.84,1.66,0.85,15.0,0.07,0.06,43.713008,1776228433000
1776228435.087,135.087,0.13,15.0,0.12,15.0,0.2,10.0,0.23,15.0,0.8,10.0,0.77,15.0,0.87,15.0,0.88,15.0,0.07,0.07,43.713282,1776228434000
1776228436.142,136.142,0.13,15.0,0.12,15.0,0.2,10.0,0.23,15.0,0.8,10.0,0.77,15.0,0.87,15.0,0.88,15.0,0.07,0.07,43.713026,1776228435000
1776228437.224,137.224,0.13,15.0,0.12,15.0,0.2,10.0,0.23,15.0,0.8,10.0,0.77,15.0,0.87,15.0,0.88,15.0,0.07,0.07,43.713769,1776228436000
1776228437.52,137.52,0.14,15.0,0.13,15.0,0.21,10.0,0.23,15.0,0.8,10.0,0.77,15.0,0.87,15.0,0.88,15.0,0.07,0.07,43.713769,1776228436000
1776228438.268,138.268,0.14,15.0,0.13,15.0,0.21,10.0,0.23,15.0,0.79,10.0,0.77,15.0,0.86,15.0,0.87,15.0,0.07,0.07,43.714865,1776228437000
1776228439.916,139.916,0.14,15.0,0.13,15.0,0.21,10.0,0.23,15.0,0.79,10.0,0.77,15.0,0.86,15.0,0.87,15.0,0.07,0.07,43.713632,1776228439000
1776228441.34,141.34,0.14,15.0,0.13,15.0,0.21,10.0,0.23,15.0,0.79,10.0,0.77,15.0,0.86,15.0,0.87,15.0,0.07,0.07,43.713512,1776228440000
1776228442.066,142.066,0.14,15.0,0.13,15.0,0.21,10.0,0.23,15.0,0.79,10.0,0.77,15.0,0.86,15.0,0.87,15.0,0.07,0.07,43.713512,1776228441000
1776228442.326,142.326,0.14,15.0,0.13,15.0,0.22,10.0,0.24,15.0,0.79,10.0,0.77,15.0,0.86,15.0,0.87,15.0,0.08,0.07,43.713512,1776228441000
1776228443.723,143.723,0.14,15.0,0.13,15.0,0.22,10.0,0.24,15.0,0.78,10.0,0.76,15.0,0.86,15.0,0.87,15.0,0.08,0.08,43.713509,1776228442000
1776228444.378,144.378,0.14,15.0,0.13,15.0,0.22,10.0,0.24,15.0,0.78,10.0,0.76,15.0,0.86,15.0,0.87,15.0,0.08,0.08,43.713509,1776228443000
1776228445.166,145.166,0.14,15.0,0.13,15.0,0.22,10.0,0.24,15.0,0.78,10.0,0.76,15.0,0.86,15.0,0.87,15.0,0.08,0.08,43.712555,1776228444000
1776228445.393,145.393,0.12,2.55,0.11,15.0,0.19,25.0,0.2,15.0,0.78,10.0,0.76,15.0,0.86,15.0,0.87,15.0,0.07,0.08,43.712555,1776228444000
1776228446.727,146.727,0.12,2.55,0.11,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.88,2.55,0.89,15.0,0.07,0.07,43.712758,1776228445000
1776228447.495,147.495,0.12,2.55,0.11,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.88,2.55,0.89,15.0,0.07,0.07,43.712758,1776228446000
1776228448.206,148.206,0.12,2.55,0.11,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.88,2.55,0.89,15.0,0.07,0.07,43.712415,1776228447000
1776228449.119,149.119,0.12,2.55,0.11,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.88,2.55,0.89,15.0,0.07,0.07,43.710525,1776228448000
1776228450.357,150.357,0.12,2.55,0.11,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.88,2.55,0.89,15.0,0.07,0.07,43.708897,1776228449000
