timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776230750.716,50.716,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.691925,1776230749000
1776230751.474,51.474,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.691925,1776230750000
1776230752.106,52.106,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.690601,1776230751000
1776230753.491,53.491,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.681038,1776230752000
1776230754.136,54.136,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.680736,1776230753000
1776230755.432,55.432,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.684404,1776230754000
1776230756.103,56.103,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.688538,1776230755000
1776230757.484,57.484,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.688444,1776230756000
1776230758.066,58.066,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.688595,1776230757000
1776230759.431,59.431,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.689299,1776230758000
1776230760.519,60.519,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.689299,1776230759000
1776230761.1,61.1,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.689299,1776230760000
1776230762.448,62.448,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.689992,1776230761000
1776230762.989,62.989,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.689893,1776230762000
1776230764.004,64.004,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.689992,1776230763000
1776230765.123,65.123,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.691215,1776230764000
1776230766.113,66.113,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.697804,1776230765000
1776230767.064,67.064,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.699619,1776230766000
1776230768.098,68.098,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.699921,1776230767000
1776230769.074,69.074,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.700239,1776230768000
1776230770.067,70.067,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.698726,1776230769000
1776230771.026,71.026,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.697297,1776230770000
1776230772.032,72.032,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.697041,1776230771000
1776230773.087,73.087,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.69706,1776230772000
1776230774.018,74.018,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.695622,1776230773000
1776230775.131,75.131,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.69357,1776230774000
1776230776.138,76.138,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.69252,1776230775000
1776230777.186,77.186,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.693144,1776230776000
1776230778.562,78.562,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.693098,1776230777000
1776230779.368,79.368,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.692113,1776230778000
1776230779.98,79.98,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.68529,1776230779000
1776230781.185,81.185,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.683813,1776230780000
1776230782.339,82.339,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.683644,1776230781000
1776230782.967,82.967,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.679822,1776230782000
1776230784.052,84.052,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.679363,1776230783000
1776230785.249,85.249,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.680668,1776230784000
1776230786.566,86.566,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.681346,1776230785000
1776230787.035,87.035,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.681643,1776230786000
1776230788.935,88.935,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.680529,1776230787000
1776230789.712,89.712,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.680681,1776230788000
1776230790.335,90.335,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.680681,1776230789000
1776230791.049,91.049,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.680832,1776230790000
1776230792.321,92.321,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.680681,1776230791000
1776230792.935,92.935,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.679526,1776230792000
1776230793.975,93.975,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.678934,1776230793000
1776230795.426,95.426,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.678882,1776230794000
1776230796.079,96.079,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.678027,1776230795000
1776230797.5,97.5,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.675338,1776230796000
1776230798.1,98.1,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.675701,1776230797000
1776230799.36,99.36,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.675701,1776230798000
1776230800.017,100.017,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.675701,1776230799000
1776230801.157,101.157,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.675454,1776230800000
1776230802.297,102.297,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.67453,1776230801000
1776230803.579,103.579,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.672311,1776230802000
1776230804.156,104.156,0.41,5.0,0.4,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.24,0.24,43.671598,1776230803000
1776230805.19,105.19,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.35,5.0,0.34,5.0,0.59,5.0,0.6,5.0,0.15,0.24,43.671598,1776230803000
1776230806.364,106.364,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.670296,1776230805000
1776230807.012,107.012,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.662168,1776230806000
1776230808.092,108.092,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.655266,1776230807000
1776230809.923,109.923,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.655022,1776230808000
1776230810.723,110.723,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.65467,1776230809000
1776230811.529,111.529,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.651992,1776230810000
1776230812.039,112.039,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.651992,1776230811000
1776230813.524,113.524,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.651006,1776230812000
1776230814.372,114.372,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.651165,1776230813000
1776230815.55,115.55,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.65121,1776230814000
1776230816.087,116.087,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.651131,1776230815000
1776230817.537,117.537,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.650513,1776230816000
1776230818.166,118.166,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.650513,1776230817000
1776230819.431,119.431,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.650634,1776230818000
1776230820.067,120.067,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.650635,1776230819000
1776230821.32,121.32,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.647992,1776230820000
1776230821.983,121.983,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.647992,1776230821000
1776230823.274,123.274,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.642808,1776230822000
1776230824.507,124.507,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.643974,1776230823000
1776230825.303,125.303,0.21,15.0,0.2,25.0,0.36,1.61,0.37,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.15,0.15,43.646168,1776230824000
1776230826.649,126.649,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.64,1.61,0.63,15.0,0.79,15.0,0.8,25.0,0.28,0.15,43.646168,1776230824000
1776230826.996,126.996,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.28,0.28,43.656008,1776230825000
1776230827.485,127.485,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.28,0.28,43.65467,1776230826000
1776230827.896,127.896,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.28,0.28,43.657643,1776230827000
1776230829.0,129.0,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.28,0.28,43.673278,1776230828000
1776230829.956,129.956,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.28,0.28,43.673657,1776230829000
1776230830.971,130.971,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.28,0.28,43.674897,1776230830000
1776230831.962,131.962,0.24,68.0,0.23,15.0,0.52,4.78,0.53,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.28,0.28,43.674897,1776230831000
1776230832.392,132.392,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.48,4.78,0.47,15.0,0.76,68.0,0.77,15.0,0.15,0.28,43.674897,1776230831000
1776230832.906,132.906,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.15,0.15,43.674022,1776230832000
1776230833.956,133.956,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.15,0.15,43.673774,1776230833000
1776230835.083,135.083,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.15,0.15,43.675268,1776230834000
1776230836.014,136.014,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.15,0.15,43.675518,1776230835000
1776230837.164,137.164,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.15,0.15,43.6749,1776230836000
1776230838.006,138.006,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.15,0.15,43.67281,1776230837000
1776230839.068,139.068,0.35,13.46,0.34,15.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.15,0.15,43.673413,1776230838000
1776230839.814,139.814,0.17,11.42,0.16,15.0,0.2,10.0,0.44,15.0,0.5,10.0,0.45,15.0,0.65,13.46,0.66,15.0,0.03,0.15,43.673413,1776230838000
1776230840.215,140.215,0.17,11.42,0.16,15.0,0.2,10.0,0.44,15.0,0.8,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.03,0.03,43.673157,1776230839000
1776230841.795,141.795,0.17,11.42,0.16,15.0,0.2,10.0,0.44,15.0,0.8,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.03,0.03,43.662329,1776230840000
1776230842.398,142.398,0.17,11.42,0.16,15.0,0.2,10.0,0.44,15.0,0.8,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.03,0.03,43.653763,1776230841000
1776230843.67,143.67,0.17,11.42,0.16,15.0,0.2,10.0,0.44,15.0,0.8,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.03,0.03,43.647351,1776230842000
1776230844.303,144.303,0.17,11.42,0.16,15.0,0.2,10.0,0.44,15.0,0.8,10.0,0.56,15.0,0.83,11.42,0.84,15.0,0.03,0.03,43.640728,1776230843000
1776230845.018,145.018,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.636455,1776230844000
1776230846.675,146.675,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.635477,1776230845000
1776230847.396,147.396,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.62721,1776230846000
1776230848.185,148.185,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.624179,1776230847000
1776230849.563,149.563,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.6256,1776230848000
1776230850.317,150.317,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.6256,1776230849000
