timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776326243.511,143.511,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.200457,1776326242000
1776326244.179,144.179,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.196119,1776326243000
1776326245.756,145.756,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.19993,1776326244000
1776326246.557,146.557,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.197518,1776326245000
1776326247.289,147.289,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.202003,1776326246000
1776326248.038,148.038,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.207336,1776326247000
1776326249.718,149.718,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.207018,1776326248000
1776326250.533,150.533,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.20851,1776326249000
1776326251.225,151.225,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.207511,1776326250000
1776326252.808,152.808,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.207489,1776326251000
1776326253.64,153.64,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.207686,1776326252000
1776326254.46,154.46,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.210048,1776326253000
1776326255.189,155.189,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.212705,1776326254000
1776326257.228,157.228,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.213341,1776326256000
1776326258.173,158.173,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.214058,1776326257000
1776326259.03,159.03,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.214536,1776326258000
1776326260.108,160.108,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.214764,1776326259000
1776326260.944,160.944,0.8,8.25,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.04,0.04,45.214525,1776326260000
1776326261.42,161.42,0.83,30.0,0.82,15.0,0.84,22.85,0.91,15.0,0.16,15.0,0.15,15.0,0.2,8.25,0.25,15.0,0.01,0.04,45.214525,1776326260000
1776326261.999,161.999,0.83,30.0,0.82,15.0,0.84,22.85,0.91,15.0,0.16,22.85,0.09,15.0,0.17,30.0,0.18,15.0,0.01,0.01,45.214775,1776326261000
1776326262.399,162.399,0.83,66.0,0.82,15.0,0.84,7.85,0.91,15.0,0.16,22.85,0.09,15.0,0.17,30.0,0.18,15.0,0.01,0.01,45.214775,1776326261000
1776326262.761,162.761,0.83,81.0,0.82,15.0,0.84,2.79,0.93,15.0,0.16,7.85,0.09,15.0,0.17,66.0,0.18,15.0,0.01,0.01,45.214775,1776326261000
1776326263.129,163.129,0.83,81.0,0.82,15.0,0.84,2.79,0.93,15.0,0.16,2.79,0.07,15.0,0.17,81.0,0.18,15.0,0.01,0.01,45.219535,1776326262000
1776326264.267,164.267,0.83,81.0,0.82,15.0,0.84,2.79,0.93,15.0,0.16,2.79,0.07,15.0,0.17,81.0,0.18,15.0,0.01,0.01,45.220811,1776326263000
1776326265.2,165.2,0.83,81.0,0.82,15.0,0.84,2.79,0.93,15.0,0.16,2.79,0.07,15.0,0.17,81.0,0.18,15.0,0.01,0.01,45.221093,1776326264000
1776326266.272,166.272,0.83,81.0,0.82,15.0,0.84,2.79,0.93,15.0,0.16,2.79,0.07,15.0,0.17,81.0,0.18,15.0,0.01,0.01,45.223122,1776326265000
1776326266.473,166.473,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.16,2.79,0.07,15.0,0.17,81.0,0.18,15.0,0.09,0.01,45.223122,1776326265000
1776326267.387,167.387,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.223404,1776326266000
1776326268.016,168.016,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.224357,1776326267000
1776326269.547,169.547,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.224202,1776326268000
1776326270.059,170.059,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.224596,1776326269000
1776326271.133,171.133,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.225312,1776326270000
1776326272.242,172.242,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.225312,1776326271000
1776326273.326,173.326,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.225236,1776326272000
1776326274.479,174.479,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.225432,1776326273000
1776326275.07,175.07,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.225432,1776326274000
1776326276.152,176.152,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.225432,1776326275000
1776326277.145,177.145,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.225671,1776326276000
1776326278.285,178.285,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.226627,1776326277000
1776326279.457,179.457,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.226667,1776326278000
1776326280.116,180.116,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.231232,1776326279000
1776326281.07,181.07,0.84,12.21,0.83,66.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.09,0.09,45.231586,1776326280000
1776326281.707,181.707,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.07,15.0,0.06,15.0,0.16,12.21,0.17,66.0,0.02,0.09,45.231586,1776326280000
1776326282.189,182.189,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.233364,1776326281000
1776326283.392,183.392,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.238675,1776326282000
1776326283.895,183.895,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.241268,1776326283000
1776326285.541,185.541,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.242541,1776326284000
1776326286.065,186.065,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.242855,1776326285000
1776326286.982,186.982,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.248437,1776326286000
1776326287.966,187.966,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.248955,1776326287000
1776326288.87,188.87,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.249191,1776326288000
1776326289.859,189.859,0.94,15.0,0.93,15.0,0.96,3.95,0.97,20.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.02,0.02,45.249508,1776326289000
1776326291.136,191.136,0.95,15.0,0.94,15.0,0.98,10.34,0.99,155.0,0.04,3.95,0.03,20.0,0.06,15.0,0.07,15.0,0.03,0.02,45.249508,1776326289000
1776326291.395,191.395,0.95,15.0,0.94,15.0,0.98,10.34,0.99,155.0,0.02,10.34,0.01,155.0,0.05,15.0,0.06,15.0,0.03,0.03,45.260068,1776326290000
1776326292.344,192.344,0.95,15.0,0.94,15.0,0.98,10.34,0.99,155.0,0.02,10.34,0.01,155.0,0.05,15.0,0.06,15.0,0.03,0.03,45.261805,1776326291000
1776326292.902,192.902,0.97,15.0,0.96,15.0,0.99,135.34,,,0.02,10.34,0.01,155.0,0.05,15.0,0.06,15.0,0.02,0.03,45.261805,1776326291000
1776326293.375,193.375,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.262428,1776326292000
1776326294.28,194.28,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.263018,1776326293000
1776326294.877,194.877,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.263018,1776326294000
1776326296.389,196.389,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.262743,1776326295000
1776326297.239,197.239,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.2629,1776326296000
1776326298.279,198.279,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.262666,1776326297000
1776326299.612,199.612,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.262735,1776326298000
1776326300.138,200.138,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.262802,1776326299000
1776326301.649,201.649,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.263019,1776326300000
1776326302.317,202.317,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.263121,1776326301000
1776326303.022,203.022,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.266253,1776326302000
1776326304.321,204.321,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.268587,1776326303000
1776326305.777,205.777,0.97,15.0,0.96,15.0,0.99,135.34,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.02,0.02,45.272288,1776326304000
1776326306.272,206.272,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,135.34,,,0.03,15.0,0.04,15.0,0.01,0.02,45.272288,1776326304000
1776326307.084,207.084,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.273726,1776326306000
1776326308.665,208.665,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.27472,1776326307000
1776326309.607,209.607,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.274721,1776326308000
1776326310.212,210.212,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.274872,1776326309000
1776326311.658,211.658,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.276304,1776326310000
1776326312.249,212.249,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.277003,1776326311000
1776326313.704,213.704,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.282426,1776326312000
1776326314.322,214.322,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283107,1776326313000
1776326315.008,215.008,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283172,1776326314000
1776326316.075,216.075,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283177,1776326315000
1776326317.303,217.303,0.98,15.0,0.97,15.0,0.99,119.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283334,1776326316000
1776326318.724,218.724,0.98,15.0,0.97,15.0,0.99,89.32,,,0.01,119.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283334,1776326316000
1776326319.254,219.254,0.98,15.0,0.97,15.0,0.99,89.32,,,0.01,89.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283991,1776326317000
1776326319.909,219.909,0.98,15.0,0.97,15.0,0.99,89.32,,,0.01,89.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.284277,1776326318000
1776326320.337,220.337,0.98,15.0,0.97,15.0,0.99,84.32,,,0.01,89.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.284277,1776326318000
1776326320.903,220.903,0.98,15.0,0.97,15.0,0.99,64.32,,,0.01,64.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.284277,1776326319000
1776326321.507,221.507,0.98,15.0,0.97,15.0,0.99,34.32,,,0.01,64.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.284277,1776326319000
1776326322.308,222.308,0.98,15.0,0.97,15.0,0.99,34.32,,,0.01,34.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283545,1776326321000
1776326323.192,223.192,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,34.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283545,1776326321000
1776326323.807,223.807,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283502,1776326322000
1776326324.45,224.45,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283516,1776326323000
1776326325.184,225.184,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283378,1776326324000
1776326326.386,226.386,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283297,1776326325000
1776326327.142,227.142,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.283427,1776326326000
1776326328.569,228.569,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.287511,1776326327000
1776326329.273,229.273,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.287731,1776326328000
1776326330.509,230.509,0.98,15.0,0.97,15.0,0.99,14.32,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.288858,1776326329000
1776326330.715,230.715,0.98,15.0,0.97,15.0,0.99,12.29,,,0.01,14.32,,,0.02,15.0,0.03,15.0,0.01,0.01,45.288858,1776326329000
1776326331.239,231.239,0.98,15.0,0.97,15.0,0.99,12.29,,,0.01,12.29,,,0.02,15.0,0.03,15.0,0.01,0.01,45.288858,1776326330000
1776326332.563,232.563,0.98,15.0,0.97,15.0,0.99,12.29,,,0.01,12.29,,,0.02,15.0,0.03,15.0,0.01,0.01,45.289053,1776326331000
1776326333.323,233.323,0.98,15.0,0.97,15.0,0.99,12.29,,,0.01,12.29,,,0.02,15.0,0.03,15.0,0.01,0.01,45.289053,1776326332000
1776326334.317,234.317,0.98,15.0,0.97,15.0,0.99,12.29,,,0.01,12.29,,,0.02,15.0,0.03,15.0,0.01,0.01,45.288859,1776326333000
1776326335.293,235.293,0.98,15.0,0.97,15.0,0.99,12.29,,,0.01,12.29,,,0.02,15.0,0.03,15.0,0.01,0.01,45.28882,1776326334000
1776326335.823,235.823,0.99,987.71,0.98,15.0,,,,,0.01,12.29,,,0.02,15.0,0.03,15.0,,0.01,45.28882,1776326334000
1776326336.249,236.249,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.288559,1776326335000
1776326337.205,237.205,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.288937,1776326336000
1776326338.122,238.122,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.290392,1776326337000
1776326339.106,239.106,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.290392,1776326338000
1776326340.127,240.127,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.290597,1776326339000
1776326341.201,241.201,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.290599,1776326340000
1776326342.139,242.139,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.290503,1776326341000
1776326343.124,243.124,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.289951,1776326342000
1776326344.204,244.204,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.290698,1776326343000
1776326345.257,245.257,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.290611,1776326344000
1776326346.262,246.262,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.29113,1776326345000
1776326347.558,247.558,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.291129,1776326346000
1776326348.097,248.097,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.29451,1776326347000
1776326349.294,249.294,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.303356,1776326348000
1776326350.428,250.428,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.305734,1776326349000
1776326351.024,251.024,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.306035,1776326350000
1776326352.189,252.189,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.306035,1776326351000
1776326353.309,253.309,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.3064,1776326352000
1776326353.898,253.898,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.306633,1776326353000
1776326355.204,255.204,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.306633,1776326354000
1776326355.923,255.923,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.304657,1776326355000
1776326357.133,257.133,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.304658,1776326356000
1776326358.255,258.255,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.304716,1776326357000
1776326359.355,259.355,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.30508,1776326358000
1776326359.974,259.974,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.30508,1776326359000
1776326361.208,261.208,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.305956,1776326360000
1776326362.891,262.891,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.307028,1776326361000
1776326363.379,263.379,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.308586,1776326362000
1776326363.959,263.959,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.308586,1776326363000
1776326365.052,265.052,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.307144,1776326364000
1776326366.133,266.133,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.306636,1776326365000
1776326367.116,267.116,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.301819,1776326366000
1776326368.223,268.223,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.306253,1776326367000
1776326369.255,269.255,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.30986,1776326368000
1776326370.201,270.201,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.314694,1776326369000
1776326371.313,271.313,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.311456,1776326370000
1776326372.316,272.316,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.310034,1776326371000
1776326373.409,273.409,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.307938,1776326372000
1776326373.831,273.831,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.307347,1776326373000
1776326374.864,274.864,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.300924,1776326374000
1776326377.834,277.834,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.299146,1776326376000
1776326378.327,278.327,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.296111,1776326377000
1776326378.931,278.931,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.295962,1776326378000
1776326380.164,280.164,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.296297,1776326379000
1776326381.258,281.258,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.30133,1776326380000
1776326382.522,282.522,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.300358,1776326381000
1776326383.062,283.062,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.300758,1776326382000
1776326384.291,284.291,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.300392,1776326383000
1776326385.362,285.362,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.299781,1776326384000
1776326385.916,285.916,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.300321,1776326385000
1776326387.074,287.074,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.300276,1776326386000
1776326388.178,288.178,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.300452,1776326387000
1776326389.387,289.387,0.99,987.71,0.98,15.0,,,,,,,,,0.01,987.71,0.02,15.0,,,45.299602,1776326388000

# RESULT,winner=Up,slug=hype-updown-5m-1776326100,ticks=302
