timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188727.196,27.196,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.282028,1776188726000
1776188728.465,28.465,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.282028,1776188727000
1776188729.352,29.352,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.282296,1776188728000
1776188730.586,30.586,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.28213,1776188729000
1776188731.422,31.422,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.282118,1776188730000
1776188732.175,32.175,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.282289,1776188731000
1776188733.485,33.485,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.282259,1776188732000
1776188734.084,34.084,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.282259,1776188733000
1776188735.342,35.342,0.47,29.1,0.46,8.28,0.56,5.0,0.6,12.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.281905,1776188734000
1776188735.64,35.64,0.46,6.38,0.43,5.0,0.55,38.0,0.56,10.0,0.44,5.0,0.4,12.0,0.53,29.1,0.54,8.28,0.09,0.09,43.281905,1776188734000
1776188736.007,36.007,0.46,6.38,0.43,5.0,0.55,38.0,0.56,10.0,0.45,38.0,0.44,10.0,0.54,6.38,0.57,5.0,0.09,0.09,43.281364,1776188735000
1776188737.278,37.278,0.46,6.38,0.43,5.0,0.55,38.0,0.56,10.0,0.45,38.0,0.44,10.0,0.54,6.38,0.57,5.0,0.09,0.09,43.278257,1776188736000
1776188738.649,38.649,0.46,6.38,0.43,5.0,0.55,38.0,0.56,10.0,0.45,38.0,0.44,10.0,0.54,6.38,0.57,5.0,0.09,0.09,43.275505,1776188737000
1776188739.634,39.634,0.46,6.38,0.43,5.0,0.55,38.0,0.56,10.0,0.45,38.0,0.44,10.0,0.54,6.38,0.57,5.0,0.09,0.09,43.271889,1776188738000
1776188740.317,40.317,0.46,6.38,0.43,5.0,0.55,38.0,0.56,10.0,0.45,38.0,0.44,10.0,0.54,6.38,0.57,5.0,0.09,0.09,43.271889,1776188739000
1776188741.174,41.174,0.46,6.38,0.43,5.0,0.55,38.0,0.56,10.0,0.45,38.0,0.44,10.0,0.54,6.38,0.57,5.0,0.09,0.09,43.269516,1776188740000
1776188741.508,41.508,0.46,0.69,0.4,5.0,0.5,10.0,0.53,5.0,0.45,38.0,0.44,10.0,0.54,6.38,0.57,5.0,0.04,0.09,43.269516,1776188740000
1776188742.777,42.777,0.46,0.69,0.4,5.0,0.5,10.0,0.53,5.0,0.5,10.0,0.47,5.0,0.54,0.69,0.6,5.0,0.04,0.04,43.269377,1776188741000
1776188743.549,43.549,0.46,0.69,0.4,5.0,0.5,10.0,0.53,5.0,0.5,10.0,0.47,5.0,0.54,0.69,0.6,5.0,0.04,0.04,43.270583,1776188742000
1776188744.223,44.223,0.46,0.69,0.4,5.0,0.5,10.0,0.53,5.0,0.5,10.0,0.47,5.0,0.54,0.69,0.6,5.0,0.04,0.04,43.271139,1776188743000
1776188745.784,45.784,0.46,0.69,0.4,5.0,0.5,10.0,0.53,5.0,0.5,10.0,0.47,5.0,0.54,0.69,0.6,5.0,0.04,0.04,43.271305,1776188744000
1776188746.435,46.435,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.5,10.0,0.47,5.0,0.54,0.69,0.6,5.0,0.21,0.04,43.271305,1776188744000
1776188746.926,46.926,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.271527,1776188745000
1776188747.397,47.397,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.271527,1776188746000
1776188748.026,48.026,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.263171,1776188747000
1776188749.232,49.232,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.257106,1776188748000
1776188750.288,50.288,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.249833,1776188749000
1776188751.475,51.475,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.247115,1776188750000
1776188751.947,51.947,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.247115,1776188751000
1776188753.132,53.132,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.245459,1776188752000
1776188754.264,54.264,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.245459,1776188753000
1776188755.405,55.405,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.246076,1776188754000
1776188756.044,56.044,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.247084,1776188755000
1776188757.066,57.066,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.247437,1776188756000
1776188758.202,58.202,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.253728,1776188757000
1776188759.335,59.335,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.262764,1776188758000
1776188760.008,60.008,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.262534,1776188759000
1776188761.756,61.756,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.258619,1776188760000
1776188762.193,62.193,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.258619,1776188761000
1776188763.195,63.195,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.257847,1776188762000
1776188764.312,64.312,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.257732,1776188763000
1776188765.273,65.273,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.258622,1776188764000
1776188766.353,66.353,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.259947,1776188765000
1776188767.394,67.394,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.262551,1776188766000
1776188767.956,67.956,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.265387,1776188767000
1776188768.968,68.968,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.266019,1776188768000
1776188770.029,70.029,0.26,15.0,0.25,15.0,0.47,26.0,0.52,10.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.21,0.21,43.26848,1776188769000
1776188770.394,70.394,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.53,26.0,0.48,10.0,0.74,15.0,0.75,15.0,0.22,0.21,43.26848,1776188769000
1776188771.064,71.064,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.26848,1776188770000
1776188772.178,72.178,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.279422,1776188771000
1776188773.183,73.183,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.290697,1776188772000
1776188774.222,74.222,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.292585,1776188773000
1776188775.182,75.182,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.293118,1776188774000
1776188776.275,76.275,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.292441,1776188775000
1776188777.255,77.255,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.292208,1776188776000
1776188778.41,78.41,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.291966,1776188777000
1776188779.279,79.279,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.291968,1776188778000
1776188780.316,80.316,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.291968,1776188779000
1776188781.282,81.282,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.291723,1776188780000
1776188782.312,82.312,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.291723,1776188781000
1776188783.371,83.371,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.291584,1776188782000
1776188784.281,84.281,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.289219,1776188783000
1776188785.322,85.322,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.289184,1776188784000
1776188786.378,86.378,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.28812,1776188785000
1776188787.419,87.419,0.43,5.0,0.42,5.0,0.65,14.5,0.66,15.0,0.35,14.5,0.34,15.0,0.57,5.0,0.58,5.0,0.22,0.22,43.287673,1776188786000
1776188788.673,88.673,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.287662,1776188787000
1776188789.538,89.538,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.293,1776188788000
1776188790.103,90.103,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.315772,1776188789000
1776188791.696,91.696,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.320995,1776188790000
1776188792.381,92.381,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.318694,1776188791000
1776188793.656,93.656,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.317528,1776188792000
1776188794.367,94.367,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.317528,1776188793000
1776188795.521,95.521,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.316865,1776188794000
1776188796.176,96.176,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.316865,1776188795000
1776188797.445,97.445,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.315531,1776188796000
1776188798.062,98.062,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.31532,1776188797000
1776188799.458,99.458,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.309143,1776188798000
1776188800.064,100.064,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.309143,1776188799000
1776188801.259,101.259,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.309827,1776188800000
1776188802.532,102.532,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310936,1776188801000
1776188803.112,103.112,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310916,1776188802000
1776188804.512,104.512,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310618,1776188803000
1776188805.519,105.519,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310618,1776188804000
1776188806.033,106.033,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310641,1776188805000
1776188807.639,107.639,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310642,1776188806000
1776188808.279,108.279,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310475,1776188807000
1776188809.45,109.45,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310613,1776188808000
1776188809.965,109.965,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310602,1776188809000
1776188811.046,111.046,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310796,1776188810000
1776188812.133,112.133,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310936,1776188811000
1776188813.177,113.177,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310987,1776188812000
1776188814.277,114.277,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.311,1776188813000
1776188815.535,115.535,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.311,1776188814000
1776188816.073,116.073,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310946,1776188815000
1776188817.177,117.177,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.310955,1776188816000
1776188818.384,118.384,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.308907,1776188817000
1776188819.0,119.0,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.306732,1776188818000
1776188820.515,120.515,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.316493,1776188819000
1776188821.043,121.043,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.322278,1776188820000
1776188822.27,122.27,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.322568,1776188821000
1776188823.341,123.341,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.323797,1776188822000
1776188823.944,123.944,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.32222,1776188823000
1776188825.177,125.177,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.317192,1776188824000
1776188826.448,126.448,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.315951,1776188825000
1776188827.316,127.316,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.313327,1776188826000
1776188828.458,128.458,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.307626,1776188827000
1776188828.954,128.954,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.306931,1776188828000
1776188830.02,130.02,0.63,10.0,0.46,15.0,0.69,0.69,0.7,5.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.06,0.06,43.304758,1776188829000
1776188831.022,131.022,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.31,0.69,0.3,5.0,0.37,10.0,0.54,15.0,0.14,0.06,43.304758,1776188829000
1776188832.179,132.179,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303693,1776188831000
1776188833.322,133.322,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.308064,1776188832000
1776188834.917,134.917,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.305917,1776188833000
1776188835.438,135.438,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.305917,1776188834000
1776188836.043,136.043,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.306554,1776188835000
1776188837.156,137.156,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303897,1776188836000
1776188838.288,138.288,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.30387,1776188837000
1776188839.518,139.518,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303297,1776188838000
