timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776319380.965,180.965,0.36,116.68,0.35,9.61,0.37,22.39,0.51,50.0,0.63,32.94,0.49,50.0,0.64,116.68,0.65,9.61,0.01,0.01,45.579124,1776319379000
1776319382.826,182.826,0.36,62.0,0.3,15.0,0.37,22.39,0.41,50.0,0.63,22.39,0.49,50.0,0.64,116.68,0.65,9.61,0.01,0.01,45.578516,1776319381000
1776319384.03,184.03,0.29,15.0,0.28,15.0,0.39,10.6,0.41,50.0,0.63,22.39,0.59,50.0,0.64,62.0,0.7,15.0,0.1,0.01,45.578815,1776319382000
1776319409.457,209.457,0.2,39.94,0.19,15.0,0.3,15.0,0.31,65.0,0.61,10.6,0.59,50.0,0.71,15.0,0.72,15.0,0.1,0.1,45.532515,1776319408000
1776319416.269,216.269,0.2,9.97,0.19,15.0,0.21,15.0,0.29,15.0,0.7,15.0,0.69,65.0,0.8,39.94,0.81,15.0,0.01,0.1,45.533141,1776319415000
1776319417.525,217.525,0.16,15.0,0.15,15.0,0.2,10.53,0.21,50.0,0.79,15.0,0.71,15.0,0.8,4.47,0.81,15.0,0.04,0.01,45.532888,1776319416000
1776319420.475,220.475,0.12,15.0,0.11,15.0,0.21,65.0,0.22,15.0,0.8,10.53,0.79,50.0,0.84,15.0,0.85,15.0,0.09,0.04,45.525293,1776319419000
1776319424.566,224.566,0.12,15.0,0.11,15.0,0.2,15.0,0.21,65.0,0.79,65.0,0.78,15.0,0.88,15.0,0.89,15.0,0.08,0.09,45.521573,1776319423000
1776319427.649,227.649,0.13,7.61,0.12,15.0,0.14,24.0,0.16,15.0,0.8,15.0,0.79,65.0,0.88,15.0,0.89,15.0,0.01,0.08,45.521331,1776319426000
1776319430.412,230.412,0.12,15.0,0.11,15.0,0.14,24.0,0.16,15.0,0.86,24.0,0.84,15.0,0.87,7.61,0.88,15.0,0.02,0.01,45.521509,1776319429000
1776319439.513,239.513,0.1,2.14,0.09,15.0,0.14,24.0,0.17,15.0,0.86,24.0,0.84,15.0,0.88,15.0,0.89,15.0,0.04,0.02,45.518275,1776319438000
1776319440.786,240.786,0.1,0.14,0.09,15.0,0.14,24.0,0.15,15.0,0.86,24.0,0.83,15.0,0.9,2.14,0.91,15.0,0.04,0.04,45.518866,1776319439000
1776319441.804,241.804,0.1,11.73,0.09,15.0,0.14,39.0,0.21,50.0,0.86,24.0,0.85,15.0,0.9,0.14,0.91,15.0,0.04,0.04,45.518866,1776319440000
1776319442.58,242.58,0.12,10.0,0.11,15.0,0.14,24.0,0.18,15.0,0.86,24.0,0.79,50.0,0.9,8.06,0.91,15.0,0.02,0.04,45.517672,1776319441000
1776319443.598,243.598,0.09,15.0,0.08,15.0,0.1,57.94,0.14,24.0,0.86,24.0,0.82,15.0,0.88,4.0,0.89,15.0,0.01,0.02,45.517672,1776319441000
1776319446.173,246.173,0.09,9.51,0.08,15.0,0.1,57.94,0.14,24.0,0.9,57.94,0.86,24.0,0.91,15.0,0.92,15.0,0.01,0.01,45.524322,1776319445000
1776319446.837,246.837,0.09,8.41,0.08,15.0,0.1,57.94,0.14,24.0,0.9,57.94,0.86,24.0,0.91,9.51,0.92,15.0,0.01,0.01,45.524322,1776319445000
1776319449.48,249.48,0.06,12.87,0.05,15.0,0.1,57.94,0.11,15.0,0.9,57.94,0.86,24.0,0.91,8.41,0.92,15.0,0.04,0.01,45.520041,1776319448000
1776319452.945,252.945,0.04,20.0,0.03,20.0,0.05,70.0,0.1,57.94,0.9,57.94,0.89,15.0,0.94,12.87,0.95,15.0,0.01,0.04,45.515241,1776319451000
1776319454.466,254.466,0.04,10.0,0.03,20.0,0.05,70.0,0.1,57.94,0.95,70.0,0.9,57.94,0.96,20.0,0.97,20.0,0.01,0.01,45.514658,1776319453000
1776319454.873,254.873,0.03,19.9,0.02,30.0,0.05,70.0,0.09,15.0,0.95,70.0,0.9,57.94,0.96,10.0,0.97,20.0,0.02,0.01,45.514658,1776319453000
1776319455.471,255.471,0.04,11.87,0.03,19.9,0.05,70.0,0.09,15.0,0.95,70.0,0.91,15.0,0.97,19.9,0.98,30.0,0.01,0.02,45.518735,1776319454000
1776319456.556,256.556,0.03,6.93,0.02,30.0,0.05,70.0,0.09,15.0,0.95,70.0,0.91,15.0,0.96,11.87,0.97,19.9,0.02,0.01,45.516586,1776319455000
1776319458.325,258.325,0.01,75.0,,,0.05,120.0,0.09,15.0,0.95,70.0,0.91,15.0,0.97,6.93,0.98,30.0,0.04,0.02,45.506233,1776319457000
1776319460.565,260.565,0.01,73.98,,,0.05,120.0,0.07,15.0,0.95,120.0,0.91,15.0,0.99,75.0,,,0.04,0.04,45.468921,1776319459000
1776319460.957,260.957,0.01,43.98,,,0.05,120.0,0.06,15.0,0.95,120.0,0.93,15.0,0.99,73.98,,,0.04,0.04,45.468921,1776319459000
1776319462.717,262.717,0.01,5.6,,,0.02,15.0,0.03,15.0,0.95,120.0,0.94,15.0,0.99,10.65,,,0.01,0.04,45.455342,1776319461000
1776319463.418,263.418,,,,,0.01,30.74,0.02,65.0,0.99,14.4,0.98,65.0,,,,,,,45.453662,1776319462000
1776319464.391,264.391,,,,,0.01,15.0,0.02,65.0,0.99,30.74,0.98,65.0,,,,,,,45.453662,1776319463000
1776319469.533,269.533,,,,,0.01,39.52,0.02,65.0,0.99,11.79,0.98,65.0,,,,,,,45.449597,1776319468000

# RESULT,winner=Down,slug=hype-updown-5m-1776319200,ticks=59
