timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776181043.249,143.249,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.539827,1776181042000
1776181044.203,144.203,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.538283,1776181043000
1776181045.411,145.411,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.53588,1776181044000
1776181045.986,145.986,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.533411,1776181045000
1776181047.133,147.133,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.5365,1776181046000
1776181048.264,148.264,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.53707,1776181047000
1776181049.884,149.884,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.534207,1776181048000
1776181050.515,150.515,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.534454,1776181049000
1776181051.497,151.497,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.536717,1776181050000
1776181052.153,152.153,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.539577,1776181051000
1776181053.893,153.893,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.537407,1776181052000
1776181054.442,154.442,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.539425,1776181053000
1776181055.741,155.741,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.529358,1776181054000
1776181056.345,156.345,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.529358,1776181055000
1776181057.639,157.639,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.531646,1776181056000
1776181058.458,158.458,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.533488,1776181057000
1776181059.012,159.012,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.541399,1776181058000
1776181060.63,160.63,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.54194,1776181059000
1776181061.153,161.153,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.541943,1776181060000
1776181062.632,162.632,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.543547,1776181061000
1776181063.219,163.219,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.543425,1776181062000
1776181064.694,164.694,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.544061,1776181063000
1776181065.356,165.356,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.549237,1776181064000
1776181066.577,166.577,0.29,10.81,0.28,15.0,0.48,9.0,0.56,58.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.19,0.19,43.551983,1776181065000
1776181066.927,166.927,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.52,9.0,0.44,58.0,0.71,10.81,0.72,15.0,0.17,0.19,43.551983,1776181065000
1776181067.505,167.505,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.562237,1776181066000
1776181068.424,168.424,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.563499,1776181067000
1776181068.915,168.915,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.560291,1776181068000
1776181070.236,170.236,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.561261,1776181069000
1776181071.423,171.423,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.560447,1776181070000
1776181071.938,171.938,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.558639,1776181071000
1776181073.059,173.059,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.545735,1776181072000
1776181074.224,174.224,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.542942,1776181073000
1776181075.311,175.311,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.538739,1776181074000
1776181076.47,176.47,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.53854,1776181075000
1776181077.059,177.059,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.53854,1776181076000
1776181078.251,178.251,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.54036,1776181077000
1776181079.314,179.314,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.538666,1776181078000
1776181080.566,180.566,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.543523,1776181079000
1776181081.157,181.157,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.543523,1776181080000
1776181082.839,182.839,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.556062,1776181081000
1776181083.472,183.472,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.555601,1776181082000
1776181084.361,184.361,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.556129,1776181083000
1776181085.47,185.47,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.56115,1776181084000
1776181086.473,186.473,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.557143,1776181085000
1776181087.033,187.033,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.555062,1776181086000
1776181087.935,187.935,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.555832,1776181087000
1776181089.124,189.124,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.553236,1776181088000
1776181090.107,190.107,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.553586,1776181089000
1776181091.157,191.157,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.553959,1776181090000
1776181092.198,192.198,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.552718,1776181091000
1776181093.26,193.26,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.550323,1776181092000
1776181094.258,194.258,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.563191,1776181093000
1776181095.309,195.309,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.565454,1776181094000
1776181096.38,196.38,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.572127,1776181095000
1776181096.935,196.935,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.569326,1776181096000
1776181097.951,197.951,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.56292,1776181097000
1776181099.02,199.02,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.562385,1776181098000
1776181099.993,199.993,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.559778,1776181099000
1776181100.935,200.935,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.557909,1776181100000
1776181101.989,201.989,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.561496,1776181101000
1776181102.988,202.988,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.562857,1776181102000
1776181104.018,204.018,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.561924,1776181103000
1776181105.027,205.027,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.560735,1776181104000
1776181106.097,206.097,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.561856,1776181105000
1776181107.083,207.083,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.562752,1776181106000
1776181108.135,208.135,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.562845,1776181107000
1776181109.51,209.51,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.562287,1776181108000
1776181110.136,210.136,0.46,10.0,0.45,15.0,0.63,23.41,0.64,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.17,0.17,43.562074,1776181109000
1776181110.867,210.867,0.51,10.0,0.5,15.0,0.59,9.95,0.65,15.0,0.37,23.41,0.36,15.0,0.54,10.0,0.55,15.0,0.08,0.17,43.562074,1776181109000
1776181111.126,211.126,0.51,10.0,0.5,15.0,0.59,4.9,0.65,15.0,0.41,4.9,0.35,15.0,0.49,10.0,0.5,15.0,0.08,0.08,43.560888,1776181110000
1776181112.109,212.109,0.51,10.0,0.5,15.0,0.59,4.9,0.65,15.0,0.41,4.9,0.35,15.0,0.49,10.0,0.5,15.0,0.08,0.08,43.56153,1776181111000
1776181113.186,213.186,0.51,10.0,0.5,15.0,0.59,4.9,0.65,15.0,0.41,4.9,0.35,15.0,0.49,10.0,0.5,15.0,0.08,0.08,43.564835,1776181112000
1776181113.816,213.816,0.47,5.28,0.46,15.0,0.59,4.9,0.6,15.0,0.41,4.9,0.35,15.0,0.49,10.0,0.5,15.0,0.12,0.08,43.564835,1776181112000
1776181114.242,214.242,0.47,5.28,0.46,15.0,0.59,4.9,0.6,15.0,0.41,4.9,0.4,15.0,0.53,5.28,0.54,15.0,0.12,0.12,43.562811,1776181113000
1776181115.329,215.329,0.47,5.28,0.46,15.0,0.59,4.9,0.6,15.0,0.41,4.9,0.4,15.0,0.53,5.28,0.54,15.0,0.12,0.12,43.562301,1776181114000
1776181116.48,216.48,0.47,5.28,0.46,15.0,0.59,4.9,0.6,15.0,0.41,4.9,0.4,15.0,0.53,5.28,0.54,15.0,0.12,0.12,43.556724,1776181115000
1776181117.36,217.36,0.47,5.28,0.46,15.0,0.59,4.9,0.6,15.0,0.41,4.9,0.4,15.0,0.53,5.28,0.54,15.0,0.12,0.12,43.555933,1776181116000
1776181118.458,218.458,0.47,5.28,0.46,15.0,0.59,4.9,0.6,15.0,0.41,4.9,0.4,15.0,0.53,5.28,0.54,15.0,0.12,0.12,43.55365,1776181117000
1776181119.405,219.405,0.47,5.28,0.46,15.0,0.59,4.9,0.6,15.0,0.41,4.9,0.4,15.0,0.53,5.28,0.54,15.0,0.12,0.12,43.55142,1776181118000
1776181120.018,220.018,0.49,10.0,0.43,54.0,0.77,14.89,0.78,15.0,0.23,14.89,0.22,15.0,0.51,10.0,0.57,54.0,0.28,0.28,43.551225,1776181119000
1776181121.087,221.087,0.49,10.0,0.43,54.0,0.77,14.89,0.78,15.0,0.23,14.89,0.22,15.0,0.51,10.0,0.57,54.0,0.28,0.28,43.5674,1776181120000
1776181121.948,221.948,0.45,11.0,0.43,15.0,0.75,12.33,0.76,15.0,0.23,14.89,0.22,15.0,0.51,10.0,0.57,54.0,0.3,0.28,43.5674,1776181120000
1776181122.215,222.215,0.45,11.0,0.43,15.0,0.75,12.33,0.76,15.0,0.25,12.33,0.24,15.0,0.55,11.0,0.57,15.0,0.3,0.3,43.577437,1776181121000
1776181123.059,223.059,0.45,11.0,0.43,15.0,0.75,12.33,0.76,15.0,0.25,12.33,0.24,15.0,0.55,11.0,0.57,15.0,0.3,0.3,43.596055,1776181122000
1776181124.215,224.215,0.45,11.0,0.43,15.0,0.75,12.33,0.76,15.0,0.25,12.33,0.24,15.0,0.55,11.0,0.57,15.0,0.3,0.3,43.591766,1776181123000
1776181124.898,224.898,0.52,7.91,0.5,10.0,0.69,10.0,0.71,15.0,0.25,12.33,0.24,15.0,0.55,11.0,0.57,15.0,0.17,0.3,43.591766,1776181123000
1776181125.398,225.398,0.52,7.91,0.5,10.0,0.69,10.0,0.71,15.0,0.31,10.0,0.29,15.0,0.48,7.91,0.5,10.0,0.17,0.17,43.588109,1776181124000
1776181126.642,226.642,0.52,7.91,0.5,10.0,0.69,10.0,0.71,15.0,0.31,10.0,0.29,15.0,0.48,7.91,0.5,10.0,0.17,0.17,43.579573,1776181125000
1776181126.915,226.915,0.52,7.91,0.5,10.0,0.69,10.0,0.71,15.0,0.31,10.0,0.29,15.0,0.48,7.91,0.5,10.0,0.17,0.17,43.579573,1776181126000
1776181127.683,227.683,0.6,10.0,0.53,9.0,0.74,8.25,0.75,15.0,0.31,10.0,0.29,15.0,0.48,7.91,0.5,10.0,0.14,0.17,43.579573,1776181126000
1776181127.906,227.906,0.6,10.0,0.53,9.0,0.74,8.25,0.75,15.0,0.26,8.25,0.25,15.0,0.4,10.0,0.47,9.0,0.14,0.14,43.584265,1776181127000
1776181128.851,228.851,0.6,10.0,0.53,9.0,0.74,8.25,0.75,15.0,0.26,8.25,0.25,15.0,0.4,10.0,0.47,9.0,0.14,0.14,43.588723,1776181128000
1776181129.93,229.93,0.6,10.0,0.53,9.0,0.74,8.25,0.75,15.0,0.26,8.25,0.25,15.0,0.4,10.0,0.47,9.0,0.14,0.14,43.58603,1776181129000
1776181130.979,230.979,0.6,10.0,0.53,9.0,0.74,8.25,0.75,15.0,0.26,8.25,0.25,15.0,0.4,10.0,0.47,9.0,0.14,0.14,43.586216,1776181130000
1776181132.082,232.082,0.6,10.0,0.53,9.0,0.74,8.25,0.75,15.0,0.26,8.25,0.25,15.0,0.4,10.0,0.47,9.0,0.14,0.14,43.587112,1776181131000
1776181133.113,233.113,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.585613,1776181132000
1776181134.233,234.233,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.593519,1776181133000
1776181135.07,235.07,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.591866,1776181134000
1776181137.632,237.632,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.592268,1776181135000
1776181138.871,238.871,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.591193,1776181137000
1776181140.242,240.242,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.58892,1776181138000
1776181141.394,241.394,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.577637,1776181139000
1776181142.515,242.515,0.6,5.1,0.59,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.22,0.22,43.578962,1776181140000
1776181143.072,243.072,0.39,10.13,0.38,15.0,0.68,15.0,0.69,15.0,0.18,15.0,0.17,15.0,0.4,5.1,0.41,15.0,0.29,0.22,43.578962,1776181140000
1776181143.552,243.552,0.39,10.13,0.38,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.61,10.13,0.62,15.0,0.29,0.29,43.57297,1776181142000
1776181144.595,244.595,0.39,10.13,0.38,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.61,10.13,0.62,15.0,0.29,0.29,43.567344,1776181143000
1776181145.538,245.538,0.39,10.13,0.38,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.61,10.13,0.62,15.0,0.29,0.29,43.565776,1776181144000
1776181146.341,246.341,0.39,10.13,0.38,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.61,10.13,0.62,15.0,0.29,0.29,43.559312,1776181145000
1776181147.444,247.444,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.51,8.0,0.39,15.0,0.63,15.0,0.64,28.0,0.11,0.12,43.559312,1776181145000
1776181148.415,248.415,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.11,0.11,43.556954,1776181146000
1776181149.489,249.489,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.11,0.11,43.550588,1776181148000
1776181150.48,250.48,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.11,0.11,43.546719,1776181149000
1776181151.549,251.549,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.11,0.11,43.546768,1776181150000
1776181152.463,252.463,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.11,0.11,43.545388,1776181151000
1776181153.353,253.353,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.11,0.11,43.548682,1776181152000
1776181154.281,254.281,0.31,15.0,0.3,15.0,0.42,7.61,0.59,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.11,0.11,43.547236,1776181153000
1776181155.489,255.489,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.58,7.61,0.41,15.0,0.69,15.0,0.7,15.0,0.16,0.11,43.547236,1776181153000
1776181156.23,256.23,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544983,1776181154000
1776181156.864,256.864,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.54512,1776181155000
1776181157.657,257.657,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.54497,1776181156000
1776181158.392,258.392,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544969,1776181157000
1776181159.685,259.685,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544968,1776181158000
1776181160.456,260.456,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544968,1776181159000
1776181161.753,261.753,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.54494,1776181160000
1776181162.294,262.294,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.545227,1776181161000
1776181163.448,263.448,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.545127,1776181162000
1776181164.082,264.082,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.545145,1776181163000
1776181165.275,265.275,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544507,1776181164000
1776181166.479,266.479,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544164,1776181165000
1776181166.877,266.877,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544163,1776181166000
1776181168.035,268.035,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.54406,1776181167000
1776181169.276,269.276,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.544058,1776181168000
1776181170.359,270.359,0.38,13.38,0.37,25.0,0.54,16.84,0.55,15.0,0.46,16.84,0.45,15.0,0.62,13.38,0.63,25.0,0.16,0.16,43.545292,1776181169000
1776181170.565,270.565,0.4,9.95,0.39,4.8,0.63,18.0,0.64,15.0,0.37,18.0,0.36,15.0,0.61,4.8,0.62,15.0,0.23,0.24,43.545292,1776181169000
1776181170.982,270.982,0.4,9.95,0.39,4.8,0.63,18.0,0.64,15.0,0.37,18.0,0.36,15.0,0.6,9.95,0.61,4.8,0.23,0.23,43.545499,1776181170000
1776181172.06,272.06,0.4,9.95,0.39,4.8,0.63,18.0,0.64,15.0,0.37,18.0,0.36,15.0,0.6,9.95,0.61,4.8,0.23,0.23,43.544446,1776181171000
1776181173.238,273.238,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.37,18.0,0.36,15.0,0.6,9.95,0.61,4.8,0.28,0.23,43.544446,1776181171000
1776181174.585,274.585,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.549193,1776181173000
1776181175.059,275.059,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.54984,1776181174000
1776181176.74,276.74,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.5527,1776181175000
1776181177.251,277.251,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.550101,1776181176000
1776181178.31,278.31,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.549116,1776181177000
1776181179.379,279.379,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.541632,1776181178000
1776181180.408,280.408,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.538361,1776181179000
1776181181.478,281.478,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.536101,1776181180000
1776181181.923,281.923,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.52938,1776181181000
