timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776211053.698,153.698,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.54808,1776211052000
1776211054.321,154.321,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547457,1776211053000
1776211054.97,154.97,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.546834,1776211054000
1776211056.413,156.413,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547774,1776211055000
1776211057.169,157.169,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547859,1776211056000
1776211058.491,158.491,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547859,1776211057000
1776211059.226,159.226,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547774,1776211058000
1776211060.573,160.573,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547887,1776211059000
1776211061.228,161.228,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547887,1776211060000
1776211062.678,162.678,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547491,1776211061000
1776211063.488,163.488,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547469,1776211062000
1776211064.269,164.269,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.547873,1776211063000
1776211065.751,165.751,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.550302,1776211064000
1776211066.445,166.445,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.550864,1776211065000
1776211067.034,167.034,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.550883,1776211066000
1776211068.091,168.091,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.55241,1776211067000
1776211069.687,169.687,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.549863,1776211068000
1776211070.295,170.295,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.549863,1776211069000
1776211071.057,171.057,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.549461,1776211070000
1776211072.488,172.488,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.549644,1776211071000
1776211073.262,173.262,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.549644,1776211072000
1776211074.728,174.728,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.549955,1776211073000
1776211075.357,175.357,0.64,10.0,0.63,15.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.12,0.12,43.55548,1776211074000
1776211075.561,175.561,0.77,15.0,0.76,25.0,0.86,15.0,0.87,15.0,0.24,15.0,0.23,15.0,0.36,10.0,0.37,15.0,0.09,0.12,43.55548,1776211074000
1776211076.092,176.092,0.77,15.0,0.76,25.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.23,15.0,0.24,25.0,0.09,0.09,43.557033,1776211075000
1776211077.336,177.336,0.77,15.0,0.76,25.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.23,15.0,0.24,25.0,0.09,0.09,43.556863,1776211076000
1776211077.608,177.608,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.14,15.0,0.13,15.0,0.23,15.0,0.24,25.0,0.09,0.09,43.556863,1776211076000
1776211078.288,178.288,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.554715,1776211077000
1776211079.68,179.68,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.551931,1776211078000
1776211080.274,180.274,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.552171,1776211079000
1776211081.568,181.568,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.552171,1776211080000
1776211082.284,182.284,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.554019,1776211081000
1776211083.602,183.602,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.554785,1776211082000
1776211084.305,184.305,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.55628,1776211083000
1776211085.876,185.876,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.553524,1776211084000
1776211086.435,186.435,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.553524,1776211085000
1776211086.922,186.922,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.553524,1776211086000
1776211087.948,187.948,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.553213,1776211087000
1776211089.13,189.13,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.553573,1776211088000
1776211090.063,190.063,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.553811,1776211089000
1776211091.081,191.081,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.55435,1776211090000
1776211092.074,192.074,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.557383,1776211091000
1776211093.084,193.084,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.56001,1776211092000
1776211094.062,194.062,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.56001,1776211093000
1776211095.072,195.072,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.560153,1776211094000
1776211096.001,196.001,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.560254,1776211095000
1776211096.981,196.981,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.559674,1776211096000
1776211097.976,197.976,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.559673,1776211097000
1776211099.356,199.356,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.559572,1776211098000
1776211099.898,199.898,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.559572,1776211099000
1776211100.956,200.956,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.559572,1776211100000
1776211101.987,201.987,0.79,15.0,0.78,15.0,0.88,15.0,0.89,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.09,0.09,43.55998,1776211101000
1776211102.408,202.408,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.12,15.0,0.11,15.0,0.21,15.0,0.22,15.0,0.05,0.09,43.55998,1776211101000
1776211102.983,202.983,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.55998,1776211102000
1776211104.245,204.245,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.55998,1776211103000
1776211105.251,205.251,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.559669,1776211104000
1776211106.355,206.355,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.561521,1776211105000
1776211106.986,206.986,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.561521,1776211106000
1776211107.913,207.913,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.561541,1776211107000
1776211108.993,208.993,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.561551,1776211108000
1776211110.004,210.004,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.561106,1776211109000
1776211111.101,211.101,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.56265,1776211110000
1776211112.799,212.799,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.563902,1776211111000
1776211113.383,213.383,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.56408,1776211112000
1776211114.076,214.076,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.56408,1776211113000
1776211115.449,215.449,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.564063,1776211114000
1776211116.044,216.044,0.88,15.0,0.87,15.0,0.93,12.84,0.94,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.563814,1776211115000
1776211116.382,216.382,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.07,12.84,0.06,15.0,0.12,15.0,0.13,15.0,0.05,0.05,43.563814,1776211115000
1776211117.335,217.335,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.05,0.05,43.563559,1776211116000
1776211117.986,217.986,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.05,0.05,43.563559,1776211117000
1776211119.287,219.287,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.05,0.05,43.563559,1776211118000
1776211120.51,220.51,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.05,0.05,43.563577,1776211119000
1776211121.121,221.121,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.05,0.05,43.56393,1776211120000
1776211121.794,221.794,0.95,5.0,0.92,15.0,0.97,5.0,0.98,25.0,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.02,0.05,43.56393,1776211120000
1776211122.541,222.541,0.95,5.0,0.92,15.0,0.97,5.0,0.98,25.0,0.03,5.0,0.02,25.0,0.05,5.0,0.08,15.0,0.02,0.02,43.563385,1776211121000
1776211123.184,223.184,0.95,5.0,0.92,15.0,0.97,5.0,0.98,25.0,0.03,5.0,0.02,25.0,0.05,5.0,0.08,15.0,0.02,0.02,43.564927,1776211122000
1776211124.362,224.362,0.95,5.0,0.92,15.0,0.97,5.0,0.98,25.0,0.03,5.0,0.02,25.0,0.05,5.0,0.08,15.0,0.02,0.02,43.564927,1776211123000
1776211125.566,225.566,0.95,5.0,0.92,15.0,0.97,5.0,0.98,25.0,0.03,5.0,0.02,25.0,0.05,5.0,0.08,15.0,0.02,0.02,43.563392,1776211124000
1776211126.105,226.105,0.95,5.0,0.92,15.0,0.97,5.0,0.98,25.0,0.03,5.0,0.02,25.0,0.05,5.0,0.08,15.0,0.02,0.02,43.563392,1776211125000
1776211127.264,227.264,0.93,15.0,0.92,15.0,0.97,1.0,0.98,25.0,0.03,5.0,0.02,25.0,0.05,5.0,0.08,15.0,0.04,0.02,43.563392,1776211125000
1776211129.178,229.178,0.93,15.0,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.564277,1776211128000
1776211131.241,231.241,0.93,15.0,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.565612,1776211129000
1776211131.891,231.891,0.93,15.0,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.565016,1776211130000
1776211132.574,232.574,0.93,15.0,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.564399,1776211131000
1776211133.363,233.363,0.93,15.0,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.564399,1776211132000
1776211134.058,234.058,0.93,15.0,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.563782,1776211133000
1776211135.471,235.471,0.93,13.57,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.563782,1776211133000
1776211136.332,236.332,0.93,13.57,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,13.57,0.08,15.0,0.04,0.04,43.564665,1776211135000
1776211137.013,237.013,0.93,13.57,0.92,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,13.57,0.08,15.0,0.04,0.04,43.564665,1776211136000
1776211137.285,237.285,0.91,15.0,0.9,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.07,13.57,0.08,15.0,0.06,0.04,43.564665,1776211136000
1776211138.449,238.449,0.91,15.0,0.9,15.0,0.97,1.0,0.98,25.0,0.03,1.0,0.02,25.0,0.09,15.0,0.1,15.0,0.06,0.06,43.564578,1776211137000
1776211138.764,238.764,0.91,15.0,0.9,15.0,0.95,14.8,0.96,15.0,0.03,1.0,0.02,25.0,0.09,15.0,0.1,15.0,0.04,0.06,43.564578,1776211137000
1776211139.127,239.127,0.91,15.0,0.9,15.0,0.95,14.8,0.96,15.0,0.05,14.8,0.04,15.0,0.09,15.0,0.1,15.0,0.04,0.04,43.564209,1776211138000
1776211139.431,239.431,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.05,14.8,0.04,15.0,0.09,15.0,0.1,15.0,0.05,0.04,43.564209,1776211138000
1776211140.58,240.58,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.557364,1776211139000
1776211141.235,241.235,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.55682,1776211140000
1776211142.778,242.778,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.553613,1776211141000
1776211143.585,243.585,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.553613,1776211142000
1776211144.317,244.317,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.551971,1776211143000
1776211145.019,245.019,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.552098,1776211144000
1776211146.525,246.525,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.55179,1776211145000
1776211147.2,247.2,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.551064,1776211146000
1776211149.986,249.986,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.551291,1776211147000
1776211150.56,250.56,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.551291,1776211149000
1776211150.997,250.997,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.550886,1776211150000
1776211152.007,252.007,0.91,15.0,0.9,15.0,0.96,15.0,0.97,1.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.05,0.05,43.550578,1776211151000
1776211152.407,252.407,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.04,15.0,0.03,1.0,0.09,15.0,0.1,15.0,0.03,0.05,43.550578,1776211151000
1776211153.101,253.101,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.555202,1776211152000
1776211154.149,254.149,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.554693,1776211153000
1776211155.193,255.193,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.554507,1776211154000
1776211156.213,256.213,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.554123,1776211155000
1776211157.172,257.172,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.554166,1776211156000
1776211158.215,258.215,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.556736,1776211157000
1776211159.256,259.256,0.95,20.0,0.94,15.0,0.98,25.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.03,0.03,43.557675,1776211158000
1776211160.087,260.087,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,25.0,0.01,305.0,0.05,20.0,0.06,15.0,0.02,0.03,43.557675,1776211158000
1776211161.189,261.189,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.558108,1776211160000
1776211162.277,262.277,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.55721,1776211161000
1776211163.813,263.813,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557617,1776211162000
1776211164.264,264.264,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557617,1776211163000
1776211165.29,265.29,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557575,1776211164000
1776211166.314,266.314,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557586,1776211165000
1776211167.273,267.273,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.554865,1776211166000
1776211168.235,268.235,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557316,1776211167000
1776211169.228,269.228,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557061,1776211168000
1776211170.234,270.234,0.96,15.0,0.95,15.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557189,1776211169000
1776211171.049,271.049,0.97,15.0,0.96,15.0,0.99,302.97,,,0.02,5.0,0.01,305.0,0.04,15.0,0.05,15.0,0.02,0.02,43.557189,1776211169000
1776211172.217,272.217,0.97,15.0,0.96,15.0,0.99,302.97,,,0.01,302.97,,,0.03,15.0,0.04,15.0,0.02,0.02,43.556708,1776211171000
1776211173.201,273.201,0.97,15.0,0.96,15.0,0.99,302.97,,,0.01,302.97,,,0.03,15.0,0.04,15.0,0.02,0.02,43.555833,1776211172000
1776211173.72,273.72,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,302.97,,,0.03,15.0,0.04,15.0,0.02,0.02,43.555833,1776211172000
1776211174.243,274.243,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,301.95,,,0.03,20.0,0.04,15.0,0.02,0.02,43.554083,1776211173000
1776211175.165,275.165,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,301.95,,,0.03,20.0,0.04,15.0,0.02,0.02,43.550289,1776211174000
1776211176.647,276.647,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,301.95,,,0.03,20.0,0.04,15.0,0.02,0.02,43.55288,1776211175000
1776211177.204,277.204,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,301.95,,,0.03,20.0,0.04,15.0,0.02,0.02,43.552504,1776211176000
1776211178.186,278.186,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,301.95,,,0.03,20.0,0.04,15.0,0.02,0.02,43.552908,1776211177000
1776211179.131,279.131,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,301.95,,,0.03,20.0,0.04,15.0,0.02,0.02,43.552514,1776211178000
1776211180.123,280.123,0.97,20.0,0.96,15.0,0.99,301.95,,,0.01,301.95,,,0.03,20.0,0.04,15.0,0.02,0.02,43.552471,1776211179000
1776211181.132,281.132,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.549894,1776211180000
1776211182.245,282.245,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.551178,1776211181000
1776211183.206,283.206,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.551281,1776211182000
1776211184.251,284.251,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.551281,1776211183000
1776211185.182,285.182,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.551708,1776211184000
1776211186.208,286.208,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.550037,1776211185000
1776211187.21,287.21,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.548342,1776211186000
1776211188.169,288.169,0.89,10.0,0.3,100.0,0.99,184.92,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.548493,1776211187000
1776211189.67,289.67,0.89,49.0,0.3,100.0,0.99,179.87,,,0.01,184.92,,,0.11,10.0,0.7,100.0,0.1,0.1,43.548493,1776211187000
1776211189.876,289.876,0.89,49.0,0.3,100.0,0.99,179.87,,,0.01,179.87,,,0.11,49.0,0.7,100.0,0.1,0.1,43.550744,1776211188000
1776211190.436,290.436,0.89,49.0,0.3,100.0,0.99,179.87,,,0.01,179.87,,,0.11,49.0,0.7,100.0,0.1,0.1,43.550818,1776211189000
1776211190.979,290.979,0.89,49.0,0.3,100.0,0.99,179.87,,,0.01,179.87,,,0.11,49.0,0.7,100.0,0.1,0.1,43.551477,1776211190000
1776211191.814,291.814,0.89,49.0,0.3,100.0,0.99,159.66,,,0.01,179.87,,,0.11,49.0,0.7,100.0,0.1,0.1,43.551477,1776211190000
1776211192.091,292.091,0.89,49.0,0.3,100.0,0.99,159.66,,,0.01,159.66,,,0.11,49.0,0.7,100.0,0.1,0.1,43.549296,1776211191000
