timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776251128.397,28.397,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,43.839725,1776251127000
1776251129.026,29.026,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,43.839589,1776251128000
1776251130.087,30.087,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,43.839701,1776251129000
1776251131.228,31.228,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,43.839894,1776251130000
1776251132.347,32.347,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,43.840017,1776251131000
1776251132.897,32.897,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,43.83997,1776251132000
1776251134.077,34.077,0.6,5.0,0.59,5.0,0.64,5.0,0.65,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.04,0.03,43.83997,1776251132000
1776251135.515,35.515,0.6,5.0,0.59,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,43.840341,1776251134000
1776251136.129,36.129,0.6,5.0,0.59,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,43.841412,1776251135000
1776251136.515,36.515,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.36,5.0,0.35,5.0,0.4,5.0,0.41,5.0,0.02,0.04,43.841412,1776251135000
1776251138.049,38.049,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.847206,1776251136000
1776251138.511,38.511,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849338,1776251137000
1776251139.227,39.227,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849719,1776251138000
1776251140.214,40.214,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849768,1776251139000
1776251141.22,41.22,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849837,1776251140000
1776251142.329,42.329,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849933,1776251141000
1776251143.389,43.389,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849888,1776251142000
1776251143.855,43.855,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.850292,1776251143000
1776251145.018,45.018,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849314,1776251144000
1776251146.069,46.069,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849314,1776251145000
1776251147.126,47.126,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.84942,1776251146000
1776251148.368,48.368,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.849316,1776251147000
1776251149.292,49.292,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.854256,1776251148000
1776251150.44,50.44,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.856826,1776251149000
1776251150.96,50.96,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.856826,1776251150000
1776251151.969,51.969,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.856454,1776251151000
1776251153.056,53.056,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.856833,1776251152000
1776251154.244,54.244,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.861099,1776251153000
1776251155.437,55.437,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.860297,1776251154000
1776251156.014,56.014,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.860274,1776251155000
1776251156.929,56.929,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.861366,1776251156000
1776251158.18,58.18,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.861895,1776251157000
1776251159.437,59.437,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.860924,1776251158000
1776251160.447,60.447,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.860782,1776251159000
1776251160.945,60.945,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.860769,1776251160000
1776251162.08,62.08,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.860534,1776251161000
1776251163.178,63.178,0.59,5.0,0.58,5.0,0.61,5.0,0.62,11.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,43.860166,1776251162000
1776251163.558,63.558,0.53,0.19,0.46,15.0,0.54,5.0,0.55,5.0,0.39,5.0,0.38,11.0,0.41,5.0,0.42,5.0,0.01,0.02,43.860166,1776251162000
1776251163.903,63.903,0.46,15.0,0.38,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,0.19,0.54,15.0,0.08,0.01,43.860166,1776251162000
1776251164.34,64.34,0.46,15.0,0.38,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.54,15.0,0.62,5.0,0.08,0.08,43.853294,1776251163000
1776251164.941,64.941,0.46,9.9,0.33,20.0,0.47,5.0,0.48,5.0,0.46,5.0,0.45,5.0,0.54,15.0,0.62,5.0,0.01,0.08,43.853294,1776251163000
1776251165.394,65.394,0.33,20.0,0.32,25.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.67,20.0,0.68,25.0,0.14,0.14,43.852636,1776251164000
1776251165.595,65.595,0.33,4.0,0.32,30.0,0.34,5.0,0.35,5.0,0.53,5.0,0.52,5.0,0.67,20.0,0.68,25.0,0.01,0.14,43.852636,1776251164000
1776251166.052,66.052,0.33,4.0,0.32,30.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,4.0,0.68,30.0,0.01,0.01,43.841552,1776251165000
1776251166.421,66.421,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.66,5.0,0.65,5.0,0.67,4.0,0.68,30.0,0.03,0.01,43.841552,1776251165000
1776251167.157,67.157,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.827911,1776251166000
1776251168.624,68.624,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.827907,1776251167000
1776251169.358,69.358,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.824727,1776251168000
1776251170.374,70.374,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.824976,1776251169000
1776251170.917,70.917,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.825116,1776251170000
1776251171.964,71.964,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.825116,1776251171000
1776251173.102,73.102,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.824872,1776251172000
1776251174.145,74.145,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.824522,1776251173000
1776251175.15,75.15,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.824123,1776251174000
1776251176.243,76.243,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.823063,1776251175000
1776251177.319,77.319,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.823592,1776251176000
1776251178.433,78.433,0.34,5.0,0.33,9.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.03,0.03,43.827806,1776251177000
1776251178.695,78.695,0.58,5.0,0.57,5.0,0.6,4.96,0.61,20.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,9.0,0.02,0.03,43.827806,1776251177000
1776251178.968,78.968,0.58,5.0,0.57,5.0,0.6,4.96,0.61,20.0,0.4,4.96,0.39,20.0,0.42,5.0,0.43,5.0,0.02,0.02,43.830468,1776251178000
1776251179.962,79.962,0.58,5.0,0.57,5.0,0.6,4.96,0.61,20.0,0.4,4.96,0.39,20.0,0.42,5.0,0.43,5.0,0.02,0.02,43.833481,1776251179000
1776251181.148,81.148,0.58,5.0,0.57,5.0,0.6,4.96,0.61,20.0,0.4,4.96,0.39,20.0,0.42,5.0,0.43,5.0,0.02,0.02,43.839772,1776251180000
1776251182.613,82.613,0.58,5.0,0.57,5.0,0.6,4.96,0.61,20.0,0.4,4.96,0.39,20.0,0.42,5.0,0.43,5.0,0.02,0.02,43.844948,1776251181000
1776251183.063,83.063,0.58,5.0,0.57,5.0,0.6,4.96,0.61,20.0,0.4,4.96,0.39,20.0,0.42,5.0,0.43,5.0,0.02,0.02,43.844385,1776251182000
1776251183.497,83.497,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.4,4.96,0.39,20.0,0.42,5.0,0.43,5.0,0.03,0.02,43.844385,1776251182000
1776251184.23,84.23,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.843426,1776251183000
1776251185.485,85.485,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.84244,1776251184000
1776251186.121,86.121,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.842299,1776251185000
1776251187.206,87.206,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.842236,1776251186000
1776251188.306,88.306,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.842236,1776251187000
1776251189.468,89.468,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.842236,1776251188000
1776251190.039,90.039,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.842856,1776251189000
1776251191.11,91.11,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.842092,1776251190000
1776251192.359,92.359,0.54,5.0,0.53,5.0,0.57,5.0,0.58,20.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.03,0.03,43.841845,1776251191000
1776251192.774,92.774,0.4,5.0,0.39,5.0,0.44,5.0,0.45,5.0,0.43,5.0,0.42,20.0,0.46,5.0,0.47,5.0,0.04,0.03,43.841845,1776251191000
1776251193.045,93.045,0.4,5.0,0.39,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.6,5.0,0.61,5.0,0.04,0.04,43.841845,1776251192000
1776251193.245,93.245,0.43,6.0,0.42,5.0,0.45,5.0,0.46,5.0,0.56,5.0,0.55,5.0,0.6,5.0,0.61,5.0,0.02,0.04,43.841845,1776251192000
1776251194.206,94.206,0.43,6.0,0.42,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.58,5.0,0.02,0.02,43.841845,1776251193000
1776251195.515,95.515,0.43,6.0,0.42,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.58,5.0,0.02,0.02,43.836758,1776251194000
1776251196.099,96.099,0.43,6.0,0.42,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.58,5.0,0.02,0.02,43.836758,1776251195000
1776251197.863,97.863,0.43,6.0,0.42,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.58,5.0,0.02,0.02,43.833273,1776251196000
1776251198.307,98.307,0.43,6.0,0.42,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.58,5.0,0.02,0.02,43.831492,1776251197000
1776251198.556,98.556,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.58,5.0,0.03,0.02,43.831492,1776251197000
1776251199.421,99.421,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,43.832371,1776251198000
1776251199.981,99.981,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,43.832371,1776251199000
1776251201.049,101.049,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,43.832467,1776251200000
1776251202.192,102.192,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,43.832562,1776251201000
1776251203.147,103.147,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,43.833808,1776251202000
1776251204.284,104.284,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,43.83313,1776251203000
1776251204.995,104.995,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,43.83313,1776251204000
1776251206.064,106.064,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.832984,1776251205000
1776251207.097,107.097,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.826727,1776251206000
1776251208.217,108.217,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.824914,1776251207000
1776251209.239,109.239,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.824732,1776251208000
1776251210.386,110.386,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.824527,1776251209000
1776251211.958,111.958,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.824514,1776251210000
1776251212.509,112.509,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.824678,1776251211000
1776251213.917,113.917,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.824462,1776251212000
1776251214.46,114.46,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.824462,1776251213000
1776251215.309,115.309,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.823235,1776251214000
1776251216.066,116.066,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.823349,1776251215000
1776251217.565,117.565,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.823203,1776251216000
1776251218.167,118.167,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.823203,1776251217000
1776251219.542,119.542,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.823107,1776251218000
1776251220.287,120.287,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.825264,1776251219000
1776251221.745,121.745,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.825429,1776251220000
1776251222.414,122.414,0.33,4.0,0.32,20.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,4.0,0.68,20.0,0.02,0.02,43.825126,1776251221000
1776251223.061,123.061,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825708,1776251222000
1776251224.506,124.506,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.824616,1776251223000
1776251225.23,125.23,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.824328,1776251224000
1776251226.771,126.771,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825699,1776251225000
1776251227.561,127.561,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825699,1776251226000
1776251228.319,128.319,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825828,1776251227000
1776251229.032,129.032,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825926,1776251228000
1776251231.028,131.028,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825886,1776251230000
1776251231.945,131.945,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825631,1776251231000
1776251232.945,132.945,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825027,1776251232000
