timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184955.728,155.728,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.722701,1776184954000
1776184956.472,156.472,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.720499,1776184955000
1776184957.343,157.343,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.72228,1776184956000
1776184959.262,159.262,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.722609,1776184958000
1776184960.472,160.472,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.721681,1776184959000
1776184961.188,161.188,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.721324,1776184960000
1776184962.346,162.346,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.720398,1776184961000
1776184962.995,162.995,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.720745,1776184962000
1776184964.157,164.157,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.721672,1776184963000
1776184965.294,165.294,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.720769,1776184964000
1776184966.425,166.425,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.718948,1776184965000
1776184967.027,167.027,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.71896,1776184966000
1776184968.122,168.122,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.71896,1776184967000
1776184969.248,169.248,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.718935,1776184968000
1776184970.541,170.541,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.723263,1776184969000
1776184970.917,170.917,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.723282,1776184970000
1776184972.086,172.086,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726112,1776184971000
1776184973.213,173.213,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725936,1776184972000
1776184974.408,174.408,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725936,1776184973000
1776184974.918,174.918,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725971,1776184974000
1776184976.08,176.08,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726078,1776184975000
1776184977.239,177.239,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726163,1776184976000
1776184978.451,178.451,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726163,1776184977000
1776184979.415,179.415,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726165,1776184978000
1776184980.342,180.342,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725391,1776184979000
1776184981.372,181.372,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725391,1776184980000
1776184981.945,181.945,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725504,1776184981000
1776184983.096,183.096,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725431,1776184982000
1776184984.156,184.156,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.730082,1776184983000
1776184985.334,185.334,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.731067,1776184984000
1776184986.273,186.273,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.729214,1776184985000
1776184987.357,187.357,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.729208,1776184986000
1776184988.379,188.379,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.728463,1776184987000
1776184989.811,189.811,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.727888,1776184988000
1776184990.37,190.37,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.728091,1776184989000
1776184991.406,191.406,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726704,1776184990000
1776184992.053,192.053,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726704,1776184991000
1776184993.278,193.278,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726752,1776184992000
1776184994.251,194.251,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726704,1776184993000
1776184995.36,195.36,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.725942,1776184994000
1776184996.571,196.571,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.726091,1776184995000
1776184997.064,197.064,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.727019,1776184996000
1776184998.804,198.804,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.727089,1776184997000
1776184999.414,199.414,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.728582,1776184998000
1776185000.459,200.459,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.7292,1776184999000
1776185001.116,201.116,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.7292,1776185000000
1776185002.357,202.357,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.729163,1776185001000
1776185002.993,202.993,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.727908,1776185002000
1776185004.15,204.15,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.727475,1776185003000
1776185005.464,205.464,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.728601,1776185004000
1776185006.125,206.125,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.728146,1776185005000
1776185007.469,207.469,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.72768,1776185006000
1776185008.103,208.103,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.72768,1776185007000
1776185009.37,209.37,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.727681,1776185008000
1776185010.201,210.201,0.37,13.0,0.11,100.0,0.58,11.0,0.76,10.01,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.21,0.21,43.727086,1776185009000
1776185010.411,210.411,0.39,9.95,0.38,15.0,0.53,15.0,0.54,25.0,0.42,11.0,0.24,10.01,0.63,13.0,0.89,100.0,0.14,0.21,43.727086,1776185009000
1776185011.444,211.444,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.72704,1776185010000
1776185012.149,212.149,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727022,1776185011000
1776185013.423,213.423,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.72706,1776185012000
1776185014.106,214.106,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727056,1776185013000
1776185015.409,215.409,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.726897,1776185014000
1776185015.988,215.988,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.725239,1776185015000
1776185017.443,217.443,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.725212,1776185016000
1776185018.091,218.091,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.723221,1776185017000
1776185019.516,219.516,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.724289,1776185018000
1776185020.173,220.173,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.724289,1776185019000
1776185021.056,221.056,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.725242,1776185020000
1776185022.045,222.045,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727404,1776185021000
1776185023.142,223.142,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727057,1776185022000
1776185024.071,224.071,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727205,1776185023000
1776185025.033,225.033,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727687,1776185024000
1776185026.111,226.111,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727687,1776185025000
1776185027.166,227.166,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727687,1776185026000
1776185028.15,228.15,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.727597,1776185027000
1776185029.202,229.202,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.726202,1776185028000
1776185030.178,230.178,0.39,4.9,0.38,15.0,0.53,15.0,0.54,25.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.14,0.14,43.726502,1776185029000
1776185030.643,230.643,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.47,15.0,0.46,25.0,0.61,4.9,0.62,15.0,0.17,0.14,43.726502,1776185029000
1776185031.255,231.255,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.728047,1776185030000
1776185032.255,232.255,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.729992,1776185031000
1776185033.305,233.305,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.734962,1776185032000
1776185034.414,234.414,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.735608,1776185033000
1776185034.924,234.924,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.735609,1776185034000
1776185036.118,236.118,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.737605,1776185035000
1776185037.27,237.27,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.737662,1776185036000
1776185038.426,238.426,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.738809,1776185037000
1776185038.945,238.945,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.738771,1776185038000
1776185039.962,239.962,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.737861,1776185039000
1776185041.194,241.194,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.737515,1776185040000
1776185042.277,242.277,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.735663,1776185041000
1776185043.301,243.301,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.733115,1776185042000
1776185044.451,244.451,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.73466,1776185043000
1776185045.075,245.075,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.734672,1776185044000
1776185046.155,246.155,0.5,10.0,0.47,15.0,0.67,5.56,0.75,15.0,0.33,5.56,0.25,15.0,0.5,10.0,0.53,15.0,0.17,0.17,43.734327,1776185045000
1776185047.271,247.271,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.734705,1776185046000
1776185048.977,248.977,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.741012,1776185047000
1776185049.488,249.488,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.741729,1776185048000
1776185049.924,249.924,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.741407,1776185049000
1776185050.952,250.952,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.741778,1776185050000
1776185051.948,251.948,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.742725,1776185051000
1776185052.964,252.964,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.7427,1776185052000
1776185053.945,253.945,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.742824,1776185053000
1776185055.065,255.065,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.74006,1776185054000
1776185056.146,256.146,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.738327,1776185055000
1776185057.194,257.194,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.737497,1776185056000
1776185058.471,258.471,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.738408,1776185057000
1776185059.18,259.18,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.73837,1776185058000
1776185060.221,260.221,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.737753,1776185059000
1776185061.183,261.183,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.73674,1776185060000
1776185062.027,262.027,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.736741,1776185061000
1776185063.071,263.071,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.736521,1776185062000
1776185064.133,264.133,0.59,10.0,0.52,15.0,0.76,6.09,0.78,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.17,0.17,43.736469,1776185063000
1776185065.125,265.125,0.56,8.0,0.38,15.0,0.6,3.05,0.82,15.0,0.24,6.09,0.22,15.0,0.41,10.0,0.48,15.0,0.04,0.17,43.736469,1776185063000
1776185066.188,266.188,0.66,6.95,0.56,39.0,0.83,10.0,0.87,15.0,0.17,10.0,0.13,15.0,0.34,6.95,0.44,39.0,0.17,0.17,43.733491,1776185065000
1776185067.221,267.221,0.66,6.95,0.56,39.0,0.83,10.0,0.87,15.0,0.17,10.0,0.13,15.0,0.34,6.95,0.44,39.0,0.17,0.17,43.737781,1776185066000
1776185068.283,268.283,0.66,6.95,0.56,39.0,0.83,10.0,0.87,15.0,0.17,10.0,0.13,15.0,0.34,6.95,0.44,39.0,0.17,0.17,43.738359,1776185067000
1776185069.352,269.352,0.66,6.95,0.56,39.0,0.83,10.0,0.87,15.0,0.17,10.0,0.13,15.0,0.34,6.95,0.44,39.0,0.17,0.17,43.742032,1776185068000
1776185070.091,270.091,0.66,6.95,0.56,39.0,0.83,10.0,0.87,15.0,0.17,10.0,0.13,15.0,0.34,6.95,0.44,39.0,0.17,0.17,43.737954,1776185069000
1776185071.122,271.122,0.66,6.95,0.56,39.0,0.83,10.0,0.87,15.0,0.17,10.0,0.13,15.0,0.34,6.95,0.44,39.0,0.17,0.17,43.73757,1776185070000
1776185071.333,271.333,0.55,8.0,0.48,10.0,0.79,53.8,0.8,15.0,0.21,58.85,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.73757,1776185070000
1776185072.006,272.006,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.736541,1776185071000
1776185072.991,272.991,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.735879,1776185072000
1776185074.087,274.087,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.735532,1776185073000
1776185075.598,275.598,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.735877,1776185074000
1776185076.111,276.111,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.735848,1776185075000
1776185077.241,277.241,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.735717,1776185076000
1776185078.293,278.293,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.735918,1776185077000
1776185079.248,279.248,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.736226,1776185078000
1776185080.379,280.379,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.736626,1776185079000
1776185080.961,280.961,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.736626,1776185080000
1776185082.085,282.085,0.55,8.0,0.48,10.0,0.79,48.75,0.8,15.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.24,0.24,43.736564,1776185081000
1776185083.047,283.047,0.55,1.4,0.37,10.0,0.96,670.0,0.98,10.0,0.21,48.75,0.2,15.0,0.45,8.0,0.52,10.0,0.41,0.24,43.736564,1776185081000
1776185083.79,283.79,0.37,10.0,0.05,100.0,0.54,8.6,0.96,670.0,0.46,8.6,0.04,670.0,0.63,10.0,0.95,100.0,0.17,0.17,43.735705,1776185082000
1776185084.411,284.411,0.37,10.0,0.05,100.0,0.54,8.6,0.96,670.0,0.46,8.6,0.04,670.0,0.63,10.0,0.95,100.0,0.17,0.17,43.732934,1776185083000
1776185084.661,284.661,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.46,8.6,0.04,670.0,0.63,10.0,0.95,100.0,0.17,0.17,43.732934,1776185083000
1776185084.903,284.903,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.730899,1776185084000
1776185086.21,286.21,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.729013,1776185085000
1776185087.602,287.602,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.725274,1776185086000
1776185088.296,288.296,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.725274,1776185087000
1776185089.55,289.55,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.724358,1776185088000
1776185090.271,290.271,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.724358,1776185089000
1776185091.546,291.546,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.723578,1776185090000
1776185092.273,292.273,0.28,3.06,0.05,100.0,0.45,10.0,0.89,153.01,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.723578,1776185091000
1776185092.839,292.839,0.25,10.0,0.02,110.0,0.42,2.92,0.51,10.0,0.55,10.0,0.11,153.01,0.72,3.06,0.95,100.0,0.17,0.17,43.723578,1776185091000
1776185093.542,293.542,0.25,0.12,0.02,110.0,0.42,2.92,0.51,10.0,0.58,2.92,0.49,10.0,0.75,10.0,0.98,110.0,0.17,0.17,43.723578,1776185091000
1776185093.797,293.797,0.02,110.0,0.01,1320.0,0.42,2.92,0.51,10.0,0.58,2.92,0.49,10.0,0.98,110.0,0.99,1320.0,0.4,0.4,43.72493,1776185092000
1776185094.483,294.483,0.02,110.0,0.01,1320.0,0.42,2.92,0.51,10.0,0.58,2.92,0.49,10.0,0.98,110.0,0.99,1320.0,0.4,0.4,43.725233,1776185093000
1776185095.226,295.226,0.02,110.0,0.01,1320.0,0.42,2.92,0.51,10.0,0.58,2.92,0.49,10.0,0.98,110.0,0.99,1320.0,0.4,0.4,43.725233,1776185094000
