timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222619.666,19.666,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156582,1776222618000
1776222620.379,20.379,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156582,1776222619000
1776222621.267,21.267,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156974,1776222620000
1776222623.463,23.463,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.157019,1776222622000
1776222624.414,24.414,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156932,1776222623000
1776222625.439,25.439,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.157285,1776222624000
1776222626.186,26.186,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.157123,1776222625000
1776222627.743,27.743,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156475,1776222626000
1776222628.685,28.685,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156338,1776222627000
1776222629.798,29.798,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156336,1776222628000
1776222630.691,30.691,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15551,1776222629000
1776222631.79,31.79,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.162139,1776222630000
1776222632.763,32.763,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163341,1776222631000
1776222633.949,33.949,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.164723,1776222632000
1776222634.815,34.815,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.165181,1776222633000
1776222635.542,35.542,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.165001,1776222634000
1776222636.294,36.294,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.164863,1776222635000
1776222637.932,37.932,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163755,1776222636000
1776222638.641,38.641,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.161918,1776222637000
1776222639.399,39.399,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.161711,1776222638000
1776222640.127,40.127,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.162717,1776222639000
1776222641.68,41.68,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.162671,1776222640000
1776222642.485,42.485,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163455,1776222641000
1776222643.188,43.188,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163562,1776222642000
1776222644.734,44.734,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163842,1776222643000
1776222645.437,45.437,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163754,1776222644000
1776222646.242,46.242,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163241,1776222645000
1776222647.714,47.714,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163759,1776222646000
1776222648.359,48.359,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.164007,1776222647000
1776222649.166,49.166,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.161184,1776222648000
1776222650.69,50.69,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.157014,1776222649000
1776222651.405,51.405,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156162,1776222650000
1776222652.054,52.054,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156767,1776222651000
1776222653.053,53.053,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156459,1776222652000
1776222654.188,54.188,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.156366,1776222653000
1776222655.142,55.142,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.155191,1776222654000
1776222656.129,56.129,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.155042,1776222655000
1776222657.185,57.185,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.158578,1776222656000
1776222658.245,58.245,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.160997,1776222657000
1776222659.342,59.342,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.164084,1776222658000
1776222660.392,60.392,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.164327,1776222659000
1776222661.381,61.381,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.16524,1776222660000
1776222661.812,61.812,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.16524,1776222661000
1776222662.914,62.914,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.164753,1776222662000
1776222664.004,64.004,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.166613,1776222663000
1776222664.886,64.886,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.165864,1776222664000
1776222666.558,66.558,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.165862,1776222665000
1776222667.101,67.101,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.165945,1776222666000
1776222668.309,68.309,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.164324,1776222667000
1776222669.485,69.485,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163802,1776222668000
1776222670.113,70.113,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.163802,1776222669000
1776222671.345,71.345,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15721,1776222670000
1776222672.629,72.629,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152978,1776222671000
1776222673.195,73.195,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152978,1776222672000
1776222674.422,74.422,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152847,1776222673000
1776222674.947,74.947,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152715,1776222674000
1776222676.034,76.034,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152326,1776222675000
1776222676.934,76.934,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152108,1776222676000
1776222678.155,78.155,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15289,1776222677000
1776222679.31,79.31,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153059,1776222678000
1776222679.917,79.917,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153724,1776222679000
1776222680.99,80.99,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153757,1776222680000
1776222682.901,82.901,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153757,1776222681000
1776222683.46,83.46,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15385,1776222682000
1776222684.159,84.159,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15385,1776222683000
1776222685.639,85.639,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15406,1776222684000
1776222686.243,86.243,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153343,1776222685000
1776222687.547,87.547,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153438,1776222686000
1776222688.239,88.239,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153435,1776222687000
1776222689.679,89.679,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153435,1776222688000
1776222690.399,90.399,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153099,1776222689000
1776222691.661,91.661,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15419,1776222690000
1776222692.425,92.425,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.15419,1776222691000
1776222693.91,93.91,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.154391,1776222692000
1776222694.52,94.52,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153865,1776222693000
1776222695.23,95.23,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153865,1776222694000
1776222696.702,96.702,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153862,1776222695000
1776222697.31,97.31,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.153862,1776222696000
1776222698.676,98.676,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152704,1776222697000
1776222699.312,99.312,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152704,1776222698000
1776222700.474,100.474,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.152704,1776222699000
1776222700.898,100.898,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.151808,1776222700000
1776222701.968,101.968,0.25,5.0,0.22,10.0,0.39,10.0,0.44,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.14,0.14,44.146651,1776222701000
1776222703.058,103.058,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.61,10.0,0.56,5.0,0.75,5.0,0.78,10.0,0.1,0.14,44.146651,1776222701000
1776222704.046,104.046,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.142821,1776222703000
1776222705.055,105.055,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.133687,1776222704000
1776222706.136,106.136,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.128319,1776222705000
1776222707.15,107.15,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.126555,1776222706000
1776222708.135,108.135,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.127334,1776222707000
1776222709.22,109.22,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.127227,1776222708000
1776222710.209,110.209,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.12704,1776222709000
1776222711.266,111.266,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.12737,1776222710000
1776222712.385,112.385,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.12734,1776222711000
1776222713.993,113.993,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.132331,1776222712000
1776222714.882,114.882,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.132483,1776222713000
1776222715.411,115.411,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.133826,1776222714000
1776222716.282,116.282,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.135376,1776222715000
1776222717.466,117.466,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.142463,1776222716000
1776222718.108,118.108,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.142463,1776222717000
1776222719.299,119.299,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.145565,1776222718000
1776222720.319,120.319,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.147199,1776222719000
1776222720.938,120.938,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.147199,1776222720000
1776222721.969,121.969,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.144889,1776222721000
1776222723.561,123.561,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.145054,1776222722000
1776222724.235,124.235,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.152028,1776222723000
1776222725.639,125.639,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.152935,1776222724000
1776222726.464,126.464,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.153319,1776222725000
1776222727.235,127.235,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.153976,1776222726000
1776222728.687,128.687,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.152074,1776222727000
1776222729.899,129.899,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.15295,1776222728000
1776222730.622,130.622,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.151065,1776222729000
1776222731.804,131.804,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.149349,1776222730000
1776222732.33,132.33,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.149349,1776222731000
1776222732.991,132.991,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.149172,1776222732000
1776222734.136,134.136,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.149171,1776222733000
1776222735.267,135.267,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.143421,1776222734000
1776222736.343,136.343,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.140346,1776222735000
1776222736.959,136.959,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.139768,1776222736000
1776222738.035,138.035,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.139553,1776222737000
1776222739.188,139.188,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.139979,1776222738000
1776222740.425,140.425,0.15,15.0,0.14,15.0,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.85,15.0,0.86,15.0,0.1,0.1,44.140733,1776222739000
1776222740.982,140.982,0.15,15.0,0.14,15.0,0.21,3.71,0.24,15.0,0.79,3.71,0.76,15.0,0.85,15.0,0.86,15.0,0.06,0.06,44.140733,1776222740000
1776222742.258,142.258,0.15,15.0,0.14,15.0,0.21,3.71,0.24,15.0,0.79,3.71,0.76,15.0,0.85,15.0,0.86,15.0,0.06,0.06,44.140265,1776222741000
1776222743.361,143.361,0.15,15.0,0.14,15.0,0.21,3.71,0.24,15.0,0.79,3.71,0.76,15.0,0.85,15.0,0.86,15.0,0.06,0.06,44.140127,1776222742000
1776222744.002,144.002,0.15,15.0,0.14,15.0,0.21,3.71,0.24,15.0,0.79,3.71,0.76,15.0,0.85,15.0,0.86,15.0,0.06,0.06,44.139996,1776222743000
1776222745.222,145.222,0.15,15.0,0.14,15.0,0.21,3.71,0.24,15.0,0.79,3.71,0.76,15.0,0.85,15.0,0.86,15.0,0.06,0.06,44.139346,1776222744000
1776222746.791,146.791,0.15,15.0,0.14,15.0,0.21,3.71,0.24,15.0,0.79,3.71,0.76,15.0,0.85,15.0,0.86,15.0,0.06,0.06,44.139345,1776222745000
1776222747.374,147.374,0.09,13.8,0.08,15.0,0.2,10.0,0.24,15.0,0.8,10.0,0.76,15.0,0.91,13.8,0.92,15.0,0.11,0.11,44.137921,1776222746000
1776222747.906,147.906,0.09,13.8,0.08,15.0,0.2,10.0,0.24,15.0,0.8,10.0,0.76,15.0,0.91,13.8,0.92,15.0,0.11,0.11,44.128,1776222747000
1776222748.874,148.874,0.09,13.8,0.08,15.0,0.2,10.0,0.24,15.0,0.8,10.0,0.76,15.0,0.91,13.8,0.92,15.0,0.11,0.11,44.120009,1776222748000
1776222749.883,149.883,0.09,13.8,0.08,15.0,0.2,10.0,0.24,15.0,0.8,10.0,0.76,15.0,0.91,13.8,0.92,15.0,0.11,0.11,44.116744,1776222749000
1776222751.034,151.034,0.09,13.8,0.08,15.0,0.2,10.0,0.24,15.0,0.8,10.0,0.76,15.0,0.91,13.8,0.92,15.0,0.11,0.11,44.11194,1776222750000
1776222752.071,152.071,0.09,13.8,0.08,15.0,0.2,10.0,0.24,15.0,0.8,10.0,0.76,15.0,0.91,13.8,0.92,15.0,0.11,0.11,44.103158,1776222751000
1776222752.504,152.504,0.07,13.92,0.06,15.0,0.13,15.0,0.14,25.0,0.8,10.0,0.76,15.0,0.91,13.8,0.92,15.0,0.06,0.11,44.103158,1776222751000
1776222753.191,153.191,0.07,13.92,0.06,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.93,13.92,0.94,15.0,0.06,0.06,44.100535,1776222752000
