timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227549.695,149.695,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.693823,1776227548000
1776227550.929,150.929,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.693823,1776227549000
1776227551.772,151.772,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694436,1776227550000
1776227552.467,152.467,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694436,1776227551000
1776227553.089,153.089,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694436,1776227552000
1776227554.329,154.329,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.695887,1776227553000
1776227555.726,155.726,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.695887,1776227554000
1776227556.458,156.458,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.696573,1776227555000
1776227557.177,157.177,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.696573,1776227556000
1776227558.491,158.491,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.696525,1776227557000
1776227559.335,159.335,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.696525,1776227558000
1776227560.175,160.175,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.696477,1776227559000
1776227561.721,161.721,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.695197,1776227560000
1776227562.347,162.347,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.695197,1776227561000
1776227563.42,163.42,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.695391,1776227562000
1776227564.169,164.169,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.695307,1776227563000
1776227565.39,165.39,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694081,1776227564000
1776227565.991,165.991,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.693299,1776227565000
1776227566.956,166.956,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.693563,1776227566000
1776227568.907,168.907,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694577,1776227567000
1776227569.466,169.466,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694503,1776227568000
1776227569.977,169.977,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694503,1776227569000
1776227570.968,170.968,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694437,1776227570000
1776227572.055,172.055,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694526,1776227571000
1776227573.134,173.134,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694649,1776227572000
1776227574.129,174.129,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694115,1776227573000
1776227575.018,175.018,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694349,1776227574000
1776227576.14,176.14,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694436,1776227575000
1776227577.243,177.243,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.693995,1776227576000
1776227578.232,178.232,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.693995,1776227577000
1776227579.202,179.202,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.693995,1776227578000
1776227580.171,180.171,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.694285,1776227579000
1776227581.194,181.194,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.690503,1776227580000
1776227582.475,182.475,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.68612,1776227581000
1776227583.158,183.158,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.673477,1776227582000
1776227584.302,184.302,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.66843,1776227583000
1776227584.959,184.959,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.667645,1776227584000
1776227586.067,186.067,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.665939,1776227585000
1776227587.243,187.243,0.5,53.0,0.49,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.22,0.22,43.665964,1776227586000
1776227587.854,187.854,0.29,5.0,0.28,15.0,0.47,46.0,0.48,15.0,0.28,15.0,0.27,15.0,0.5,53.0,0.51,15.0,0.18,0.22,43.665964,1776227586000
1776227588.615,188.615,0.29,5.0,0.28,15.0,0.47,46.0,0.48,15.0,0.53,46.0,0.52,15.0,0.71,5.0,0.72,15.0,0.18,0.18,43.665698,1776227587000
1776227589.313,189.313,0.29,5.0,0.28,15.0,0.47,46.0,0.48,15.0,0.53,46.0,0.52,15.0,0.71,5.0,0.72,15.0,0.18,0.18,43.664994,1776227588000
1776227590.263,190.263,0.29,5.0,0.28,15.0,0.47,46.0,0.48,15.0,0.53,46.0,0.52,15.0,0.71,5.0,0.72,15.0,0.18,0.18,43.654819,1776227589000
1776227593.953,193.953,0.29,5.0,0.28,15.0,0.47,46.0,0.48,15.0,0.53,46.0,0.52,15.0,0.71,5.0,0.72,15.0,0.18,0.18,43.64644,1776227592000
1776227594.299,194.299,0.27,8.16,0.26,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.73,8.16,0.74,15.0,0.14,0.14,43.654281,1776227593000
1776227595.369,195.369,0.27,8.16,0.26,15.0,0.41,10.0,0.49,15.0,0.59,10.0,0.51,15.0,0.73,8.16,0.74,15.0,0.14,0.14,43.65437,1776227594000
1776227596.235,196.235,0.21,5.0,0.2,15.0,0.29,44.0,0.46,15.0,0.59,10.0,0.51,15.0,0.73,8.16,0.74,15.0,0.08,0.14,43.65437,1776227594000
1776227596.439,196.439,0.21,5.0,0.2,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.79,5.0,0.8,15.0,0.08,0.08,43.654311,1776227595000
1776227597.389,197.389,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.65112,1776227596000
1776227597.917,197.917,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.639233,1776227597000
1776227598.962,198.962,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.636493,1776227598000
1776227599.949,199.949,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.63604,1776227599000
1776227600.973,200.973,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.63598,1776227600000
1776227601.933,201.933,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.635922,1776227601000
1776227602.934,202.934,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.64572,1776227602000
1776227603.882,203.882,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.639505,1776227603000
1776227604.961,204.961,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.636915,1776227604000
1776227606.007,206.007,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.636623,1776227605000
1776227606.988,206.988,0.2,10.0,0.19,15.0,0.29,44.0,0.46,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.09,0.09,43.644772,1776227606000
1776227607.596,207.596,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.71,44.0,0.54,15.0,0.8,10.0,0.81,15.0,0.17,0.09,43.644772,1776227606000
1776227608.096,208.096,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.652846,1776227607000
1776227609.259,209.259,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.655283,1776227608000
1776227610.356,210.356,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.662093,1776227609000
1776227610.883,210.883,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.66305,1776227610000
1776227611.981,211.981,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.663099,1776227611000
1776227613.017,213.017,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.663259,1776227612000
1776227614.108,214.108,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.663429,1776227613000
1776227615.297,215.297,0.26,5.0,0.24,15.0,0.43,10.0,0.53,15.0,0.57,10.0,0.47,15.0,0.74,5.0,0.76,15.0,0.17,0.17,43.663712,1776227614000
1776227616.306,216.306,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.663606,1776227615000
1776227617.446,217.446,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.662926,1776227616000
1776227618.03,218.03,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.661876,1776227617000
1776227619.166,219.166,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.661788,1776227618000
1776227620.206,220.206,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.662336,1776227619000
1776227621.658,221.658,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.662166,1776227620000
1776227622.448,222.448,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.662296,1776227621000
1776227623.101,223.101,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.66224,1776227622000
1776227624.75,224.75,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.662506,1776227623000
1776227625.563,225.563,0.36,12.18,0.35,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.13,0.13,43.662296,1776227624000
1776227626.17,226.17,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.51,15.0,0.5,15.0,0.64,12.18,0.65,15.0,0.08,0.13,43.662296,1776227624000
1776227627.476,227.476,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.663037,1776227626000
1776227628.092,228.092,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.672308,1776227627000
1776227629.361,229.361,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.672954,1776227628000
1776227630.024,230.024,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.673531,1776227629000
1776227631.436,231.436,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.673664,1776227630000
1776227632.075,232.075,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.675131,1776227631000
1776227633.532,233.532,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.67587,1776227632000
1776227634.159,234.159,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.67587,1776227633000
1776227635.689,235.689,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.677176,1776227634000
1776227636.384,236.384,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.684032,1776227635000
1776227637.532,237.532,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.686364,1776227636000
1776227638.269,238.269,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.68636,1776227637000
1776227639.373,239.373,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.687111,1776227638000
1776227639.926,239.926,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.686585,1776227639000
1776227641.003,241.003,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.686586,1776227640000
1776227642.1,242.1,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.686682,1776227641000
1776227643.169,243.169,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.693449,1776227642000
1776227644.25,244.25,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.694073,1776227643000
1776227645.257,245.257,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.691803,1776227644000
1776227646.251,246.251,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.68612,1776227645000
1776227647.294,247.294,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.684992,1776227646000
1776227648.289,248.289,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.684963,1776227647000
1776227649.373,249.373,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.684686,1776227648000
1776227649.988,249.988,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.67821,1776227649000
1776227651.041,251.041,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.678026,1776227650000
1776227652.088,252.088,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.677006,1776227651000
1776227653.334,253.334,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.676521,1776227652000
1776227655.098,255.098,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.676521,1776227653000
1776227655.685,255.685,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.676617,1776227654000
1776227656.453,256.453,0.34,13.48,0.33,15.0,0.42,23.0,0.53,15.0,0.58,23.0,0.47,15.0,0.66,13.48,0.67,15.0,0.08,0.08,43.676473,1776227655000
1776227657.143,257.143,0.3,0.75,0.29,15.0,0.53,15.0,0.54,62.0,0.47,15.0,0.46,62.0,0.7,0.75,0.71,15.0,0.23,0.23,43.676473,1776227656000
1776227657.58,257.58,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.47,15.0,0.46,62.0,0.7,0.75,0.71,15.0,0.09,0.23,43.676473,1776227656000
1776227658.704,258.704,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.09,0.09,43.668721,1776227657000
1776227659.483,259.483,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.09,0.09,43.665316,1776227658000
1776227660.163,260.163,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.09,0.09,43.658191,1776227659000
1776227661.638,261.638,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.09,0.09,43.649579,1776227660000
1776227662.446,262.446,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.09,0.09,43.653129,1776227661000
1776227663.32,263.32,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.09,0.09,43.653225,1776227662000
1776227664.833,264.833,0.15,11.5,0.14,15.0,0.24,10.0,0.51,67.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.09,0.09,43.653631,1776227663000
1776227665.045,265.045,0.14,13.83,0.13,15.0,0.29,10.0,0.41,40.0,0.76,10.0,0.49,67.0,0.85,11.5,0.86,15.0,0.15,0.09,43.653631,1776227663000
1776227665.664,265.664,0.14,13.83,0.13,15.0,0.29,10.0,0.41,40.0,0.71,10.0,0.59,40.0,0.86,13.83,0.87,15.0,0.15,0.15,43.655073,1776227664000
1776227666.469,266.469,0.14,13.83,0.13,15.0,0.29,10.0,0.41,40.0,0.71,10.0,0.59,40.0,0.86,13.83,0.87,15.0,0.15,0.15,43.661925,1776227665000
1776227667.212,267.212,0.12,6.62,0.08,15.0,0.38,15.0,0.39,74.0,0.71,10.0,0.59,40.0,0.86,13.83,0.87,15.0,0.26,0.15,43.661925,1776227665000
1776227667.709,267.709,0.12,2.35,0.08,15.0,0.15,54.0,0.37,15.0,0.62,15.0,0.61,74.0,0.88,6.62,0.92,15.0,0.03,0.26,43.655664,1776227666000
1776227668.138,268.138,0.07,15.0,0.06,15.0,0.13,10.0,0.15,44.0,0.85,54.0,0.63,15.0,0.88,2.35,0.92,15.0,0.06,0.03,43.655664,1776227666000
1776227668.642,268.642,0.07,15.0,0.06,15.0,0.13,10.0,0.15,44.0,0.87,10.0,0.85,44.0,0.93,15.0,0.94,15.0,0.06,0.06,43.655753,1776227667000
1776227669.314,269.314,0.07,15.0,0.06,15.0,0.13,10.0,0.15,44.0,0.87,10.0,0.85,44.0,0.93,15.0,0.94,15.0,0.06,0.06,43.646355,1776227668000
1776227669.542,269.542,0.05,9.73,0.04,20.0,0.11,27.0,0.33,15.0,0.87,10.0,0.85,44.0,0.93,15.0,0.94,15.0,0.06,0.06,43.646355,1776227668000
1776227670.092,270.092,0.05,9.73,0.04,20.0,0.11,27.0,0.33,15.0,0.89,27.0,0.67,15.0,0.95,9.73,0.96,20.0,0.06,0.06,43.646069,1776227669000
1776227671.404,271.404,0.05,9.73,0.04,20.0,0.11,27.0,0.33,15.0,0.89,27.0,0.67,15.0,0.95,9.73,0.96,20.0,0.06,0.06,43.643089,1776227670000
1776227671.848,271.848,0.05,4.73,0.04,20.0,0.11,17.0,0.13,10.0,0.89,27.0,0.67,15.0,0.95,9.73,0.96,20.0,0.06,0.06,43.643089,1776227670000
1776227672.561,272.561,0.05,4.73,0.04,20.0,0.11,17.0,0.13,10.0,0.89,17.0,0.87,10.0,0.95,4.73,0.96,20.0,0.06,0.06,43.644243,1776227671000
1776227672.943,272.943,0.05,4.73,0.04,20.0,0.11,17.0,0.13,10.0,0.89,17.0,0.87,10.0,0.95,4.73,0.96,20.0,0.06,0.06,43.644627,1776227672000
1776227674.008,274.008,0.05,4.73,0.04,20.0,0.11,17.0,0.13,10.0,0.89,17.0,0.87,10.0,0.95,4.73,0.96,20.0,0.06,0.06,43.645385,1776227673000
1776227675.174,275.174,0.05,4.73,0.04,20.0,0.11,17.0,0.13,10.0,0.89,17.0,0.87,10.0,0.95,4.73,0.96,20.0,0.06,0.06,43.646047,1776227674000
1776227675.703,275.703,0.16,10.0,0.04,5.0,0.33,5.78,0.85,253.0,0.89,17.0,0.87,10.0,0.95,4.73,0.96,20.0,0.17,0.06,43.646047,1776227674000
1776227676.279,276.279,0.16,10.0,0.04,5.0,0.33,5.78,0.85,253.0,0.67,5.78,0.15,253.0,0.84,10.0,0.96,5.0,0.17,0.17,43.65362,1776227675000
1776227677.394,277.394,0.16,10.0,0.04,5.0,0.33,5.78,0.85,253.0,0.67,5.78,0.15,253.0,0.84,10.0,0.96,5.0,0.17,0.17,43.6612,1776227676000
1776227677.928,277.928,0.16,10.0,0.04,5.0,0.33,5.78,0.85,253.0,0.67,5.78,0.15,253.0,0.84,10.0,0.96,5.0,0.17,0.17,43.662506,1776227677000
1776227679.056,279.056,0.04,5.0,0.02,10.0,0.85,96.5,0.9,6.0,0.67,5.78,0.15,253.0,0.84,10.0,0.96,5.0,0.81,0.17,43.662506,1776227677000
1776227679.576,279.576,0.6,10.0,0.45,6.66,0.77,4.85,0.85,96.5,0.15,96.5,0.1,6.0,0.96,5.0,0.98,10.0,0.17,0.81,43.662885,1776227678000
1776227680.308,280.308,0.6,10.0,0.45,6.66,0.77,4.85,0.85,96.5,0.23,4.85,0.15,96.5,0.4,10.0,0.55,6.66,0.17,0.17,43.664282,1776227679000
1776227681.502,281.502,0.6,10.0,0.45,6.66,0.77,4.85,0.85,96.5,0.23,4.85,0.15,96.5,0.4,10.0,0.55,6.66,0.17,0.17,43.681768,1776227680000
1776227682.102,282.102,0.6,10.0,0.45,6.66,0.77,4.85,0.85,96.5,0.23,4.85,0.15,96.5,0.4,10.0,0.55,6.66,0.17,0.17,43.684309,1776227681000
1776227682.542,282.542,0.67,42.0,0.45,6.66,0.84,6.46,0.96,105.0,0.23,4.85,0.15,96.5,0.4,10.0,0.55,6.66,0.17,0.17,43.684309,1776227681000
1776227683.089,283.089,0.67,42.0,0.45,6.66,0.84,6.46,0.96,105.0,0.16,6.46,0.04,105.0,0.33,42.0,0.55,6.66,0.17,0.17,43.684818,1776227682000
1776227684.212,284.212,0.67,42.0,0.45,6.66,0.84,6.46,0.96,105.0,0.16,6.46,0.04,105.0,0.33,42.0,0.55,6.66,0.17,0.17,43.690397,1776227683000
1776227685.418,285.418,0.67,42.0,0.45,6.66,0.84,6.46,0.96,105.0,0.16,6.46,0.04,105.0,0.33,42.0,0.55,6.66,0.17,0.17,43.694853,1776227684000
