timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776211347.938,147.938,0.87,15.0,0.86,20.82,0.93,9.89,0.94,15.0,0.07,9.89,0.06,15.0,0.13,15.0,0.14,20.82,0.06,0.06,43.632449,1776211347000
1776211348.884,148.884,0.91,52.0,0.9,15.0,0.96,15.0,0.97,56.44,0.04,15.0,0.03,56.44,0.09,52.0,0.1,15.0,0.05,0.05,43.632934,1776211348000
1776211350.291,150.291,0.91,52.0,0.9,15.0,0.96,15.0,0.97,56.44,0.04,15.0,0.03,56.44,0.09,52.0,0.1,15.0,0.05,0.05,43.633601,1776211349000
1776211350.803,150.803,0.91,52.0,0.9,15.0,0.95,13.94,0.96,15.0,0.04,15.0,0.03,56.44,0.09,52.0,0.1,15.0,0.04,0.05,43.633601,1776211349000
1776211351.34,151.34,0.95,26.06,0.91,52.0,0.96,15.0,0.97,56.44,0.05,13.94,0.04,15.0,0.09,52.0,0.1,15.0,0.01,0.04,43.633601,1776211349000
1776211351.952,151.952,0.95,26.06,0.91,52.0,0.96,15.0,0.97,56.44,0.04,15.0,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.633526,1776211350000
1776211352.59,152.59,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.633398,1776211351000
1776211353.038,153.038,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.63303,1776211352000
1776211354.235,154.235,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.633279,1776211353000
1776211355.524,155.524,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.63327,1776211354000
1776211355.952,155.952,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.634143,1776211355000
1776211357.155,157.155,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.633977,1776211356000
1776211358.354,158.354,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.633931,1776211357000
1776211359.376,159.376,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.634202,1776211358000
1776211360.028,160.028,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.634155,1776211359000
1776211361.237,161.237,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.634034,1776211360000
1776211362.387,162.387,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632718,1776211361000
1776211362.919,162.919,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.634293,1776211362000
1776211364.037,164.037,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.633429,1776211363000
1776211365.181,165.181,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.63317,1776211364000
1776211365.813,165.813,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632812,1776211365000
1776211367.401,167.401,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.6324,1776211366000
1776211367.976,167.976,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632279,1776211367000
1776211369.106,169.106,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632443,1776211368000
1776211370.15,170.15,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632661,1776211369000
1776211371.261,171.261,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632801,1776211370000
1776211372.331,172.331,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632674,1776211371000
1776211373.477,173.477,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.632509,1776211372000
1776211374.06,174.06,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.63371,1776211373000
1776211375.016,175.016,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.638032,1776211374000
1776211376.164,176.164,0.95,26.06,0.91,52.0,0.96,13.95,0.97,56.44,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.01,0.01,43.638087,1776211375000
1776211376.573,176.573,0.95,31.06,0.93,15.0,0.97,56.44,0.98,25.0,0.04,13.95,0.03,56.44,0.05,26.06,0.09,52.0,0.02,0.01,43.638087,1776211375000
1776211377.172,177.172,0.95,31.06,0.93,15.0,0.97,56.44,0.98,25.0,0.03,56.44,0.02,25.0,0.05,31.06,0.07,15.0,0.02,0.02,43.648013,1776211376000
1776211378.23,178.23,0.95,31.06,0.93,15.0,0.97,56.44,0.98,25.0,0.03,56.44,0.02,25.0,0.05,31.06,0.07,15.0,0.02,0.02,43.648514,1776211377000
1776211379.318,179.318,0.95,31.06,0.93,15.0,0.97,56.44,0.98,25.0,0.03,56.44,0.02,25.0,0.05,31.06,0.07,15.0,0.02,0.02,43.653903,1776211378000
1776211380.848,180.848,0.96,15.0,0.95,46.06,0.97,11.44,0.98,25.0,0.03,56.44,0.02,25.0,0.05,31.06,0.07,15.0,0.01,0.02,43.653903,1776211378000
1776211381.584,181.584,0.96,15.0,0.95,46.06,0.97,11.44,0.98,25.0,0.03,11.44,0.02,25.0,0.04,15.0,0.05,46.06,0.01,0.01,43.662196,1776211380000
1776211381.928,181.928,0.95,46.06,0.94,15.0,0.98,25.0,0.99,205.0,0.03,23.34,0.02,25.0,0.05,46.06,0.06,15.0,0.03,0.02,43.662196,1776211380000
1776211382.252,182.252,0.95,46.06,0.94,15.0,0.98,25.0,0.99,205.0,0.02,25.0,0.01,205.0,0.05,46.06,0.06,15.0,0.03,0.03,43.664491,1776211381000
1776211383.411,183.411,0.99,770.0,0.96,15.0,,,,,0.02,25.0,0.01,205.0,0.05,46.06,0.06,15.0,,0.03,43.664491,1776211381000
1776211384.231,184.231,0.99,770.0,0.96,15.0,,,,,,,,,0.01,770.0,0.04,15.0,,,43.667149,1776211383000
1776211384.604,184.604,0.99,578.99,0.97,15.0,,,,,,,,,0.01,770.0,0.04,15.0,,,43.667149,1776211383000
1776211385.361,185.361,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.667821,1776211384000
1776211385.94,185.94,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.66939,1776211385000
1776211387.155,187.155,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.671102,1776211386000
1776211388.119,188.119,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.671749,1776211387000
1776211389.179,189.179,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.672329,1776211388000
1776211390.678,190.678,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.679958,1776211389000
1776211391.195,191.195,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.682353,1776211390000
1776211392.373,192.373,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.685325,1776211391000
1776211393.033,193.033,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.686231,1776211392000
1776211394.158,194.158,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.686372,1776211393000
1776211395.354,195.354,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.691108,1776211394000
1776211396.244,196.244,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.699158,1776211395000
1776211397.304,197.304,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.711833,1776211396000
1776211398.246,198.246,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.722227,1776211397000
1776211399.257,199.257,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.715776,1776211398000
1776211400.288,200.288,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.711421,1776211399000
1776211401.23,201.23,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.711025,1776211400000
1776211402.222,202.222,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.711466,1776211401000
1776211403.268,203.268,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.711025,1776211402000
1776211404.214,204.214,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.708386,1776211403000
1776211405.187,205.187,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.707769,1776211404000
1776211406.199,206.199,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.703071,1776211405000
1776211407.186,207.186,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.700907,1776211406000
1776211408.181,208.181,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.699611,1776211407000
1776211409.113,209.113,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.69973,1776211408000
1776211410.236,210.236,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.70003,1776211409000
1776211411.11,211.11,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.699357,1776211410000
1776211412.104,212.104,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.699349,1776211411000
1776211413.004,213.004,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.700109,1776211412000
1776211413.976,213.976,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.700109,1776211413000
1776211414.999,214.999,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.6998,1776211414000
1776211415.967,215.967,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.699902,1776211415000
1776211416.918,216.918,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.701304,1776211416000
1776211417.924,217.924,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.701901,1776211417000
1776211418.984,218.984,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.70698,1776211418000
1776211419.967,219.967,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.705619,1776211419000
1776211420.93,220.93,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.701146,1776211420000
1776211422.436,222.436,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.69505,1776211421000
1776211423.063,223.063,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.687216,1776211422000
1776211424.115,224.115,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.684932,1776211423000
1776211425.084,225.084,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.6813,1776211424000
1776211426.178,226.178,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.677435,1776211425000
1776211427.307,227.307,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.676373,1776211426000
1776211428.379,228.379,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.672557,1776211427000
1776211429.395,229.395,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.673135,1776211428000
1776211429.952,229.952,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.673134,1776211429000
1776211430.997,230.997,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.673134,1776211430000
1776211432.174,232.174,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.673132,1776211431000
1776211433.237,233.237,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.672439,1776211432000
1776211434.245,234.245,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.66921,1776211433000
1776211435.719,235.719,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.665023,1776211434000
1776211436.807,236.807,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.664958,1776211435000
1776211437.573,237.573,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.667883,1776211436000
1776211438.229,238.229,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.669437,1776211437000
1776211439.494,239.494,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.670163,1776211438000
1776211440.116,240.116,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.671193,1776211439000
1776211441.621,241.621,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.671852,1776211440000
1776211442.31,242.31,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.676964,1776211441000
1776211443.076,243.076,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.679023,1776211442000
1776211444.415,244.415,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.680363,1776211443000
1776211444.995,244.995,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.679283,1776211444000
1776211446.406,246.406,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.675907,1776211445000
1776211447.042,247.042,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.674058,1776211446000
1776211448.384,248.384,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.671868,1776211447000
1776211449.49,249.49,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.670863,1776211448000
1776211450.146,250.146,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.6709,1776211449000
1776211451.647,251.647,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.670896,1776211450000
1776211452.12,252.12,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.67086,1776211451000
1776211453.284,253.284,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.670205,1776211452000
1776211454.798,254.798,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.668222,1776211453000
1776211455.645,255.645,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.66811,1776211454000
1776211456.233,256.233,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.666926,1776211455000
1776211457.676,257.676,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.666686,1776211456000
1776211458.149,258.149,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.666537,1776211457000
1776211459.486,259.486,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.666362,1776211458000
1776211460.005,260.005,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.666239,1776211459000
1776211461.402,261.402,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.664646,1776211460000
1776211461.944,261.944,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.66293,1776211461000
1776211463.14,263.14,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.662088,1776211462000
1776211464.317,264.317,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.663632,1776211463000
1776211465.713,265.713,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.664609,1776211464000
1776211466.481,266.481,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.662319,1776211465000
1776211467.374,267.374,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.656116,1776211466000
1776211468.103,268.103,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.652508,1776211467000
1776211469.378,269.378,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651916,1776211468000
1776211470.298,270.298,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.65142,1776211469000
1776211470.981,270.981,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651326,1776211470000
1776211472.007,272.007,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.650038,1776211471000
1776211473.532,273.532,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.64986,1776211472000
1776211474.096,274.096,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.649445,1776211473000
1776211475.187,275.187,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.652875,1776211474000
1776211476.281,276.281,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.654322,1776211475000
1776211477.343,277.343,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.654332,1776211476000
1776211477.968,277.968,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.65483,1776211477000
1776211479.493,279.493,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.654841,1776211478000
1776211480.162,280.162,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651448,1776211479000
1776211481.375,281.375,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651405,1776211480000
1776211482.344,282.344,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651689,1776211481000
1776211482.934,282.934,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651689,1776211482000
1776211484.096,284.096,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651651,1776211483000
1776211485.914,285.914,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.65186,1776211484000
1776211486.536,286.536,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651789,1776211485000
1776211487.369,287.369,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651788,1776211486000
1776211488.628,288.628,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651428,1776211487000
1776211489.222,289.222,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.651428,1776211488000
1776211490.497,290.497,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.648726,1776211489000
1776211491.112,291.112,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.647696,1776211490000
1776211492.402,292.402,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.644387,1776211491000
1776211492.939,292.939,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.64306,1776211492000
1776211494.113,294.113,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.646571,1776211493000
1776211495.158,295.158,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.647322,1776211494000
1776211496.32,296.32,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.653434,1776211495000
1776211497.409,297.409,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.657674,1776211496000
1776211497.981,297.981,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.658516,1776211497000
1776211499.063,299.063,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.689357,1776211498000
1776211500.203,300.203,0.99,578.99,0.97,15.0,,,,,,,,,0.01,578.99,0.03,15.0,,,43.689446,1776211499000

# RESULT,winner=Up,slug=hype-updown-5m-1776211200,ticks=303
