timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186326.327,26.327,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167528,1776186325000
1776186327.415,27.415,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167761,1776186326000
1776186328.422,28.422,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167802,1776186327000
1776186329.274,29.274,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.16805,1776186328000
1776186330.581,30.581,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167957,1776186329000
1776186331.233,31.233,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.166812,1776186330000
1776186332.375,32.375,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167832,1776186331000
1776186333.444,33.444,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.166198,1776186332000
1776186334.221,34.221,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.166366,1776186333000
1776186335.133,35.133,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167173,1776186334000
1776186336.18,36.18,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167544,1776186335000
1776186337.312,37.312,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.167116,1776186336000
1776186338.57,38.57,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.159999,1776186337000
1776186339.057,39.057,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.159686,1776186338000
1776186340.286,40.286,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.161298,1776186339000
1776186341.262,41.262,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.161773,1776186340000
1776186342.28,42.28,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.161408,1776186341000
1776186344.107,44.107,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.160285,1776186343000
1776186345.476,45.476,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.160882,1776186344000
1776186346.112,46.112,0.48,0.29,0.45,5.0,0.5,10.0,0.53,10.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.02,0.02,43.160578,1776186345000
1776186347.518,47.518,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.5,10.0,0.47,10.0,0.52,0.29,0.55,5.0,0.08,0.02,43.160578,1776186345000
1776186348.244,48.244,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158416,1776186347000
1776186349.556,49.556,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158525,1776186348000
1776186350.295,50.295,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158578,1776186349000
1776186351.648,51.648,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158949,1776186350000
1776186352.479,52.479,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158949,1776186351000
1776186353.117,53.117,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158862,1776186352000
1776186354.328,54.328,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158096,1776186353000
1776186355.028,55.028,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158062,1776186354000
1776186356.369,56.369,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.165791,1776186355000
1776186357.527,57.527,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158934,1776186356000
1776186358.373,58.373,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158973,1776186357000
1776186359.541,59.541,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.159022,1776186358000
1776186360.246,60.246,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158696,1776186359000
1776186361.247,61.247,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.158884,1776186360000
1776186362.433,62.433,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.159342,1776186361000
1776186363.053,63.053,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.160446,1776186362000
1776186364.265,64.265,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.160985,1776186363000
1776186365.441,65.441,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.161069,1776186364000
1776186365.97,65.97,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.161492,1776186365000
1776186367.238,67.238,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.161651,1776186366000
1776186368.353,68.353,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.166282,1776186367000
1776186369.017,69.017,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.166111,1776186368000
1776186370.064,70.064,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.161068,1776186369000
1776186371.252,71.252,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.164653,1776186370000
1776186372.342,72.342,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.160902,1776186371000
1776186373.058,73.058,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.160947,1776186372000
1776186374.126,74.126,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.16481,1776186373000
1776186375.461,75.461,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.164884,1776186374000
1776186376.476,76.476,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.164915,1776186375000
1776186376.994,76.994,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.164344,1776186376000
1776186378.124,78.124,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.164385,1776186377000
1776186379.116,79.116,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.164998,1776186378000
1776186380.279,80.279,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.164781,1776186379000
1776186381.306,81.306,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.165319,1776186380000
1776186382.261,82.261,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.165618,1776186381000
1776186383.34,83.34,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.165556,1776186382000
1776186384.409,84.409,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.166888,1776186383000
1776186384.999,84.999,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.167364,1776186384000
1776186385.921,85.921,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.179211,1776186385000
1776186386.871,86.871,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.188377,1776186386000
1776186387.976,87.976,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.181229,1776186387000
1776186389.033,89.033,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.179821,1776186388000
1776186389.97,89.97,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.179845,1776186389000
1776186391.172,91.172,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.178395,1776186390000
1776186392.307,92.307,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.179478,1776186391000
1776186393.482,93.482,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.180644,1776186392000
1776186393.982,93.982,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.181045,1776186393000
1776186395.204,95.204,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.181045,1776186394000
1776186396.174,96.174,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.181587,1776186395000
1776186397.288,97.288,0.43,5.0,0.36,10.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.08,0.08,43.18185,1776186396000
1776186397.948,97.948,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.49,10.0,0.47,15.0,0.57,5.0,0.64,10.0,0.15,0.08,43.18185,1776186396000
1776186398.305,98.305,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180979,1776186397000
1776186399.414,99.414,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179401,1776186398000
1776186400.319,100.319,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178208,1776186399000
1776186400.878,100.878,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178788,1776186400000
1776186401.935,101.935,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178788,1776186401000
1776186402.988,102.988,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178407,1776186402000
1776186404.373,104.373,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178607,1776186403000
1776186404.897,104.897,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178502,1776186404000
1776186405.919,105.919,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.17858,1776186405000
1776186406.979,106.979,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.17878,1776186406000
1776186408.098,108.098,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178537,1776186407000
1776186409.148,109.148,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178244,1776186408000
1776186410.111,110.111,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178236,1776186409000
1776186411.176,111.176,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178376,1776186410000
1776186412.208,112.208,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.173426,1776186411000
1776186413.223,113.223,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.172369,1776186412000
1776186414.412,114.412,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.171238,1776186413000
1776186415.443,115.443,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.171559,1776186414000
1776186416.027,116.027,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.171726,1776186415000
1776186417.475,117.475,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.177601,1776186416000
1776186417.892,117.892,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.177808,1776186417000
1776186418.983,118.983,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.17832,1776186418000
1776186420.032,120.032,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178381,1776186419000
1776186421.118,121.118,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178381,1776186420000
1776186422.1,122.1,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.176723,1776186421000
1776186423.071,123.071,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.174602,1776186422000
1776186424.139,124.139,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.176723,1776186423000
1776186425.173,125.173,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179075,1776186424000
1776186426.163,126.163,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.192948,1776186425000
1776186427.14,127.14,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.188409,1776186426000
1776186428.12,128.12,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.183222,1776186427000
1776186429.056,129.056,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.182932,1776186428000
1776186430.583,130.583,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.188043,1776186429000
1776186431.035,131.035,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.188198,1776186430000
1776186432.107,132.107,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.186201,1776186431000
1776186433.163,133.163,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180451,1776186432000
1776186434.088,134.088,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179141,1776186433000
1776186435.087,135.087,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.18056,1776186434000
1776186436.168,136.168,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.181065,1776186435000
1776186437.19,137.19,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.181065,1776186436000
1776186438.254,138.254,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.181336,1776186437000
1776186439.343,139.343,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.181039,1776186438000
1776186440.265,140.265,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.181181,1776186439000
1776186441.149,141.149,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180925,1776186440000
1776186442.108,142.108,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180924,1776186441000
