timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229212.735,12.735,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.931975,1776229211000
1776229213.458,13.458,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.932062,1776229212000
1776229214.017,14.017,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.954274,1776229213000
1776229215.361,15.361,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.95465,1776229214000
1776229216.494,16.494,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.948987,1776229215000
1776229217.305,17.305,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.938484,1776229216000
1776229218.507,18.507,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.932009,1776229217000
1776229219.124,19.124,0.51,5.0,0.11,100.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.926262,1776229218000
1776229219.324,19.324,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.08,50.0,0.49,5.0,0.89,100.0,0.38,0.38,43.926262,1776229218000
1776229220.583,20.583,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.91203,1776229219000
1776229221.118,21.118,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.906729,1776229220000
1776229222.515,22.515,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.911385,1776229221000
1776229223.456,23.456,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.919437,1776229222000
1776229224.301,24.301,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.921181,1776229223000
1776229225.418,25.418,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.919225,1776229224000
1776229225.986,25.986,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.915157,1776229225000
1776229227.212,27.212,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.912749,1776229226000
1776229228.331,28.331,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.904795,1776229227000
1776229228.943,28.943,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.905463,1776229228000
1776229230.063,30.063,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.912189,1776229229000
1776229231.188,31.188,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.913162,1776229230000
1776229232.239,32.239,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.913441,1776229231000
1776229233.4,33.4,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.913647,1776229232000
1776229234.344,34.344,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.91425,1776229233000
1776229234.979,34.979,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.91425,1776229234000
1776229236.358,36.358,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.912673,1776229235000
1776229236.917,36.917,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.912473,1776229236000
1776229239.103,39.103,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.911689,1776229237000
1776229239.776,39.776,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.911689,1776229238000
1776229247.598,47.598,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.900092,1776229246000
1776229248.034,48.034,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.892824,1776229247000
1776229249.261,49.261,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.885049,1776229248000
1776229250.551,50.551,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.884899,1776229249000
1776229251.115,51.115,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.884605,1776229250000
1776229252.685,52.685,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893829,1776229251000
1776229253.216,53.216,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893829,1776229252000
1776229254.499,54.499,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893986,1776229253000
1776229255.576,55.576,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893625,1776229254000
1776229256.201,56.201,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893625,1776229255000
1776229257.44,57.44,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893469,1776229256000
1776229258.038,58.038,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893469,1776229257000
1776229259.414,59.414,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.894199,1776229258000
1776229259.917,59.917,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.894241,1776229259000
1776229261.214,61.214,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893802,1776229260000
1776229262.938,62.938,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893886,1776229261000
1776229263.605,63.605,0.51,5.0,0.15,100.0,0.89,100.0,0.93,50.0,0.11,100.0,0.07,50.0,0.49,5.0,0.85,100.0,0.38,0.38,43.893943,1776229262000
1776229264.232,64.232,0.62,10.0,0.53,15.0,0.66,13.48,0.67,15.0,0.34,13.48,0.33,15.0,0.38,10.0,0.47,15.0,0.04,0.04,43.893445,1776229263000
1776229265.574,65.574,0.62,10.0,0.53,15.0,0.66,13.48,0.67,15.0,0.34,13.48,0.33,15.0,0.38,10.0,0.47,15.0,0.04,0.04,43.893571,1776229264000
1776229266.405,66.405,0.62,10.0,0.53,15.0,0.66,13.48,0.67,15.0,0.34,13.48,0.33,15.0,0.38,10.0,0.47,15.0,0.04,0.04,43.893571,1776229265000
1776229267.076,67.076,0.62,10.0,0.53,15.0,0.66,13.48,0.67,15.0,0.34,13.48,0.33,15.0,0.38,10.0,0.47,15.0,0.04,0.04,43.893571,1776229266000
1776229268.371,68.371,0.62,10.0,0.53,15.0,0.66,13.48,0.67,15.0,0.34,13.48,0.33,15.0,0.38,10.0,0.47,15.0,0.04,0.04,43.889514,1776229267000
1776229268.587,68.587,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.34,13.48,0.33,15.0,0.38,10.0,0.47,15.0,0.03,0.04,43.889514,1776229267000
1776229269.143,69.143,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.885426,1776229268000
1776229270.365,70.365,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.891848,1776229269000
1776229271.67,71.67,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.892076,1776229270000
1776229272.626,72.626,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.890416,1776229271000
1776229273.254,73.254,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.886154,1776229272000
1776229274.332,74.332,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.886782,1776229273000
1776229275.004,75.004,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.886782,1776229274000
1776229276.116,76.116,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.886735,1776229275000
1776229277.124,77.124,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.885913,1776229276000
1776229278.335,78.335,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.885607,1776229277000
1776229279.338,79.338,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.885059,1776229278000
1776229280.026,80.026,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.884895,1776229279000
1776229281.084,81.084,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.884889,1776229280000
1776229282.175,82.175,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.883643,1776229281000
1776229283.246,83.246,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.883416,1776229282000
1776229284.436,84.436,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.879171,1776229283000
1776229285.069,85.069,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.876198,1776229284000
1776229286.222,86.222,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.875388,1776229285000
1776229287.614,87.614,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.8762,1776229286000
1776229288.186,88.186,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.88234,1776229287000
1776229289.503,89.503,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.88533,1776229288000
1776229290.16,90.16,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.884646,1776229289000
1776229291.562,91.562,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.884478,1776229290000
1776229291.973,91.973,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.884406,1776229291000
1776229293.304,93.304,0.61,4.74,0.51,28.0,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.03,0.03,43.884364,1776229292000
1776229294.195,94.195,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.36,15.0,0.35,15.0,0.39,4.74,0.49,28.0,0.15,0.03,43.884364,1776229292000
1776229294.577,94.577,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.882548,1776229293000
1776229295.178,95.178,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.878903,1776229294000
1776229296.456,96.456,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.871939,1776229295000
1776229297.038,97.038,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.871825,1776229296000
1776229298.241,98.241,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872385,1776229297000
1776229299.439,99.439,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872415,1776229298000
1776229300.244,100.244,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872289,1776229299000
1776229301.44,101.44,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872247,1776229300000
1776229302.089,102.089,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872247,1776229301000
1776229303.912,103.912,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872289,1776229302000
1776229304.379,104.379,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872289,1776229303000
1776229305.012,105.012,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872289,1776229304000
1776229306.035,106.035,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872403,1776229305000
1776229307.01,107.01,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872403,1776229306000
1776229308.072,108.072,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.871665,1776229307000
1776229309.102,109.102,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.871406,1776229308000
1776229310.242,110.242,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.871647,1776229309000
1776229311.25,111.25,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.871797,1776229310000
1776229312.306,112.306,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.87197,1776229311000
1776229313.299,113.299,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.87197,1776229312000
1776229314.436,114.436,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.87197,1776229313000
1776229314.98,114.98,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.872893,1776229314000
1776229316.042,116.042,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.875102,1776229315000
1776229317.774,117.774,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.87684,1776229316000
1776229318.319,118.319,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.876283,1776229317000
1776229318.921,118.921,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.876033,1776229318000
1776229319.979,119.979,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.875999,1776229319000
1776229321.027,121.027,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.875771,1776229320000
1776229322.042,122.042,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.876128,1776229321000
1776229323.099,123.099,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.882275,1776229322000
1776229324.157,124.157,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.885129,1776229323000
1776229325.148,125.148,0.37,10.0,0.36,15.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.15,0.15,43.885405,1776229324000
1776229325.647,125.647,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.48,5.0,0.47,5.0,0.63,10.0,0.64,15.0,0.08,0.15,43.885405,1776229324000
1776229326.211,126.211,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.08,0.08,43.885083,1776229325000
1776229327.375,127.375,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.08,0.08,43.89333,1776229326000
1776229328.322,128.322,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.08,0.08,43.901303,1776229327000
1776229328.876,128.876,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.08,0.08,43.902141,1776229328000
1776229329.943,129.943,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.08,0.08,43.902866,1776229329000
1776229332.521,132.521,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.08,0.08,43.902793,1776229331000
1776229333.591,133.591,0.63,10.0,0.51,15.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.08,0.08,43.902793,1776229332000
1776229334.238,134.238,0.63,10.0,0.58,34.0,0.7,13.57,0.71,15.0,0.29,10.81,0.28,15.0,0.37,10.0,0.49,15.0,0.07,0.08,43.902793,1776229332000
1776229335.193,135.193,0.63,10.0,0.58,34.0,0.7,13.57,0.71,15.0,0.3,13.57,0.29,15.0,0.37,10.0,0.42,34.0,0.07,0.07,43.902298,1776229334000
1776229336.571,136.571,0.63,10.0,0.58,34.0,0.7,13.57,0.71,15.0,0.3,13.57,0.29,15.0,0.37,10.0,0.42,34.0,0.07,0.07,43.901332,1776229335000
1776229337.323,137.323,0.63,10.0,0.58,34.0,0.7,13.57,0.71,15.0,0.3,13.57,0.29,15.0,0.37,10.0,0.42,34.0,0.07,0.07,43.897829,1776229336000
1776229337.661,137.661,0.34,10.5,0.33,15.0,0.67,15.0,0.68,15.0,0.3,13.57,0.29,15.0,0.37,10.0,0.42,34.0,0.33,0.07,43.897829,1776229336000
1776229337.939,137.939,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,15.0,0.32,15.0,0.66,10.5,0.67,15.0,0.31,0.33,43.897829,1776229336000
1776229338.731,138.731,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.894728,1776229337000
1776229339.445,139.445,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.886647,1776229338000
1776229340.203,140.203,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.868052,1776229339000
1776229341.754,141.754,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.865172,1776229340000
1776229342.484,142.484,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.865172,1776229341000
1776229343.155,143.155,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.863735,1776229342000
1776229344.624,144.624,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.863422,1776229343000
1776229345.392,145.392,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.863742,1776229344000
1776229346.182,146.182,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.863579,1776229345000
1776229347.885,147.885,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.863998,1776229346000
