timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187960.054,160.054,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.290746,1776187959000
1776187961.033,161.033,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.293324,1776187960000
1776187962.043,162.043,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.293766,1776187961000
1776187963.053,163.053,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.293744,1776187962000
1776187964.001,164.001,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.294423,1776187963000
1776187965.039,165.039,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.295288,1776187964000
1776187966.122,166.122,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.293209,1776187965000
1776187967.056,167.056,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.293452,1776187966000
1776187968.072,168.072,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.293453,1776187967000
1776187969.705,169.705,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.293214,1776187968000
1776187970.288,170.288,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.297213,1776187969000
1776187971.453,171.453,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.297574,1776187970000
1776187971.881,171.881,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.296297,1776187971000
1776187973.002,173.002,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.29579,1776187972000
1776187974.124,174.124,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.291298,1776187973000
1776187975.2,175.2,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.288876,1776187974000
1776187976.251,176.251,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.285066,1776187975000
1776187977.396,177.396,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.285423,1776187976000
1776187978.501,178.501,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.285242,1776187977000
1776187978.986,178.986,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.285242,1776187978000
1776187980.121,180.121,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.284805,1776187979000
1776187981.193,181.193,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.284861,1776187980000
1776187982.346,182.346,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.279239,1776187981000
1776187983.897,183.897,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.269313,1776187982000
1776187984.615,184.615,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.265897,1776187983000
1776187985.255,185.255,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.266297,1776187984000
1776187986.509,186.509,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.266064,1776187985000
1776187987.165,187.165,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.264049,1776187986000
1776187988.364,188.364,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.259342,1776187987000
1776187989.5,189.5,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.252025,1776187988000
1776187990.056,190.056,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244599,1776187989000
1776187991.232,191.232,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244674,1776187990000
1776187993.011,193.011,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.24342,1776187991000
1776187993.661,193.661,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244527,1776187992000
1776187994.359,194.359,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244757,1776187993000
1776187995.682,195.682,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244757,1776187994000
1776187996.426,196.426,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244787,1776187995000
1776187997.044,197.044,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244787,1776187996000
1776187998.465,198.465,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.244221,1776187997000
1776187999.121,199.121,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.243791,1776187998000
1776188000.389,200.389,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.242388,1776187999000
1776188001.383,201.383,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.234987,1776188000000
1776188001.912,201.912,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.231786,1776188001000
1776188002.845,202.845,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.230525,1776188002000
1776188003.789,203.789,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.229996,1776188003000
1776188004.823,204.823,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.230555,1776188004000
1776188005.9,205.9,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.231417,1776188005000
1776188007.278,207.278,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.230332,1776188006000
1776188008.179,208.179,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.225707,1776188007000
1776188009.189,209.189,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.224685,1776188008000
1776188010.179,210.179,0.77,10.0,0.74,11.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.09,0.09,43.225223,1776188009000
1776188010.411,210.411,0.56,4.95,0.51,9.0,0.69,15.0,0.7,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.26,11.0,0.13,0.09,43.225223,1776188009000
1776188011.132,211.132,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.226013,1776188010000
1776188012.026,212.026,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.231808,1776188011000
1776188012.993,212.993,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.23637,1776188012000
1776188014.145,214.145,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.23648,1776188013000
1776188015.02,215.02,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.241104,1776188014000
1776188016.146,216.146,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.251345,1776188015000
1776188017.202,217.202,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.262205,1776188016000
1776188018.369,218.369,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.261008,1776188017000
1776188019.39,219.39,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.261295,1776188018000
1776188019.945,219.945,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.261295,1776188019000
1776188020.95,220.95,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.264153,1776188020000
1776188022.097,222.097,0.51,8.9,0.41,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.18,0.18,43.265549,1776188021000
1776188022.792,222.792,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.31,15.0,0.3,15.0,0.49,8.9,0.59,15.0,0.2,0.18,43.265549,1776188021000
1776188022.998,222.998,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.263759,1776188022000
1776188024.142,224.142,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.268821,1776188023000
1776188025.179,225.179,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.275913,1776188024000
1776188026.245,226.245,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.282159,1776188025000
1776188027.986,227.986,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.282191,1776188026000
1776188028.95,228.95,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.283931,1776188027000
1776188029.559,229.559,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.283164,1776188028000
1776188030.54,230.54,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.287915,1776188029000
1776188031.247,231.247,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.29535,1776188030000
1776188032.764,232.764,0.7,7.0,0.63,15.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.2,0.2,43.305456,1776188031000
1776188033.523,233.523,0.86,29.0,0.85,8.73,0.95,13.94,0.96,15.0,0.1,11.7,0.09,15.0,0.3,7.0,0.37,15.0,0.09,0.2,43.305456,1776188031000
1776188034.265,234.265,0.86,44.0,0.85,23.73,0.95,12.88,0.96,15.0,0.05,13.94,0.04,15.0,0.14,29.0,0.15,8.73,0.09,0.09,43.305168,1776188032000
1776188035.036,235.036,0.86,44.0,0.85,23.73,0.95,12.88,0.96,15.0,0.05,12.88,0.04,15.0,0.14,44.0,0.15,23.73,0.09,0.09,43.309653,1776188034000
1776188036.532,236.532,0.88,15.0,0.87,40.0,0.95,7.88,0.96,15.0,0.05,7.88,0.04,15.0,0.12,15.0,0.13,40.0,0.07,0.07,43.309826,1776188035000
1776188037.243,237.243,0.88,15.0,0.87,40.0,0.95,7.88,0.96,15.0,0.05,7.88,0.04,15.0,0.12,15.0,0.13,40.0,0.07,0.07,43.309826,1776188036000
1776188038.819,238.819,0.88,15.0,0.87,40.0,0.95,7.88,0.96,15.0,0.05,7.88,0.04,15.0,0.12,15.0,0.13,40.0,0.07,0.07,43.310194,1776188037000
1776188039.584,239.584,0.88,15.0,0.87,40.0,0.95,7.88,0.96,15.0,0.05,7.88,0.04,15.0,0.12,15.0,0.13,40.0,0.07,0.07,43.310297,1776188038000
1776188040.192,240.192,0.88,15.0,0.87,40.0,0.95,7.88,0.96,15.0,0.05,7.88,0.04,15.0,0.12,15.0,0.13,40.0,0.07,0.07,43.311187,1776188039000
1776188040.652,240.652,0.92,15.0,0.91,15.0,0.96,13.95,0.97,15.0,0.05,7.88,0.04,15.0,0.12,15.0,0.13,40.0,0.04,0.07,43.311187,1776188039000
1776188041.524,241.524,0.92,15.0,0.91,15.0,0.96,13.95,0.97,15.0,0.04,13.95,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.311367,1776188040000
1776188042.411,242.411,0.92,15.0,0.91,15.0,0.96,13.95,0.97,15.0,0.04,13.95,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.311344,1776188041000
1776188042.714,242.714,0.87,5.0,0.84,15.0,0.91,4.02,0.92,9.61,0.08,9.61,0.07,15.0,0.13,5.0,0.16,15.0,0.04,0.05,43.311344,1776188041000
1776188043.667,243.667,0.87,5.0,0.84,15.0,0.91,2.92,0.92,9.61,0.09,2.92,0.08,9.61,0.13,5.0,0.16,15.0,0.04,0.04,43.302464,1776188042000
1776188044.447,244.447,0.87,5.0,0.84,15.0,0.91,2.92,0.92,9.61,0.09,2.92,0.08,9.61,0.13,5.0,0.16,15.0,0.04,0.04,43.297289,1776188043000
1776188045.121,245.121,0.87,5.0,0.84,15.0,0.91,2.92,0.92,9.61,0.09,2.92,0.08,9.61,0.13,5.0,0.16,15.0,0.04,0.04,43.292918,1776188044000
1776188045.519,245.519,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.09,2.92,0.08,9.61,0.13,5.0,0.16,15.0,0.04,0.04,43.292918,1776188044000
1776188046.881,246.881,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.287423,1776188045000
1776188047.452,247.452,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.287515,1776188046000
1776188047.951,247.951,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.286809,1776188047000
1776188049.006,249.006,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.285897,1776188048000
1776188050.142,250.142,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.285659,1776188049000
1776188051.172,251.172,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.284284,1776188050000
1776188052.226,252.226,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.291461,1776188051000
1776188053.351,253.351,0.86,17.0,0.83,15.0,0.9,8.01,0.91,2.92,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.310624,1776188052000
1776188053.798,253.798,0.88,32.68,0.87,5.0,0.92,11.41,0.96,15.0,0.1,8.01,0.09,2.92,0.14,17.0,0.17,15.0,0.04,0.04,43.310624,1776188052000
1776188054.0,254.0,0.88,32.68,0.86,9.81,0.92,8.14,0.96,15.0,0.08,8.14,0.04,15.0,0.12,32.68,0.14,9.81,0.04,0.04,43.310624,1776188052000
1776188054.22,254.22,0.88,32.68,0.85,5.0,0.96,14.46,0.97,15.0,0.08,0.53,0.04,15.0,0.12,32.68,0.15,5.0,0.08,0.04,43.310624,1776188052000
1776188054.889,254.889,0.88,42.68,0.85,5.0,0.96,13.41,0.97,15.0,0.04,13.41,0.03,15.0,0.12,42.68,0.15,5.0,0.08,0.08,43.30379,1776188054000
1776188055.115,255.115,0.89,10.0,0.88,32.68,0.96,0.91,0.97,15.0,0.04,13.41,0.03,15.0,0.12,42.68,0.15,5.0,0.07,0.08,43.30379,1776188054000
1776188055.994,255.994,0.89,10.0,0.88,32.68,0.96,0.91,0.97,15.0,0.04,0.91,0.03,15.0,0.11,10.0,0.12,32.68,0.07,0.07,43.299707,1776188055000
1776188056.98,256.98,0.89,10.0,0.88,32.68,0.96,0.91,0.97,15.0,0.04,0.91,0.03,15.0,0.11,10.0,0.12,32.68,0.07,0.07,43.298684,1776188056000
1776188058.147,258.147,0.89,10.0,0.88,32.68,0.96,0.91,0.97,15.0,0.04,0.91,0.03,15.0,0.11,10.0,0.12,32.68,0.07,0.07,43.295358,1776188057000
1776188059.154,259.154,0.89,10.0,0.88,32.68,0.96,0.91,0.97,15.0,0.04,0.91,0.03,15.0,0.11,10.0,0.12,32.68,0.07,0.07,43.28965,1776188058000
1776188060.635,260.635,0.89,10.0,0.88,32.68,0.96,0.91,0.97,15.0,0.04,0.91,0.03,15.0,0.11,10.0,0.12,32.68,0.07,0.07,43.29928,1776188059000
1776188061.075,261.075,0.89,10.0,0.88,32.68,0.96,0.91,0.97,15.0,0.04,0.91,0.03,15.0,0.11,10.0,0.12,32.68,0.07,0.07,43.300075,1776188060000
1776188061.52,261.52,0.91,27.0,0.9,15.0,0.97,4.98,0.98,20.0,0.04,0.91,0.03,15.0,0.11,10.0,0.12,32.68,0.06,0.07,43.300075,1776188060000
1776188062.15,262.15,0.91,27.0,0.9,15.0,0.97,4.98,0.98,20.0,0.03,4.98,0.02,20.0,0.09,27.0,0.1,15.0,0.06,0.06,43.295189,1776188061000
1776188062.825,262.825,0.94,15.0,0.93,15.0,0.98,10.97,0.99,228.72,0.03,4.98,0.02,20.0,0.09,27.0,0.1,15.0,0.04,0.06,43.295189,1776188061000
1776188063.157,263.157,0.94,15.0,0.93,15.0,0.98,10.97,0.99,228.72,0.02,10.97,0.01,228.72,0.06,15.0,0.07,15.0,0.04,0.04,43.293256,1776188062000
1776188063.466,263.466,0.95,9.66,0.94,15.0,0.98,10.97,0.99,228.72,0.02,10.97,0.01,228.72,0.06,15.0,0.07,15.0,0.03,0.04,43.293256,1776188062000
1776188064.13,264.13,0.95,9.66,0.94,15.0,0.98,10.97,0.99,228.72,0.02,10.97,0.01,228.72,0.05,9.66,0.06,15.0,0.03,0.03,43.297382,1776188063000
1776188064.926,264.926,0.96,15.0,0.95,9.66,0.98,8.93,0.99,228.72,0.02,10.97,0.01,228.72,0.05,9.66,0.06,15.0,0.02,0.03,43.297382,1776188063000
1776188065.176,265.176,0.96,15.0,0.95,9.66,0.98,8.93,0.99,228.72,0.02,8.93,0.01,228.72,0.04,15.0,0.05,9.66,0.02,0.02,43.299798,1776188064000
1776188066.079,266.079,0.95,9.66,0.94,15.0,0.98,1.79,0.99,228.72,0.02,8.93,0.01,228.72,0.04,15.0,0.05,9.66,0.03,0.02,43.299798,1776188064000
1776188066.6,266.6,0.95,9.66,0.94,15.0,0.98,0.76,0.99,228.72,0.02,1.79,0.01,228.72,0.05,9.66,0.06,15.0,0.03,0.03,43.301943,1776188065000
1776188067.341,267.341,0.95,9.66,0.94,15.0,0.98,0.76,0.99,228.72,0.02,0.76,0.01,228.72,0.05,9.66,0.06,15.0,0.03,0.03,43.301892,1776188066000
1776188068.284,268.284,0.95,9.66,0.94,15.0,0.98,0.76,0.99,228.72,0.02,0.76,0.01,228.72,0.05,9.66,0.06,15.0,0.03,0.03,43.30189,1776188067000
1776188069.181,269.181,0.95,9.66,0.94,15.0,0.98,0.76,0.99,228.72,0.02,0.76,0.01,228.72,0.05,9.66,0.06,15.0,0.03,0.03,43.298712,1776188068000
1776188070.211,270.211,0.95,9.66,0.94,15.0,0.98,0.76,0.99,228.72,0.02,0.76,0.01,228.72,0.05,9.66,0.06,15.0,0.03,0.03,43.291413,1776188069000
1776188070.442,270.442,0.9,15.0,0.89,36.0,0.96,14.85,0.97,15.0,0.02,0.76,0.01,228.72,0.05,9.66,0.06,15.0,0.06,0.03,43.291413,1776188069000
1776188071.265,271.265,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.284869,1776188070000
1776188072.38,272.38,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.280876,1776188071000
1776188073.831,273.831,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.270632,1776188072000
1776188074.297,274.297,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.269341,1776188073000
1776188075.507,275.507,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.266948,1776188074000
1776188076.078,276.078,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.266024,1776188075000
1776188077.237,277.237,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.25829,1776188076000
1776188078.28,278.28,0.89,21.0,0.88,15.68,0.96,4.75,0.97,15.0,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.07,0.07,43.253389,1776188077000
1776188078.55,278.55,0.88,5.68,0.82,10.0,0.99,317.83,,,0.04,4.75,0.03,15.0,0.11,21.0,0.12,15.68,0.11,0.07,43.253389,1776188077000
1776188078.971,278.971,0.82,8.23,0.74,6.0,0.99,317.83,,,0.01,317.83,,,0.12,5.68,0.18,10.0,0.17,0.11,43.253389,1776188077000
1776188079.374,279.374,0.82,8.23,0.74,6.0,0.99,317.83,,,0.01,317.83,,,0.18,8.23,0.26,6.0,0.17,0.17,43.24789,1776188078000
1776188080.016,280.016,0.82,8.23,0.74,6.0,0.99,317.83,,,0.01,317.83,,,0.18,8.23,0.26,6.0,0.17,0.17,43.24789,1776188079000
1776188081.086,281.086,0.82,8.23,0.74,6.0,0.99,317.83,,,0.01,317.83,,,0.18,8.23,0.26,6.0,0.17,0.17,43.251009,1776188080000
1776188081.81,281.81,0.76,6.0,0.75,10.0,0.92,11.19,0.99,317.83,0.01,317.83,,,0.18,8.23,0.26,6.0,0.16,0.17,43.251009,1776188080000
1776188082.194,282.194,0.76,6.0,0.75,10.0,0.92,11.19,0.99,317.83,0.08,11.19,0.01,317.83,0.24,6.0,0.25,10.0,0.16,0.16,43.252646,1776188081000
1776188083.524,283.524,0.76,6.0,0.75,10.0,0.92,11.19,0.99,317.83,0.08,11.19,0.01,317.83,0.24,6.0,0.25,10.0,0.16,0.16,43.25269,1776188082000
1776188084.0,284.0,0.76,6.0,0.75,10.0,0.92,11.19,0.99,317.83,0.08,11.19,0.01,317.83,0.24,6.0,0.25,10.0,0.16,0.16,43.250702,1776188083000
1776188085.11,285.11,0.76,6.0,0.75,10.0,0.92,11.19,0.99,317.83,0.08,11.19,0.01,317.83,0.24,6.0,0.25,10.0,0.16,0.16,43.247217,1776188084000
1776188086.289,286.289,0.76,6.0,0.75,10.0,0.92,11.19,0.99,317.83,0.08,11.19,0.01,317.83,0.24,6.0,0.25,10.0,0.16,0.16,43.247217,1776188085000
1776188086.529,286.529,0.15,98.31,0.02,5.0,0.99,317.83,,,0.08,11.19,0.01,317.83,0.24,6.0,0.25,10.0,0.84,0.16,43.247217,1776188085000
1776188087.376,287.376,0.15,98.31,0.02,5.0,0.99,317.83,,,0.01,317.83,,,0.85,98.31,0.98,5.0,0.84,0.84,43.246056,1776188086000
1776188088.436,288.436,0.15,98.31,0.02,5.0,0.99,317.83,,,0.01,317.83,,,0.85,98.31,0.98,5.0,0.84,0.84,43.248774,1776188087000
1776188089.174,289.174,0.15,98.31,0.02,5.0,0.99,317.83,,,0.01,317.83,,,0.85,98.31,0.98,5.0,0.84,0.84,43.248922,1776188088000
