timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776228013.876,13.876,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.747001,1776228013000
1776228014.941,14.941,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.74874,1776228014000
1776228016.544,16.544,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.751102,1776228015000
1776228017.144,17.144,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.756848,1776228016000
1776228018.19,18.19,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.757764,1776228017000
1776228019.129,19.129,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.758086,1776228018000
1776228020.266,20.266,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.762593,1776228019000
1776228021.286,21.286,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765506,1776228020000
1776228022.318,22.318,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765748,1776228021000
1776228022.881,22.881,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765755,1776228022000
1776228023.903,23.903,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765892,1776228023000
1776228025.004,25.004,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766088,1776228024000
1776228025.977,25.977,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765961,1776228025000
1776228027.014,27.014,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766762,1776228026000
1776228028.025,28.025,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766762,1776228027000
1776228029.593,29.593,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766502,1776228028000
1776228030.137,30.137,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766493,1776228029000
1776228031.106,31.106,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766743,1776228030000
1776228032.168,32.168,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766722,1776228031000
1776228033.238,33.238,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766548,1776228032000
1776228034.218,34.218,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766294,1776228033000
1776228035.309,35.309,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766461,1776228034000
1776228036.369,36.369,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766392,1776228035000
1776228037.003,37.003,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.76639,1776228036000
1776228037.854,37.854,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766805,1776228037000
1776228038.862,38.862,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766886,1776228038000
1776228039.944,39.944,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768237,1776228039000
1776228040.968,40.968,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768404,1776228040000
1776228041.933,41.933,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768054,1776228041000
1776228043.201,43.201,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768054,1776228042000
1776228044.644,44.644,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768233,1776228043000
1776228045.43,45.43,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.769069,1776228044000
1776228046.074,46.074,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768939,1776228045000
1776228047.358,47.358,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768857,1776228046000
1776228048.048,48.048,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768867,1776228047000
1776228049.17,49.17,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.769075,1776228048000
1776228050.286,50.286,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.769446,1776228049000
1776228052.235,52.235,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.769194,1776228051000
1776228053.646,53.646,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.769192,1776228052000
1776228054.234,54.234,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.769404,1776228053000
1776228055.532,55.532,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768804,1776228054000
1776228056.233,56.233,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.76503,1776228055000
1776228057.516,57.516,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.760546,1776228056000
1776228058.069,58.069,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.759155,1776228057000
1776228059.449,59.449,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.756803,1776228058000
1776228060.595,60.595,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.756548,1776228059000
1776228061.257,61.257,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.755942,1776228060000
1776228062.595,62.595,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.761615,1776228061000
1776228063.19,63.19,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765875,1776228062000
1776228064.596,64.596,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.763927,1776228063000
1776228065.287,65.287,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.763788,1776228064000
1776228066.579,66.579,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.764662,1776228065000
1776228067.191,67.191,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.764663,1776228066000
1776228068.432,68.432,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.764663,1776228067000
1776228069.147,69.147,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.764669,1776228068000
1776228070.327,70.327,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.764977,1776228069000
1776228070.943,70.943,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.764977,1776228070000
1776228072.228,72.228,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765026,1776228071000
1776228073.422,73.422,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.765202,1776228072000
1776228074.081,74.081,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.76521,1776228073000
1776228075.281,75.281,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766228,1776228074000
1776228076.956,76.956,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766176,1776228075000
1776228077.814,77.814,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766176,1776228076000
1776228078.379,78.379,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.766176,1776228077000
1776228079.002,79.002,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.767307,1776228078000
1776228080.166,80.166,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768212,1776228079000
1776228081.494,81.494,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768619,1776228080000
1776228082.039,82.039,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768944,1776228081000
1776228083.185,83.185,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768901,1776228082000
1776228084.245,84.245,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768987,1776228083000
1776228085.128,85.128,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768987,1776228084000
1776228086.341,86.341,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.769332,1776228085000
1776228087.415,87.415,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768921,1776228086000
1776228088.884,88.884,0.11,283.0,0.08,50.0,0.67,9.29,0.89,100.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.56,0.56,43.768921,1776228087000
1776228089.565,89.565,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.29,0.11,100.0,0.89,283.0,0.92,50.0,0.15,0.56,43.768921,1776228087000
1776228090.166,90.166,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.765565,1776228089000
1776228091.228,91.228,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.765801,1776228090000
1776228092.798,92.798,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.765159,1776228091000
1776228093.852,93.852,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.761805,1776228092000
1776228094.379,94.379,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.769302,1776228093000
1776228095.498,95.498,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.778015,1776228094000
1776228095.929,95.929,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.781475,1776228095000
1776228097.048,97.048,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.788857,1776228096000
1776228098.064,98.064,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.789265,1776228097000
1776228099.097,99.097,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.791936,1776228098000
1776228100.202,100.202,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.791476,1776228099000
1776228101.225,101.225,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.791751,1776228100000
1776228102.26,102.26,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.79192,1776228101000
1776228103.356,103.356,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.792436,1776228102000
1776228103.936,103.936,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.792492,1776228103000
1776228104.979,104.979,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.792496,1776228104000
1776228106.046,106.046,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.791735,1776228105000
1776228107.655,107.655,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.792547,1776228106000
1776228108.34,108.34,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.792547,1776228107000
1776228109.564,109.564,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.791872,1776228108000
1776228110.309,110.309,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.7922,1776228109000
1776228111.514,111.514,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.791673,1776228110000
1776228112.218,112.218,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.791673,1776228111000
1776228113.527,113.527,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.787309,1776228112000
1776228114.258,114.258,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.785489,1776228113000
1776228115.404,115.404,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.7838,1776228114000
1776228116.156,116.156,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.7838,1776228115000
1776228117.528,117.528,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783449,1776228116000
1776228118.407,118.407,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783449,1776228117000
1776228119.542,119.542,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783652,1776228118000
1776228120.396,120.396,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.78382,1776228119000
1776228121.63,121.63,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.78382,1776228120000
1776228122.577,122.577,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783931,1776228121000
1776228123.158,123.158,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783971,1776228122000
1776228124.858,124.858,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783764,1776228123000
1776228125.346,125.346,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783764,1776228124000
1776228125.863,125.863,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783763,1776228125000
1776228126.941,126.941,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783542,1776228126000
1776228127.982,127.982,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783542,1776228127000
1776228129.103,129.103,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783598,1776228128000
1776228130.155,130.155,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783598,1776228129000
1776228131.156,131.156,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.784588,1776228130000
1776228132.279,132.279,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.784634,1776228131000
1776228133.294,133.294,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.784636,1776228132000
1776228134.304,134.304,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783282,1776228133000
1776228135.359,135.359,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783724,1776228134000
1776228135.925,135.925,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783724,1776228135000
1776228136.959,136.959,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783607,1776228136000
1776228138.485,138.485,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783607,1776228137000
1776228139.037,139.037,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783607,1776228138000
1776228139.998,139.998,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783961,1776228139000
1776228141.004,141.004,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.783957,1776228140000
1776228141.898,141.898,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.782638,1776228141000
1776228142.914,142.914,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.782638,1776228142000
1776228143.946,143.946,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.781442,1776228143000
1776228144.9,144.9,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.78112,1776228144000
