timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776185423.835,23.835,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.517602,1776185422000
1776185424.467,24.467,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.521914,1776185423000
1776185425.249,25.249,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.526746,1776185424000
1776185426.376,26.376,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.521871,1776185425000
1776185426.931,26.931,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.519554,1776185426000
1776185428.063,28.063,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.518321,1776185427000
1776185429.214,29.214,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.513298,1776185428000
1776185430.172,30.172,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.510588,1776185429000
1776185431.136,31.136,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.505973,1776185430000
1776185432.283,32.283,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.503766,1776185431000
1776185433.383,33.383,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.4933,1776185432000
1776185434.468,34.468,0.51,5.0,0.5,5.14,0.59,12.0,0.64,10.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.08,0.08,43.495187,1776185433000
1776185434.95,34.95,0.5,0.14,0.46,5.0,0.52,21.0,0.53,5.0,0.41,12.0,0.36,10.0,0.49,5.0,0.5,5.14,0.02,0.08,43.495187,1776185433000
1776185436.03,36.03,0.46,5.0,0.35,14.0,0.5,9.86,0.52,21.0,0.5,9.86,0.48,21.0,0.54,5.0,0.65,14.0,0.04,0.04,43.487981,1776185435000
1776185437.712,37.712,0.46,5.0,0.35,14.0,0.5,9.86,0.52,21.0,0.5,9.86,0.48,21.0,0.54,5.0,0.65,14.0,0.04,0.04,43.482389,1776185436000
1776185438.214,38.214,0.46,5.0,0.35,14.0,0.5,9.86,0.52,21.0,0.5,9.86,0.48,21.0,0.54,5.0,0.65,14.0,0.04,0.04,43.481901,1776185437000
1776185439.205,39.205,0.46,5.0,0.35,14.0,0.5,9.86,0.52,21.0,0.5,9.86,0.48,21.0,0.54,5.0,0.65,14.0,0.04,0.04,43.478502,1776185438000
1776185439.864,39.864,0.43,3.24,0.28,5.0,0.53,43.0,0.54,5.0,0.5,9.86,0.48,21.0,0.54,5.0,0.65,14.0,0.1,0.04,43.478502,1776185438000
1776185440.243,40.243,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.47803,1776185439000
1776185441.343,41.343,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.469354,1776185440000
1776185442.351,42.351,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.45613,1776185441000
1776185443.438,43.438,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.45552,1776185442000
1776185443.864,43.864,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.446394,1776185443000
1776185445.015,45.015,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.446862,1776185444000
1776185446.062,46.062,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.44744,1776185445000
1776185447.04,47.04,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.448806,1776185446000
1776185448.075,48.075,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.45,1776185447000
1776185449.159,49.159,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.453932,1776185448000
1776185450.175,50.175,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.462247,1776185449000
1776185451.135,51.135,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.461988,1776185450000
1776185452.109,52.109,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.455074,1776185451000
1776185452.976,52.976,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.449989,1776185452000
1776185453.996,53.996,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.448921,1776185453000
1776185454.987,54.987,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.450921,1776185454000
1776185455.895,55.895,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.456347,1776185455000
1776185456.847,56.847,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.45597,1776185456000
1776185458.265,58.265,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.459675,1776185457000
1776185459.22,59.22,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.464799,1776185458000
1776185460.193,60.193,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.467108,1776185459000
1776185461.246,61.246,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.467381,1776185460000
1776185462.257,62.257,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.450448,1776185461000
1776185463.91,63.91,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.442805,1776185462000
1776185464.449,64.449,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.441528,1776185463000
1776185465.02,65.02,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.440424,1776185464000
1776185466.012,66.012,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.440165,1776185465000
1776185467.103,67.103,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.440056,1776185466000
1776185468.28,68.28,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.434729,1776185467000
1776185469.327,69.327,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.424273,1776185468000
1776185470.382,70.382,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.399735,1776185469000
1776185471.005,71.005,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.396877,1776185470000
1776185472.091,72.091,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.393447,1776185471000
1776185473.182,73.182,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.392203,1776185472000
1776185474.373,74.373,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.392754,1776185473000
1776185475.469,75.469,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.392357,1776185474000
1776185475.994,75.994,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.392136,1776185475000
1776185477.119,77.119,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.391125,1776185476000
1776185478.13,78.13,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.392106,1776185477000
1776185479.739,79.739,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.399094,1776185478000
1776185480.401,80.401,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.402079,1776185479000
1776185481.688,81.688,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.401828,1776185480000
1776185482.403,82.403,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.399704,1776185481000
1776185483.031,83.031,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.40089,1776185482000
1776185484.472,84.472,0.28,5.0,0.27,5.0,0.43,6.76,0.53,43.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.15,0.15,43.400764,1776185483000
1776185484.988,84.988,0.24,1.07,0.18,5.0,0.25,25.0,0.26,15.0,0.57,6.76,0.47,43.0,0.72,5.0,0.73,5.0,0.01,0.15,43.400764,1776185483000
1776185485.224,85.224,0.24,1.07,0.18,5.0,0.25,25.0,0.26,15.0,0.75,25.0,0.74,15.0,0.76,1.07,0.82,5.0,0.01,0.01,43.398815,1776185484000
1776185486.689,86.689,0.18,5.0,0.15,5.0,0.24,8.93,0.25,43.0,0.76,8.93,0.75,43.0,0.82,5.0,0.85,5.0,0.06,0.06,43.393405,1776185485000
1776185486.981,86.981,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.76,8.93,0.75,43.0,0.82,5.0,0.85,5.0,0.07,0.06,43.393405,1776185485000
1776185487.428,87.428,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.37938,1776185486000
1776185488.118,88.118,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.370881,1776185487000
1776185489.528,89.528,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.36765,1776185488000
1776185490.239,90.239,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.36765,1776185489000
1776185491.555,91.555,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.363667,1776185490000
1776185492.258,92.258,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.361903,1776185491000
1776185493.736,93.736,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.356227,1776185492000
1776185494.495,94.495,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.355532,1776185493000
1776185495.155,95.155,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.354173,1776185494000
1776185496.285,96.285,0.15,4.0,0.12,15.0,0.22,42.0,0.23,25.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.352876,1776185495000
1776185496.977,96.977,0.1,5.0,0.08,20.0,0.17,15.0,0.18,47.0,0.78,42.0,0.77,25.0,0.85,4.0,0.88,15.0,0.07,0.07,43.352876,1776185495000
1776185497.615,97.615,0.1,5.0,0.08,20.0,0.17,15.0,0.18,47.0,0.83,15.0,0.82,47.0,0.9,5.0,0.92,20.0,0.07,0.07,43.351571,1776185496000
1776185498.359,98.359,0.1,5.0,0.08,20.0,0.17,15.0,0.18,47.0,0.83,15.0,0.82,47.0,0.9,5.0,0.92,20.0,0.07,0.07,43.343461,1776185497000
1776185499.48,99.48,0.1,5.0,0.08,20.0,0.17,15.0,0.18,47.0,0.83,15.0,0.82,47.0,0.9,5.0,0.92,20.0,0.07,0.07,43.341844,1776185498000
1776185500.226,100.226,0.1,5.0,0.08,20.0,0.17,15.0,0.18,47.0,0.83,15.0,0.82,47.0,0.9,5.0,0.92,20.0,0.07,0.07,43.34037,1776185499000
1776185501.396,101.396,0.1,5.0,0.08,20.0,0.17,15.0,0.18,47.0,0.83,15.0,0.82,47.0,0.9,5.0,0.92,20.0,0.07,0.07,43.350659,1776185500000
1776185502.633,102.633,0.1,5.0,0.08,20.0,0.17,15.0,0.18,47.0,0.83,15.0,0.82,47.0,0.9,5.0,0.92,20.0,0.07,0.07,43.335306,1776185501000
1776185503.345,103.345,0.08,20.0,0.07,15.0,0.14,15.0,0.15,34.0,0.86,15.0,0.85,34.0,0.92,20.0,0.93,15.0,0.06,0.06,43.338182,1776185502000
1776185504.094,104.094,0.1,10.0,0.09,15.0,0.15,19.0,0.17,15.0,0.86,15.0,0.85,34.0,0.92,20.0,0.93,15.0,0.05,0.06,43.338182,1776185502000
1776185504.626,104.626,0.1,10.0,0.09,15.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.9,10.0,0.91,15.0,0.05,0.05,43.339877,1776185503000
1776185505.306,105.306,0.1,10.0,0.09,15.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.9,10.0,0.91,15.0,0.05,0.05,43.348775,1776185504000
1776185506.66,106.66,0.09,15.0,0.08,20.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.91,15.0,0.92,20.0,0.06,0.06,43.350084,1776185505000
1776185507.211,107.211,0.09,15.0,0.08,20.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.91,15.0,0.92,20.0,0.06,0.06,43.347911,1776185506000
1776185508.701,108.701,0.09,15.0,0.08,20.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.91,15.0,0.92,20.0,0.06,0.06,43.347999,1776185507000
1776185509.302,109.302,0.09,15.0,0.08,20.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.91,15.0,0.92,20.0,0.06,0.06,43.334865,1776185508000
1776185510.523,110.523,0.09,15.0,0.08,20.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.91,15.0,0.92,20.0,0.06,0.06,43.328554,1776185509000
1776185511.179,111.179,0.09,15.0,0.08,20.0,0.15,19.0,0.17,15.0,0.85,19.0,0.83,15.0,0.91,15.0,0.92,20.0,0.06,0.06,43.321253,1776185510000
1776185512.989,112.989,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.320649,1776185511000
1776185513.55,113.55,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.320641,1776185512000
1776185514.417,114.417,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.320641,1776185513000
1776185515.48,115.48,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.319428,1776185514000
1776185516.271,116.271,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.319175,1776185515000
1776185517.46,117.46,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.31683,1776185516000
1776185517.976,117.976,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.317101,1776185517000
1776185518.987,118.987,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.31704,1776185518000
1776185520.127,120.127,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.311538,1776185519000
1776185521.278,121.278,0.08,3.91,0.06,20.0,0.11,15.0,0.12,40.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.03,0.03,43.311697,1776185520000
1776185522.137,122.137,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.89,15.0,0.88,40.0,0.92,3.91,0.94,20.0,0.13,0.03,43.311697,1776185520000
1776185522.442,122.442,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.307301,1776185521000
1776185522.962,122.962,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.307301,1776185522000
1776185524.125,124.125,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.384559,1776185523000
1776185525.268,125.268,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.3864,1776185524000
1776185526.378,126.378,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.395593,1776185525000
1776185527.818,127.818,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.3905,1776185526000
1776185528.378,128.378,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.398747,1776185527000
1776185529.444,129.444,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.39811,1776185528000
1776185529.94,129.94,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.399025,1776185529000
1776185530.945,130.945,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.406281,1776185530000
1776185532.1,132.1,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.399016,1776185531000
1776185533.087,133.087,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.413949,1776185532000
1776185534.135,134.135,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.3999,1776185533000
1776185535.276,135.276,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.395,1776185534000
1776185536.22,136.22,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.395,1776185535000
1776185537.296,137.296,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.413374,1776185536000
1776185538.331,138.331,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.390084,1776185537000
