timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183930.181,30.181,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.621002,1776183929000
1776183931.345,31.345,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.618436,1776183930000
1776183931.853,31.853,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.618155,1776183931000
1776183933.14,33.14,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.617978,1776183932000
1776183934.956,34.956,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.617713,1776183933000
1776183935.406,35.406,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.615692,1776183934000
1776183935.902,35.902,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.611945,1776183935000
1776183937.101,37.101,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.613707,1776183936000
1776183938.112,38.112,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.612305,1776183937000
1776183939.391,39.391,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.611731,1776183938000
1776183940.124,40.124,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.611731,1776183939000
1776183941.02,41.02,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.611776,1776183940000
1776183942.209,42.209,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.613329,1776183941000
1776183943.367,43.367,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.61558,1776183942000
1776183943.992,43.992,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.617722,1776183943000
1776183945.058,45.058,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.620287,1776183944000
1776183946.115,46.115,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.62045,1776183945000
1776183947.231,47.231,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.623799,1776183946000
1776183948.333,48.333,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.623937,1776183947000
1776183949.342,49.342,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.622529,1776183948000
1776183950.364,50.364,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.624132,1776183949000
1776183951.377,51.377,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.623892,1776183950000
1776183952.29,52.29,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625335,1776183951000
1776183953.316,53.316,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625853,1776183952000
1776183954.303,54.303,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625854,1776183953000
1776183955.372,55.372,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625854,1776183954000
1776183956.277,56.277,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.62588,1776183955000
1776183957.323,57.323,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.626202,1776183956000
1776183958.492,58.492,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.626203,1776183957000
1776183958.934,58.934,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625869,1776183958000
1776183959.923,59.923,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625827,1776183959000
1776183961.234,61.234,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625437,1776183960000
1776183962.761,62.761,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.626851,1776183961000
1776183963.16,63.16,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.626892,1776183962000
1776183964.158,64.158,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.626892,1776183963000
1776183965.117,65.117,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.62627,1776183964000
1776183966.151,66.151,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625168,1776183965000
1776183967.126,67.126,0.36,13.0,0.11,100.0,0.57,11.0,0.89,100.0,0.43,11.0,0.11,100.0,0.64,13.0,0.89,100.0,0.21,0.21,43.625286,1776183966000
1776183968.145,68.145,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.63087,1776183967000
1776183969.071,69.071,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.637604,1776183968000
1776183970.11,70.11,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.640219,1776183969000
1776183971.007,71.007,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.64412,1776183970000
1776183972.082,72.082,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.641037,1776183971000
1776183972.981,72.981,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.641106,1776183972000
1776183973.935,73.935,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.637151,1776183973000
1776183975.399,75.399,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.636928,1776183974000
1776183975.966,75.966,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.636948,1776183975000
1776183977.223,77.223,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.63713,1776183976000
1776183978.46,78.46,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.637064,1776183977000
1776183978.972,78.972,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.639658,1776183978000
1776183980.146,80.146,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.641639,1776183979000
1776183981.247,81.247,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.643998,1776183980000
1776183982.348,82.348,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.640605,1776183981000
1776183983.391,83.391,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.6403,1776183982000
1776183983.893,83.893,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.64005,1776183983000
1776183984.984,84.984,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.637782,1776183984000
1776183986.37,86.37,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.634505,1776183985000
1776183987.536,87.536,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.636112,1776183986000
1776183988.009,88.009,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.636112,1776183987000
1776183989.324,89.324,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.635985,1776183988000
1776183990.092,90.092,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.635984,1776183989000
1776183991.142,91.142,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.635962,1776183990000
1776183992.183,92.183,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.635793,1776183991000
1776183993.187,93.187,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.635794,1776183992000
1776183994.259,94.259,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.636329,1776183993000
1776183995.355,95.355,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.63627,1776183994000
1776183996.39,96.39,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.635479,1776183995000
1776183996.955,96.955,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.628971,1776183996000
1776183998.074,98.074,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.615496,1776183997000
1776183999.079,99.079,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.614643,1776183998000
1776184000.191,100.191,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.614841,1776183999000
1776184001.228,101.228,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.615311,1776184000000
1776184002.299,102.299,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.614954,1776184001000
1776184003.998,103.998,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.615407,1776184002000
1776184004.85,104.85,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.614248,1776184003000
1776184005.589,105.589,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.615959,1776184004000
1776184006.273,106.273,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.621963,1776184005000
1776184007.658,107.658,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.623267,1776184006000
1776184008.189,108.189,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.624226,1776184007000
1776184009.832,109.832,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.626945,1776184008000
1776184010.512,110.512,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.626919,1776184009000
1776184011.131,111.131,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.627112,1776184010000
1776184012.95,112.95,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.629475,1776184011000
1776184013.605,113.605,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.628097,1776184012000
1776184014.747,114.747,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.617243,1776184013000
1776184015.339,115.339,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.618376,1776184014000
1776184016.091,116.091,0.47,10.0,0.46,15.0,0.64,19.43,0.65,15.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.17,0.17,43.618376,1776184015000
1776184016.489,116.489,0.42,9.87,0.24,5.0,0.44,39.0,0.48,5.0,0.36,19.43,0.35,15.0,0.53,10.0,0.54,15.0,0.02,0.17,43.618376,1776184015000
1776184017.621,117.621,0.23,15.0,0.22,15.0,0.31,8.34,0.44,39.0,0.69,8.34,0.56,39.0,0.77,15.0,0.78,15.0,0.08,0.08,43.614274,1776184016000
1776184018.298,118.298,0.23,15.0,0.22,15.0,0.31,8.34,0.44,39.0,0.69,8.34,0.56,39.0,0.77,15.0,0.78,15.0,0.08,0.08,43.608823,1776184017000
1776184018.783,118.783,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.69,8.34,0.56,39.0,0.77,15.0,0.78,15.0,0.05,0.08,43.608823,1776184017000
1776184019.901,119.901,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.587325,1776184018000
1776184020.508,120.508,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.586227,1776184019000
1776184021.241,121.241,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.587005,1776184020000
1776184023.058,123.058,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.59062,1776184022000
1776184024.093,124.093,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.609741,1776184023000
1776184024.999,124.999,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.608839,1776184024000
1776184025.966,125.966,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.614157,1776184025000
1776184026.929,126.929,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.61459,1776184026000
1776184028.01,128.01,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.612299,1776184027000
1776184028.887,128.887,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.612418,1776184028000
1776184029.984,129.984,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.613709,1776184029000
1776184030.802,130.802,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.613709,1776184030000
1776184031.817,131.817,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.616717,1776184031000
1776184033.374,133.374,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.616151,1776184032000
1776184034.24,134.24,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.605842,1776184033000
1776184035.81,135.81,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.602573,1776184034000
1776184036.32,136.32,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.603706,1776184035000
1776184037.432,137.432,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.60859,1776184036000
1776184037.995,137.995,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.609963,1776184037000
1776184039.09,139.09,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622503,1776184038000
1776184040.116,140.116,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.618949,1776184039000
1776184041.214,141.214,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.624916,1776184040000
1776184042.292,142.292,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.625061,1776184041000
1776184043.351,143.351,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.623993,1776184042000
1776184044.466,144.466,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.61871,1776184043000
